frame_number,force
0,598.3173800000434
1,598.173854893719
2,598.0419008108546
3,597.9315696463441
4,597.8501537030094
5,597.8014311261568
6,597.7854896972337
7,597.7990982693212
8,597.8364926414365
9,597.8903848749824
10,597.9530057966585
11,598.0170383251675
12,598.0763565222627
13,598.1265187328834
14,598.1649755989879
15,598.1909727376302
16,598.2051704480875
17,598.2090600487726
18,598.2043048103301
19,598.1921518977836
20,598.1730397865074
21,598.1464661354239
22,598.111105929202
23,598.0651120797905
24,598.0065071490989
25,597.9335750140147
26,597.8451727644241
27,597.7409068584572
28,597.6211514192064
29,597.4869186357936
30,597.3396172768398
31,597.1807601165998
32,597.0117002941299
33,596.833476114005
34,596.6468155824158
35,596.4523023718549
36,596.2506526665169
37,596.0430207886194
38,595.8312515159855
39,595.6180159335097
40,595.4067887350013
41,595.201653426067
42,595.0069693797262
43,594.8269827040018
44,594.6654726169528
45,594.525486421169
46,594.4091642483095
47,594.317629718627
48,594.2509321705884
49,594.2080508136467
50,594.186985321705
51,594.1849435923989
52,594.198602101544
53,594.2243867756433
54,594.2587251184392
55,594.2982453351223
56,594.3399195467787
57,594.3811524587446
58,594.4198124710017
59,594.4542038644287
60,594.4829905345098
61,594.5050967496112
62,594.5196210932894
63,594.5258022834038
64,594.5230639688875
65,594.5111339706656
66,594.4901916262537
67,594.4609749560084
68,594.4247998369641
69,594.3834906470573
70,594.3392558716206
71,594.2945413098573
72,594.2518702766384
73,594.2136616481397
74,594.1820196200702
75,594.1585065806358
76,594.1439218529595
77,594.1381080547674
78,594.1398069373134
79,594.1465967605347
80,594.1549559874015
81,594.1604998324733
82,594.1584162528545
83,594.1440827903759
84,594.1137880740475
85,594.065438710252
86,593.9991211607713
87,593.9174036610295
88,593.8252948977423
89,593.7298244362491
90,593.6392740958388
91,593.5621554621083
92,593.5060788832033
93,593.4766858179801
94,593.4768176145091
95,593.5060647654287
96,593.560778057268
97,593.6345379798537
98,593.7189956209967
99,593.804939900374
100,593.8834236959432
101,593.9467918681149
102,593.989483228219
103,594.0085163225565
104,594.003619311993
105,593.9770275435436
106,593.9330277463671
107,593.8773509858271
108,593.8165090925924
109,593.7571522000959
110,593.7055094121888
111,593.6669528831256
112,593.645691687081
113,593.6445707372998
114,593.6649453198169
115,593.7066250773785
116,593.7679077305173
117,593.8457294242036
118,593.9359439443305
119,594.0337190993529
120,594.1340152949797
121,594.2320938165964
122,594.3239924052422
123,594.4069018179246
124,594.4793822427456
125,594.541383479734
126,594.594074918492
127,594.6395257117111
128,594.6802885854693
129,594.7189483289417
130,594.7577108356032
131,594.7981141287096
132,594.8409148531413
133,594.8861441360978
134,594.9332689115913
135,594.9813758359122
136,595.0293188331026
137,595.0758060420382
138,595.1194219701349
139,595.1585958367975
140,595.1915506666659
141,595.2162831808492
142,595.2306126959188
143,595.232309800664
144,595.2192962860794
145,595.1898989571819
146,595.1431268026968
147,595.078921099858
148,594.9983190968555
149,594.9034867541966
150,594.7976063311164
151,594.6846357633688
152,594.5689789982212
153,594.4551104939234
154,594.3471834275919
155,594.2486391128556
156,594.1618419768524
157,594.0877839767217
158,594.0259163689212
159,593.9741654571363
160,593.9291712851149
161,593.8867546910502
162,593.8425725066276
163,593.7928721173415
164,593.7352166995805
165,593.6690345060109
166,593.5958621620407
167,593.5192076425641
168,593.4440427914654
169,593.3760196986675
170,593.3205573601042
171,593.28195233759
172,593.2626433722987
173,593.262726429261
174,593.2797852533555
175,593.3090722227715
176,593.3440359272894
177,593.3771385383221
178,593.4008443509996
179,593.4086129931736
180,593.3957232637521
181,593.3597973728301
182,593.3009723638983
183,593.2217409339376
184,593.126532586815
185,593.02112261078
186,592.9119512657433
187,592.8054277512804
188,592.7072920262771
189,592.6221004910077
190,592.5528762242247
191,592.5009289885445
192,592.4658240381463
193,592.4454732388979
194,592.4363346535563
195,592.4337233254022
196,592.432239079974
197,592.4262999786923
198,592.4107389170658
199,592.381387822975
200,592.3355562893323
201,592.2723262291195
202,592.1926270727964
203,592.0990987366434
204,591.9957709649761
205,591.8875963178232
206,591.7798890070882
207,591.6777428050935
208,591.5855094442953
209,591.5064008486767
210,591.4422436763659
211,591.3933869454984
212,591.358755028978
213,591.3360370110238
214,591.3219927462027
215,591.3128395075705
216,591.3046776108727
217,591.2939209078306
218,591.2777016184989
219,591.2542082449969
220,591.2229015098454
221,591.1845565054516
222,591.1411091156797
223,591.0953304497731
224,591.0503893314561
225,591.0093730058509
226,590.9748275377938
227,590.9483700067186
228,590.9304210770231
229,590.9201026596754
230,590.9153340556174
231,590.9131356207514
232,590.910106974546
233,590.9029942504966
234,590.8892232085725
235,590.8672760402867
236,590.8368294958054
237,590.7986342912012
238,590.7541839297546
239,590.7052754219058
240,590.6535840373731
241,590.6003571994783
242,590.5462972568893
243,590.49165856383
244,590.4365252352472
245,590.3811749947915
246,590.326408569395
247,590.2737458567027
248,590.2254300713441
249,590.1842157972253
250,590.1529576661485
251,590.1340718924496
252,590.1289905999646
253,590.1377419525845
254,590.158763539663
255,590.1890035182482
256,590.224297288624
257,590.2599428834855
258,590.2913559500006
259,590.3146806131285
260,590.3272603122211
261,590.3279107161316
262,590.3169702744084
263,590.2961323752481
264,590.2680875498993
265,590.2360249503478
266,590.2030601531044
267,590.171666540164
268,590.1431872665588
269,590.1175026556018
270,590.0929265985002
271,590.0663891316639
272,590.0339161372442
273,589.9913475378071
274,589.9351666031705
275,589.8632734159546
276,589.7755415147478
277,589.6740450434969
278,589.5629192801143
279,589.4478993142718
280,589.3356445772115
281,589.2329825163154
282,589.1461943959592
283,589.080434684206
284,589.0393350302852
285,589.0248042851694
286,589.0370097302053
287,589.0745160414864
288,589.1345571002012
289,589.2134101011127
290,589.3068305396237
291,589.4104971886348
292,589.5204179845467
293,589.6332667875917
294,589.7466475755731
295,589.8592937267451
296,589.9711917040364
297,590.083585700165
298,590.1988082136428
299,590.3199133792355
300,590.4501515019288
301,590.5923784489976
302,590.7485130178414
303,590.9191332692444
304,591.1032545965127
305,591.2982819854101
306,591.5000988206621
307,591.7032593030343
308,591.901286287404
309,592.0871115507053
310,592.2536953170849
311,592.3948120486419
312,592.5059090137138
313,592.5848751869142
314,592.6325417819533
315,592.6527862235046
316,592.6522059222308
317,592.6394255162963
318,592.6241700245922
319,592.6162625850633
320,592.6246851013602
321,592.6567882708838
322,592.7176927666949
323,592.809913417239
324,592.9332477995353
325,593.0849647222841
326,593.2602935549872
327,593.453164139221
328,593.6570944666536
329,593.8660813782512
330,594.075332454536
331,594.2817003444895
332,594.4837475321254
333,594.6814582438311
334,594.8756888160069
335,595.0674893942814
336,595.2574432030556
337,595.4451608702248
338,595.6290334119379
339,595.8062868501631
340,595.973305813249
341,596.1261303018933
342,596.2610053276629
343,596.3748786325152
344,596.4657756539539
