acceleration,velocity,displacement
0.07379753424542386,0.0,0.0
0.07142659678077654,7.261206551310021e-05,3.6306032756550106e-08
0.06924680478000225,0.0001429487662934896,1.44086448659845e-07
0.06742420873283521,0.00021128427304990832,3.21202968331544e-07
0.06607927253863691,0.00027803601368564437,5.658631116993204e-07
0.06527440859676444,0.00034371285425334507,8.767375456688151e-07
0.06501106699722423,0.0004088555920503394,1.2530217688206575e-06
0.0652358713832224,0.00047397906124056267,1.6944390954661085e-06
0.06585360106192163,0.0005395237974631347,2.2011905248179574e-06
0.06674386422799508,0.0006058225301080931,2.7738636886035713e-06
0.06777831940503685,0.000673083621924609,3.4133167646199225e-06
0.06883609337006577,0.0007413908283121604,4.120553989738308e-06
0.06981598977585851,0.0008107168698851225,4.896607838836949e-06
0.07064463549169053,0.0008809471825188971,5.742439865038959e-06
0.07127991685085593,0.0009519094586901704,6.658868185643493e-06
0.07170937195846168,0.0010234041030948292,7.646524966535992e-06
0.07194390851096834,0.0010952307433295442,8.70584238974818e-06
0.07200816207762917,0.001167206778623843,9.837061150724872e-06
0.07192960876200809,0.0012391756640436615,1.1040252372058624e-05
0.07172885088487398,0.0013110048938671027,1.2315342651014006e-05
0.07141313176218086,0.00138257588519063,1.3662133040542872e-05
0.07097415305984935,0.0014537695276016453,1.508030574693901e-05
0.07039002642280251,0.0015244516173429712,1.6569416319411318e-05
0.06963023920852532,0.0015944617501586352,1.812887300316212e-05
0.06866212548021455,0.0016636079325030053,1.975790784449294e-05
0.06745733604736777,0.0017316676632667964,2.1455545642377842e-05
0.06599699080965322,0.0017983948266953069,2.3220576887358895e-05
0.06427458872214938,0.0018635306164612082,2.505153960893715e-05
0.06229631004473742,0.0019268160658446516,2.694671295009008e-05
0.060078875455572785,0.0019880036585948066,2.890412281230981e-05
0.057645556857309516,0.0020468658747512477,3.092155757898284e-05
0.055021344255166145,0.0021031993253074854,3.299659017901221e-05
0.05222859058909746,0.0021568242927296173,3.512660198803076e-05
0.049284447946839643,0.0022075808119975857,3.7308804540394364e-05
0.04620094249717062,0.002255323507219591,3.9540256700002954e-05
0.0429877161140095,0.002299917836525181,4.1817877371875337e-05
0.039656599674769456,0.0023412399944195703,4.413845628734771e-05
0.03622666180000181,0.002379181625156956,4.6498667097135975e-05
0.03272837696881805,0.0024136591445413657,4.8895087481985135e-05
0.029205869693017833,0.0024446262678722835,5.132423018819196e-05
0.025716539558930093,0.0024720874724982575,5.3782587058377226e-05
0.022327843311075908,0.0024961096639332606,5.626668562659298e-05
0.01911179483663683,0.002516829483007117,5.877315520006317e-05
0.016138536961824733,0.0025344546489063477,6.129879726601991e-05
0.013470499807144973,0.0025492591672908326,6.384065417411849e-05
0.01115802274569666,0.0025615734285672534,6.639607047204753e-05
0.009236459301747813,0.0025717706695909757,6.896274252112664e-05
0.007724370920203938,0.0025802510847019516,7.153875339827311e-05
0.006622572639090316,0.0025874245564815987,7.412259121886489e-05
0.005914201690538259,0.002593692943646413,7.671314996892889e-05
0.005566214043396594,0.0025994331515133804,7.930971301650879e-05
0.005532486059292825,0.002604982501564725,8.191192084304785e-05
0.005758115371631742,0.0026106278022801875,8.45197259949703e-05
0.006184060709011435,0.002616598890320509,8.713333934127065e-05
0.006751306854954812,0.0026230665741024924,8.975317207348215e-05
0.007404154044860663,0.0026301443045524003,9.237977751280959e-05
0.008092583771590738,0.002637892673460626,9.50137960018161e-05
0.008773723526579595,0.002646325827109711,9.765590525210127e-05
0.009412360722477904,0.00265541886923424,0.00010030677760027325
0.009980483228885367,0.0026651152912099216,0.00010296704468049533
0.010456019504911193,0.00267533354257682,0.00010563726909738869
0.01082119919317441,0.002685972151925863,0.00010831792194464003
0.011061131505074082,0.002696913317274987,0.00011100936467924045
0.011163240575700048,0.0027080255033153744,0.00011371183408953564
0.011118005476121792,0.0027191661263412854,0.00011642542990436396
0.010920929992522104,0.0027301855940756073,0.00011915010576457242
0.010574976659093235,0.002740933547401415,0.00012188566533531092
0.010092337071840192,0.002751267204266882,0.00012463176571114506
0.009494748627374587,0.0027610607471164894,0.00012738792968683676
0.00881234881251015,0.0027702142958364318,0.0001301535672083132
0.008081620307866902,0.0027786612803966204,0.00013292800499642974
