acceleration,velocity,displacement
0.014324681448564648,0.0,0.0
0.01497120595154035,7.323971850026249e-06,1.8309929625065625e-09
0.015621062018470718,1.4972038842529018e-05,7.404995635645379e-09
0.016277428515839836,2.2946661476106657e-05,1.68846707153043e-08
0.016943180203925913,3.125181365604809e-05,3.043428949834299e-08
0.01762073934979696,3.989279354447881e-05,4.822044129847472e-08
0.018311933232198666,4.8875961689977715e-05,7.041263010708884e-08
0.019017861743938075,5.82084104340119e-05,9.718372313808626e-08
0.01973877983808904,6.789757082951868e-05,1.2871021845396889e-07
0.02047399909212994,7.795076556207342e-05,1.6517230255186693e-07
0.021221812093649418,8.837471835851826e-05,2.0675367353201483e-07
0.021979443655760437,9.917503229587073e-05,2.536411111956121e-07
0.022743033716987077,0.00011035565163905761,3.060237821793442e-07
0.02350765674919025,0.00012191832425560194,3.6409227615300906e-07
0.02426738099137431,0.00013386208369074308,4.280373781395953e-07
0.025015368836582508,0.00014618277114773228,4.980485918492142e-07
0.0257440180544316,0.0001588726178704858,5.743124391037687e-07
0.026445141716160424,0.0001719199078131338,6.570105705246736e-07
0.02711018225216995,0.0001853087388052164,7.463177321792612e-07
0.027730452708804726,0.00019901889754546007,8.423996412669303e-07
0.02829739663933728,0.00021302585988249557,9.454108306239192e-07
0.02880285702590834,0.00022730092329880698,1.0554925264192448e-06
0.029239344190649438,0.00024181147360294642,1.1727706256446832e-06
0.029600293296802426,0.00025652138297480937,1.2973538397891222e-06
0.02988030372354222,0.0002713915322298955,1.4293320685902984e-06
0.03007535420260628,0.00028638044671143263,1.5687750633256304e-06
0.030182987683556848,0.0003014450321829734,1.7157314330492318e-06
0.030202458110341154,0.0003165413936314479,1.8702280395028372e-06
0.03013482911801881,0.0003316257154385379,2.0322698167703335e-06
0.02998301409010634,0.0003466551762405692,2.2018400396901103e-06
0.029751748681665816,0.0003615888669335122,2.378901050483631e-06
0.029447490174058892,0.0003763886766474434,2.5633954363788696e-06
0.029078242500407043,0.00039102010981605984,2.7552476329947456e-06
0.02865331165394092,0.00040545299835464683,2.954365910037422e-06
0.028183002964021608,0.00041966207700913746,3.1606446788783684e-06
0.027678277452225165,0.00043362739711319916,3.3739670474089524e-06
0.027150387053744285,0.0004473345632396915,3.5942075374971753e-06
0.026610507688445927,0.00046077478692523906,3.821234875038408e-06
0.02606938679097101,0.0004739447605450933,4.054914761905991e-06
0.025537019565824264,0.0004868463621342921,4.295112542575837e-06
0.02502236570191756,0.0004994862084512276,4.541695685222217e-06
0.02453311473726157,0.0005118750785610223,4.79453600697528e-06
0.02407550429474453,0.0005240272333190239,5.053511584945291e-06
0.02365419260378303,0.0005359596575436557,5.318508307660961e-06
0.023272185607603864,0.0005476912520965024,5.589421035071e-06
0.02293081839905374,0.0005592420030981668,5.866154348869668e-06
0.022629789564141217,0.0005706321550889656,6.148622888416451e-06
0.022367245689419814,0.0005818814139023559,6.436751280664282e-06
0.02213991316076421,0.0005930082036149019,6.730473685043596e-06
0.021943275356768134,0.0006040290007442849,7.029732986133393e-06
0.021771793475639425,0.0006149577679523868,7.334479678307561e-06
0.021619167298569282,0.000625805508145939,7.644670497332142e-06
0.02147862921284841,0.0006365799572737934,7.960266863687075e-06
0.02134326225122334,0.0006472854301398113,8.281233210540476e-06
0.02120633083903715,0.0006579228284123764,8.607535275178524e-06
0.021061610903319768,0.0006684898138479656,8.939138435743609e-06
0.02090370412264531,0.0006789811426044568,9.276006174856715e-06
0.02072831993081339,0.0006893891486178215,9.618098747662284e-06
0.02053250904132194,0.0006997043558608553,9.965372123781954e-06
0.020314834321753617,0.0007099161917016242,1.0317777260672574e-05
0.020075468707869998,0.0007200137674590301,1.0675259750462737e-05
0.019816214408032405,0.0007299866882380056,1.1037759864386996e-05
0.019540442075034872,0.0007398258523587724,1.1405212999536191e-05
0.019252953132835378,0.00074952420116074,1.177755051291607e-05
0.018959773203683073,0.0007590773827448696,1.2154700908892472e-05
0.018667888869763984,0.0007684842982632313,1.2536591329144498e-05
0.01838494283812108,0.0007777475061902026,1.2923149280257856e-05
0.018118903448071367,0.0007868734677617507,1.3314304523745845e-05
0.017877723760427098,0.0007958726245638753,1.3709991046827252e-05
0.01766900436851359,0.0008047593065961105,1.4110149029617249e-05
0.01749967332032574,0.0008135514760183204,1.4514726725270856e-05
0.017375695648835593,0.0008222703182606107,1.4923682173840588e-05
0.017301823188239217,0.0008309396979698794,1.533698467789821e-05
0.01728139265576742,0.0008395855019308811,1.57546159778734e-05
0.017316177098504956,0.0008482348943694492,1.6176571076948482e-05
0.01740629348089335,0.0008569155120142988,1.6602858678544418e-05
0.01755016776698136,0.0008656546273262674,1.703350121337956e-05
0.017744557782463328,0.0008744783087136286,1.7468534447389535e-05
0.017984632231810804,0.0008834106062171972,1.7908006676122242e-05
0.018264100924770054,0.0008924727895063424,1.835197752505313e-05
0.018575387409358324,0.0009016826615898745,1.8800516387827182e-05
0.018909832717314445,0.0009110539666215427,1.9253700544880037e-05
0.019257919250476326,0.0009205959046134904,1.9711613012688796e-05
0.01960950641068046,0.0009303127610287796,2.0174340179099364e-05
0.019954072338873415,0.000940203655716168,2.06419692832856e-05
0.020280957694800192,0.0009502624132245864,2.1114585800520788e-05
0.020579607777115434,0.0009604775545925653,2.1592270792475075e-05
0.02083980893129006,0.0009708324087696667,2.2075098283315634e-05
0.021051914636308316,0.0009813053396615663,2.256313272042344e-05
0.0212070564408187,0.0009918700824308481,2.3056426575946544e-05
