frame_number,force
0,617.8347200002211
1,617.875378803571
2,617.9162471231931
3,617.9575248724806
4,617.9993928401155
5,618.0420033582678
6,618.0854713413248
7,618.1298659596353
8,618.1752032467552
9,618.2214399089878
10,618.2684685701312
11,618.316114703501
12,618.3641355565336
13,618.4122213713173
14,618.4599991097031
15,618.5070387664624
16,618.5528622505273
17,618.5969547001638
18,618.6387779446795
19,618.6777856766433
20,618.7134397959782
21,618.7452273219949
22,618.7726772418577
23,618.7953767043821
24,618.8129860739023
25,618.8252524598398
26,618.8320213425592
27,618.8332458038907
28,618.8289927339963
29,618.8194453505065
30,618.804901470545
31,618.7857671813241
32,618.7625458362995
33,618.7358226732264
34,618.7062457763737
35,618.6745044653555
36,618.6413063548379
37,618.607354279015
38,618.5733241253894
39,618.5398444750164
40,618.5074787871738
41,618.4767106435548
42,618.4479323174318
43,618.4214367567639
44,618.3974130001012
45,618.3759450091145
46,618.3570138284013
47,618.3405029000081
48,618.3262063520272
49,618.3138401419809
50,618.3030559442424
51,618.2934575489905
52,618.2846193528136
53,618.2761063596517
54,618.2674949809107
55,618.2583937954489
56,618.2484633122058
57,618.2374337049232
58,618.2251194980943
59,618.2114303129567
60,618.1963770251404
61,618.1800729723996
62,618.1627301292357
63,618.1446504488641
64,618.1262128722051
65,618.1078567732806
66,618.0900627886655
67,618.073332033383
68,618.0581646616179
69,618.0450386614863
70,618.0343897258966
71,618.0265929854147
72,618.0219472746419
73,618.0206624339309
74,618.022849967134
75,618.0285172299419
76,618.0375652339669
77,618.0497900844966
78,618.0648879497445
79,618.0824632505679
80,618.1020395170576
81,618.1230722017353
82,618.1449627593793
83,618.1670734653793
84,618.18874261829
85,618.2092998707119
86,618.2280814558048
87,618.2444450545707
88,618.2577840140534
89,618.2675406127468
90,618.2732180910663
91,618.2743912008373
92,618.2707150467639
93,618.261932004947
94,618.2478765591213
95,618.2284780000587
96,618.2037610163801
97,618.1738442170647
98,618.1389366123508
99,618.0993321012535
100,618.0554020592765
101,618.0075861523625
102,617.9563815445916
103,617.9023307726387
104,617.8460087274622
105,617.7880093442169
106,617.7289326902343
107,617.669373121025
108,617.6099090079553
109,617.551094234099
110,617.4934513340711
111,617.4374659887887
112,617.3835825933477
113,617.3322006499141
114,617.2836717113254
115,617.2382965960264
116,617.1963227060387
117,617.157941465792
118,617.1232860312304
119,617.0924294235308
120,617.0653831835567
121,617.0420966455569
122,617.0224570301659
123,617.0062906833501
124,616.9933658449628
125,616.9833972568717
126,616.9760526934863
127,616.9709611734592
128,616.9677223468836
129,616.9659165073115
130,616.9651148667728
131,616.9648899939933
132,616.9648264589943
133,616.9645316832152
134,616.9636468250768
135,616.961857336834
136,616.9589026808909
137,616.9545846194421
138,616.9487734959022
139,616.9414120037396
140,616.9325160555666
141,616.9221725020441
142,616.9105336416995
