frame_number,force
201,580.2533321827743
202,580.1538617623936
203,580.0094808046467
204,579.8269564002188
205,579.6160700028807
206,579.3890135179072
207,579.1594939524508
208,578.9415639048001
209,578.7482647097571
210,578.5902435408071
211,578.4745491794598
212,578.403801836615
213,578.3758739693156
214,578.384133996997
215,578.4182179382163
216,578.4652182140508
217,578.5111198628455
218,578.5422836144943
219,578.5467834007753
220,578.515448992058
221,578.4425302555499
222,578.3259751380891
223,578.1673768182757
224,577.9716682864537
225,577.7466204867582
226,577.5021697342587
227,577.2496035998838
228,577.0006700513396
229,576.7667039630534
230,576.5578626850754
231,576.3825354403818
232,576.2469585489089
233,576.1550398867824
234,576.108372611778
235,576.1063993176655
236,576.146676411025
237,576.2251911670054
238,576.3367037687931
239,576.4751148874681
240,576.6338749711988
241,576.8064375175052
242,576.9867226878172
243,577.1695266429253
244,577.3508064727002
245,577.5277915922406
246,577.6989092947258
247,577.8635514516775
248,578.0217389777314
249,578.1737552296129
250,578.3198212985595
251,578.4598761565802
252,578.5934977976887
253,578.7199565105236
254,578.8383444152839
255,578.9477065288416
256,579.0471232864248
257,579.1357431003775
258,579.2128007569671
259,579.2776643772183
260,579.3299368969607
261,579.3696155139905
262,579.397294014719
263,579.4143748432772
264,579.4232395131967
265,579.4273189592712
266,579.4310188375182
267,579.4394821990636
268,579.4581990388652
269,579.4924937477739
270,579.54694643482
271,579.624835913221
272,579.7277104438374
273,579.8551717677666
274,580.0048996611131
275,580.1728761207748
276,580.3537237427611
277,580.5410720101357
278,580.727904723953
279,580.9068962815716
280,581.0707797160995
281,581.212783747492
282,581.3271355752739
283,581.4095765733198
284,581.4578066897951
285,581.4717774470732
286,581.45378753164
287,581.4083675136468
288,581.3419479506722
289,581.2623074402146
290,581.1778275435057
291,581.0966365781911
292,581.0257688562198
293,580.9704729897848
294,580.9337720803019
295,580.9163277446495
296,580.9166075423116
297,580.9313112937772
298,580.955980591599
299,580.9857001668245
300,581.015800009587
301,581.0424809765141
302,581.0633061475779
303,581.0775145265641
304,581.08612162022
305,581.091784571621
306,581.0984386029412
307,581.1107517548817
308,581.1334753956751
309,581.170773409116
310,581.2256050277157
311,581.2992348124014
312,581.3909413793754
313,581.4979717129439
314,581.6157423344572
315,581.7382509516094
316,581.8586520430636
317,581.9699547322609
318,582.0657937531605
319,582.1411953934586
320,582.1932285070808
321,582.2214226460634
322,582.2278651745744
323,582.2169473905241
324,582.1947906856582
325,582.1684324990875
326,582.1448919331467
327,582.1302643563848
328,582.1289950722019
329,582.1434468056046
330,582.173819963917
331,582.218422169777
332,582.2742174634132
333,582.3375290453207
334,582.4047460138314
335,582.4729046402256
336,582.5400696124449
337,582.6055083671675
338,582.6696996542722
339,582.7342237236586
340,582.8015576971994
341,582.8747762717342
342,582.9571533442995
343,583.0516766782989
344,583.1605209494629
345,583.2845610659758
346,583.4230234492072
347,583.5733531676685
348,583.7313311599922
349,583.8914284284507
350,584.0473409554118
351,584.1926182759087
352,584.3212969000095
353,584.4284794131113
354,584.5108352528167
355,584.5670093908183
356,584.5979031209799
357,584.6067551364528
358,584.5989332847666
359,584.5813804635228
360,584.5617502909672
361,584.5473795054261
362,584.5443075975468
363,584.5565355320743
364,584.5856368150636
365,584.6307398466608
366,584.6888221274155
367,584.7552123911603
368,584.8241950445546
369,584.8896438429299
370,584.9456490635355
371,584.987114826437
372,585.0102873735167
373,585.0131528549521
374,584.9956377541448
375,584.9595667964368
376,584.9083782100294
377,584.8466474740529
378,584.7795053022506
379,584.7120431910758
380,584.6487912943946
381,584.5933412945046
382,584.5481657168543
383,584.5146432287436
384,584.4932418415817
385,584.483762601313
386,584.4855340853578
387,584.497484911181
388,584.5180901733003
389,584.5452547826005
390,584.576234303644
391,584.6076861291698
392,584.6358906371445
393,584.6571106489615
394,584.6680120541562
395,584.6660691846253
396,584.6499004688852
397,584.619486245846
398,584.5762133374942
399,584.5227075720904
400,584.4624706979992
401,584.3993967760164
402,584.337264259933
403,584.279283399186
404,584.2277522490344
405,584.1838554767852
406,584.1476251661483
407,584.1180665617582
408,584.0934329303483
409,584.0716079278548
410,584.0505216807371
411,584.0285079032649
412,584.0045262513576
413,583.9782239575146
414,583.9498682690379
415,583.920221358581
416,583.8904375908869
417,583.8620338536335
418,583.8369260606935
419,583.8174699722173
420,583.8064309851765
421,583.8068443386069
422,583.8217782810852
423,583.8540376398715
424,583.9058448886586
425,583.9785380814191
426,584.0723356223297
427,584.1862166383185
428,584.3179444172788
429,584.4642318234925
430,584.6210217098267
431,584.7838308895102
432,584.9480871846675
433,585.1093920717319
434,585.2636745776939
435,585.4072437865889
436,585.5367678611293
437,585.649208009325
438,585.7417406079513
439,585.8117153854955
440,585.8567018026007
441,585.8746533749118
442,585.864177007505
443,585.8248520580041
444,585.7575200176253
445,585.6644674770965
446,585.5494509508712
447,585.4175521400286
448,585.2748843806703
449,585.128178480371
450,584.984272356503
451,584.849542615788
452,584.7293479764212
453,584.6275734655213
454,584.5463501776394
455,584.4859875768684
456,584.4451126061041
457,584.420973050549
458,584.4098387512489
459,584.4074303814815
460,584.4093214808743
461,584.4112830326033
462,584.409555159551
463,584.4010337715013
464,584.3833631230061
465,584.354938781318
466,584.3148438167876
467,584.2627512051283
468,584.1988243373138
469,584.1236432810487
470,584.0381820258172
471,583.9438518648965
472,583.8425968165039
473,583.7369874589443
474,583.6302357295984
475,583.5260645386439
476,583.4284106524049
477,583.3409967796831
478,583.2668563957051
479,583.2079201374305
480,583.1647671288267
481,583.1366010193736
482,583.1214407060952
483,583.1164562167933
484,583.1183623770768
485,583.1238020519822
486,583.129673977291
487,583.1333642622963
488,583.1328386400521
489,583.1265763223865
490,583.1133826322002
491,583.092172220264
492,583.0618262030813
493,583.021188469644
494,582.9692089026671
495,582.905195962766
496,582.829114565032
497,582.7418509267393
498,582.6453668845164
499,582.5426878903911
500,582.437705045339
501,582.334811696969
502,582.2384355296764
503,582.1525616602859
504,582.0803548940963
505,582.0239636662864
506,581.9845263208974
507,581.9623307030464
508,581.9570385914188
509,581.9678947389997
510,581.9938783165068
511,582.0337859462065
512,582.086242254104
513,582.1496335390731
514,582.2219792375278
515,582.3007929000764
516,582.3830095013
517,582.4650426471452
518,582.5429876783969
519,582.6129360754239
520,582.6713401476022
521,582.7153641302092
522,582.7431654937275
523,582.7540659650098
524,582.7485942753586
525,582.7284001176064
526,582.6960426625301
527,582.6546557698019
528,582.6075045705418
529,582.557484880858
530,582.5066632386447
531,582.4559761013567
532,582.4051770074608
533,582.3530505274248
534,582.2978372430733
535,582.2377657053835
536,582.1715753472263
537,582.0989329509027
538,582.0206794755045
539,581.9388744667885
540,581.8566246213446
541,581.7777039581727
542,581.7060061756238
543,581.6449072042224
544,581.5966449227592
545,581.5618375959746
546,581.5392548962491
547,581.5259130225246
548,581.5174902103012
549,581.5089789791168
550,581.4954414706076
551,581.4727268030587
552,581.438034089735
553,581.3902459213275
554,581.3300043116953
555,581.2595505587012
556,581.1823972667366
557,581.1029272800844
558,581.0260003873225
559,580.9566013254457
560,580.8995178078839
561,580.8590238544392
562,580.8385584145716
563,580.8404120266197
564,580.8654524346745
565,580.9129295865336
566,580.9803971871196
567,581.0637727309407
568,581.1575400559627
569,581.2550847429964
570,581.3491416808527
571,581.4323257385352
572,581.4977144789666
573,581.5394527033282
574,581.5533381844322
575,581.5373174506229
576,581.4917870486701
577,581.4195970433165
578,581.325710018684
579,581.2165574368855
580,581.0992121035035
581,580.9805343772224
582,580.8664438538206
583,580.7614170700838
584,580.6682360101212
585,580.5879597002555
586,580.5200894653228
587,580.4629166405496
588,580.4140305020491
589,580.3709186939368
590,580.3315492439417
591,580.2948133646113
592,580.2607369057333
593,580.2304273941282
594,580.2057930907532
595,580.189118985032
596,580.1825937567994
597,580.1878631111613
598,580.2056635871255
599,580.2355802299594
600,580.2759654644773
601,580.3240418505493
602,580.3761820737228
603,580.4283218340271
604,580.4764312132569
605,580.5169603273962
606,580.5471857309441
607,580.5654121965944
608,580.5710253582718
609,580.56442457224
610,580.5468726413756
611,580.5202903770972
612,580.4870243251487
613,580.4496217967687
614,580.4106334140811
615,580.3724322727901
616,580.3370258131115
617,580.3058574444242
618,580.2796266032387
619,580.2581752115374
620,580.2404915480021
621,580.2248635477985
622,580.2091694032935
623,580.1912461652935
624,580.1692571250161
625,580.1419922175321
626,580.1090640176084
627,580.0709818312791
628,580.029091300728
629,579.9853760923916
630,579.9421524172395
631,579.9017347323415
632,579.8661749645368
633,579.8371540072293
634,579.8160432134126
635,579.8040878321466
636,579.8026235796457
637,579.8132312055053
638,579.837753510019
639,579.8781345539651
640,579.9360886668236
641,580.0126623326064
642,580.107797038981
643,580.220010543499
644,580.3462769047126
645,580.482121429379
646,580.6218953413744
647,580.7591845541915
648,580.8873273913259
649,581.0000291053044
650,581.0920391618823
651,581.1598111094553
652,581.2020320547607
653,581.2199193961366
654,581.2172336887277
655,581.2000173008363
656,581.1761080249221
657,581.1544877685383
658,581.144522269977
659,581.1551428070475
660,581.1940192039806
661,581.2667755708036
662,581.3763124687918
663,581.5223255618581
664,581.7011325015635
665,581.9059006458535
666,582.1272958212884
667,582.3544792827995
668,582.5763098958003
669,582.7825756568662
670,582.9650731207028
671,583.1183729966631
672,583.2401675212269
673,583.3311878198234
674,583.3947736097278
675,583.4362347726224
676,583.4621491398067
677,583.4796978970417
678,583.4960706177902
679,583.5179180897057
680,583.5508287632668
681,583.5988446431021
682,583.6640724891946
683,583.7464569529071
684,583.8437616929227
685,583.9517664510231
686,584.0646542025032
687,584.1755440237763
688,584.2771116837085
689,584.3622257635429
690,584.4245293916537
691,584.458924912944
692,584.4619503941342
693,584.4320513728755
694,584.3697512832066
695,584.2777206070901
696,584.160735568858
697,584.0254955273251
698,583.8802489215768
699,583.734192617823
700,583.5966693082992
701,583.4762617095063
702,583.3799270830351
703,583.3123111551853
704,583.275337075054
705,583.2681060306581
706,583.2870904007996
707,583.3265569371491
708,583.3791354140053
709,583.4364603161632
710,583.4898543423867
711,583.5310561638635
712,583.5529870519714
713,583.5505070943811
714,583.5210622401739
715,583.4650944770917
716,583.3860955394314
717,583.2902347541298
718,583.1855719827884
719,583.08095428645
720,582.9847662502036
721,582.9037391536094
722,582.8420135170547
723,582.8005969097848
724,582.7772789212838
725,582.7669799972239
726,582.762444739637
727,582.7551559231915
728,582.7363382864826
729,582.6979319001418
730,582.6334359225269
731,582.5385454056103
732,582.4115274263132
733,582.2533234124613
734,582.0674186237154
735,581.8595523831501
736,581.637330920426
737,581.4097653994061
738,581.1867244659677
739,580.9782887120192
740,580.7940270549343
741,580.642257888165
742,580.5293817136296
743,580.4593693012184
744,580.4334677719023
745,580.450154105971
746,580.5053301594683
747,580.5927221661716
748,580.7044237380637
749,580.83151306939
750,580.9646893278017
751,581.0948940949905
752,581.213885817531
753,581.3147215702404
754,581.3920995009411
755,581.4425386543436
756,581.464400901982
757,581.4577717050217
758,581.424215408318
759,581.3664261313214
760,581.287817081309
761,581.1921143296919
762,581.083022033417
763,580.9639992733429
764,580.8381504422385
765,580.7082034279935
766,580.5765424456534
767,580.4452654176134
768,580.3162356812232
769,580.1910982292075
770,580.0712432346623
771,579.9577207360292
772,579.851126905506
773,579.7514890722027
774,579.658175723669
775,579.5698555849165
776,579.4845337957561
777,579.3996947999643
778,579.3125620173291
779,579.2204476342516
780,579.1211387606356
781,579.0132586950144
782,578.896538108666
783,578.7719258946098
784,578.6414853852956
785,578.5080734622306
786,578.3748697254014
787,578.2448766302607
788,578.1205219155823
789,578.0034517718439
790,577.8945282043752
791,577.7939788869165
792,577.7016166459443
793,577.6170446276259
794,577.5397843080166
795,577.4693024442109
796,577.4049592231745
797,577.3459379261968
798,577.291231245013
799,577.2397400192617
800,577.1904907098755
801,577.1429190356383
802,577.0971252748901
803,577.0540058271316
804,577.0152108007792
805,576.9829382190746
806,576.9596123649613
807,576.9475012232418
808,576.9483262328027
809,576.9629166558408
810,576.990956935771
811,577.0308655043076
812,577.0798272176282
813,577.1339791505364
814,577.1887240543855
815,577.2391243928774
816,577.2803210757279
817,577.3079288860795
818,577.3183788172232
819,577.3091929645459
820,577.2791815987148
821,577.228547924093
822,577.1588867916662
823,577.0730792360555
824,576.975107356997
825,576.8698234639131
826,576.7626974619674
827,576.6595531721891
828,576.5662979151168
829,576.4886399885794
830,576.4317719619017
831,576.3999948453517
832,576.3962852476996
833,576.4218501076596
834,576.475747148341
835,576.5546633405739
836,576.652934323843
837,576.762852175089
838,576.8752553482078
839,576.9803402831056
840,577.0685938257194
841,577.131727360478
842,577.1634979458069
843,577.160321406466
844,577.1216091369835
845,577.0497924788493
846,576.9500368697858
847,576.8296887940974
848,576.6975334565828
849,576.5629607540932
850,576.4351358329044
851,576.3222527594373
852,576.2309268152788
853,576.1657582350616
854,576.1290797843392
855,576.1208882788173
856,576.1389558034124
857,576.1791085274739
858,576.2356429388284
859,576.3018287640336
860,576.3704380682117
861,576.434248774197
862,576.4864961683684
863,576.5212770333736
864,576.5339286298009
865,576.521391200127
866,576.482526456585
867,576.4183393441286
868,576.3320544100194
869,576.2290155517212
870,576.116391171752
871,576.0026823937262
872,575.8970634263095
873,575.8086238079418
874,575.7456076107512
875,575.7147385807509
876,575.720693032477
877,575.7657574779201
878,575.8496922701393
879,575.9698043184964
880,576.1212086690913
881,576.2972447435798
882,576.4900145288581
883,576.6910121105834
884,576.8918018793082
885,577.0846846051392
886,577.2632844261934
887,577.4229961517028
888,577.5612421637571
889,577.6775075624616
890,577.7731579165979
891,577.8510809564555
892,577.915214960648
893,577.9700354186002
894,578.0200705799348
895,578.0694968781812
896,578.1218312894773
897,578.1797119161942
898,578.2447519535922
899,578.3174593206006
900,578.3972293975345
901,578.4824354769573
902,578.570641279815
903,578.6589288558939
904,578.7442925024733
905,578.8240282416342
906,578.8960583796439
907,578.9591565777561
908,579.0130632947075
909,579.0584924569238
910,579.0970260143824
911,579.1308912033558
912,579.1626366739831
913,579.1947615344362
914,579.2293779706877
915,579.2679878984025
916,579.3114280692541
917,579.3599867954714
918,579.4136293130159
919,579.472224929683
920,579.535685045407
921,579.6039889979794
922,579.6771422977844
923,579.7551341977372
924,579.8379385924187
925,579.9255628067118
926,580.018116243451
927,580.1158543799332
928,580.2191569010544
929,580.3284224691021
930,580.4439004215136
931,580.565513112444
932,580.6927270841734
933,580.8245008144885
934,580.9592983231652
935,581.0951436472074
936,581.2297019395387
937,581.3603849001105
938,581.4844774308987
939,581.5992779851957
940,581.7022519678934
941,581.7912112696138
942,581.8645304169453
943,581.9213814046801
944,581.9619373532919
945,581.9874882265023
946,582.0004322411781
947,582.0041357318868
948,582.002680778297
949,582.0005437214285
950,582.0022614147207
951,582.012132282737
952,582.0339689125711
953,582.0708918147924
954,582.1251501968536
955,582.1979710010214
956,582.2894552578173
957,582.3985525619233
958,582.5231481659555
959,582.660286051997
960,582.8065210070705
961,582.9583527839699
962,583.1126633969458
963,583.2670676340904
964,583.4201029203492
965,583.5712264211865
966,583.7206408638255
967,583.8690109109447
968,584.0171416218424
969,584.1656755774901
970,584.3148440236997
971,584.4642904537856
972,584.6129752412903
973,584.759171147013
974,584.90056761163
975,585.034496746135
976,585.1582647454401
977,585.26953966023
978,585.3667358104324
979,585.4493395451192
980,585.5181159438647
981,585.5751242915318
982,585.6234846202831
983,585.6668966954521
984,585.7089925640001
985,585.7526614634648
986,585.799499049001
987,585.8495062015302
988,585.9011084759214
989,585.9514960690955
990,585.9972111908451
991,586.0348554956454
992,586.0617696046037
993,586.0765508852594
994,586.0793164389343
995,586.0716754387282
996,586.0564374119914
997,586.0371361055591
998,586.0174749588962
999,586.0007921741217
1000,585.9896149912736
1001,585.9853472399549
1002,585.9881182296172
1003,585.9968054462496
1004,586.0092240377143
1005,586.0224586444682
1006,586.0333025043192
1007,586.038759559999
1008,586.0365477955294
1009,586.0255186564851
1010,586.0058980501108
1011,585.9792785795332
1012,585.9483474987586
1013,585.9163972112505
1014,585.8867161669436
1015,585.8619910843522
1016,585.8438538554104
1017,585.8326634909172
1018,585.8275376596303
1019,585.8265788406007
1020,585.8272072126653
1021,585.8265180141874
1022,585.821609222317
1023,585.8098580549045
1024,585.7891485298353
1025,585.7580620907942
1026,585.7160423111976
1027,585.663534142276
1028,585.6020751255219
1029,585.5342900601048
1030,585.463736733151
1031,585.3945777357623
1032,585.3310914367847
1033,585.2770680591992
1034,585.2351717977015
1035,585.2063820378585
1036,585.189625829956
1037,585.1816701416307
1038,585.177290621538
1039,585.1697095130909
1040,585.1512918443127
1041,585.1144704137262
1042,585.0528182360947
1043,584.962121580805
1044,584.841265183946
1045,584.6927492890715
1046,584.5227172057929
1047,584.3404639471173
1048,584.1574937392508
1049,583.9862726387497
1050,583.8388689087682
1051,583.7256799738458
1052,583.6544061276446
1053,583.6293618329909
1054,583.6511481680292
1055,583.7166677676145
1056,583.8194449339329
1057,583.9502080300222
1058,584.0976909247972
1059,584.2496055008937
1060,584.3937198772371
1061,584.518950402584
1062,584.6163539538297
1063,584.6799051256768
1064,584.7069642026861
1065,584.6983782938999
1066,584.6582031357012
1067,584.5930876423182
1068,584.5114189568299
1069,584.4223582475994
1070,584.3348919843354
1071,584.2569942226255
1072,584.1949684325998
1073,584.1530226055886
1074,584.1331190109013
1075,584.1351134623535
1076,584.1571476967877
1077,584.1961943241541
1078,584.248615453768
1079,584.3106140376966
1080,584.3785194797524
1081,584.4489192025935
1082,584.5186940089709
1083,584.5850190187128
1084,584.6453581055025
1085,584.6974402805381
1086,584.73919599262
1087,584.7686533954284
1088,584.7838218555135
1089,584.7825978139413
1090,584.7627201384119
1091,584.7217975257295
1092,584.6574368315111
1093,584.5675041477605
1094,584.4505258129274
1095,584.3061774558143
1096,584.1357461844524
1097,583.9424302404636
1098,583.731375641827
1099,583.5094122017443
1100,583.2845106043212
1101,583.0650311184497
1102,582.8588768789613
1103,582.6726952597064
1104,582.5112744301732
1105,582.3772442268228
1106,582.2711135985777
1107,582.1915889597243
1108,582.1360567028908
1109,582.1011018627928
1110,582.0829698431417
1111,582.0779343825916
1112,582.0825817928733
1113,582.0940389318001
1114,582.1101605597538
1115,582.1296663322235
1116,582.1521958848634
1117,582.1782456999241
1118,582.2089720436729
1119,582.2458818527685
1120,582.2904653742112
1121,582.343838096352
1122,582.4064568804142
1123,582.4779557472262
1124,582.5571108527124
1125,582.6419074244017
1126,582.7296668205307
1127,582.8172059979127
1128,582.9010255710316
1129,582.977529818555
1130,583.0432649329657
1131,583.0951403021717
1132,583.130600112257
1133,583.1477443761424
1134,583.1454309760869
1135,583.1233906074067
1136,583.0823543023761
1137,583.0241579496122
1138,582.9517744951578
1139,582.8692333017386
1140,582.7814071507471
1141,582.6936736487372
1142,582.6114859805015
1143,582.5399101374616
1144,582.4831869305789
1145,582.4443534898969
1146,582.4249333498328
1147,582.4247015921848
1148,582.441550058189
1149,582.4714998622852
1150,582.5089187139837
1151,582.5469824471334
1152,582.5783640496153
1153,582.5960573676654
1154,582.5941886537653
1155,582.5686687636578
1156,582.5175863717867
1157,582.4413066473057
1158,582.3422922337911
1159,582.2246942849614
1160,582.0937782095357
1161,581.9552641474456
1162,581.8146773900269
1163,581.6768053818994
1164,581.5453310072432
1165,581.4226610521639
1166,581.3099221441153
1167,581.2070807038081
1168,581.1131533931516
1169,581.0264807757354
1170,580.9450242285977
1171,580.8666313400977
1172,580.7892235913739
1173,580.7108957844089
1174,580.6299581255977
1175,580.5449738319521
1176,580.4548385854887
1177,580.3589211200097
1178,580.2572486480859
1179,580.1506879455494
1180,580.0410579742542
1181,579.9311241051314
1182,579.82445932788
1183,579.7251941782463
1184,579.6377022351044
1185,579.5662791199053
1186,579.5148652313245
1187,579.4868325798706
1188,579.4848161255527
1189,579.5105458092285
1190,579.5646449570341
1191,579.646396929428
1192,579.7535211639575
1193,579.8820233033663
1194,580.0261860208882
1195,580.1787505034727
1196,580.3313110483041
1197,580.4749131543206
1198,580.6008115736327
1199,580.7013119440029
1200,580.7705896231514
1201,580.8053565192711
1202,580.8052490798174
1203,580.7728545662615
1204,580.7133620957849
1205,580.6338842944671
1206,580.542534226351
1207,580.447376265887
1208,580.3554030002206
1209,580.2717029453244
1210,580.1989560368593
1211,580.1373279387384
1212,580.0847508726675
1213,580.0375034017148
1214,579.9909590516112
1215,579.9403779084006
1216,579.8816524850945
1217,579.8119524773746
1218,579.730217336316
1219,579.6374293264846
1220,579.5365922484579
1221,579.4323681101779
1222,579.3303920277882
1223,579.2363728458038
1224,579.1551501197706
1225,579.0898823707065
1226,579.0414897718543
1227,579.0084015687574
1228,578.9866007487154
1229,578.9699332778177
1230,578.9506531956015
1231,578.920184937803
1232,578.8700698849209
1233,578.7930175485241
1234,578.6839300604414
1235,578.540743463764
1236,578.3649395848704
1237,578.1616215104871
1238,577.9391055133075
1239,577.7080537471129
1240,577.4802470883092
1241,577.2671686973639
1242,577.0786222714808
1243,576.9216207770341
1244,576.7997302880211
1245,576.712943034464
1246,576.6580239756295
1247,576.6291851704394
1248,576.6189273757958
1249,576.6189279626398
1250,576.620892425897
1251,576.6172918523635
1252,576.6019003543857
1253,576.5700636864394
1254,576.5186874276898
1255,576.4460069237623
1256,576.3512507108691
1257,576.2343091706127
1258,576.0954803943232
1259,575.9353201040491
1260,575.7546002175407
1261,575.5543769590555
1262,575.3361563048902
1263,575.1021105547622
1264,574.8552673727172
1265,574.5995880278688
1266,574.3398758193428
1267,574.0814936326015
1268,573.8299110103324
1269,573.5901432676411
1270,573.3661838244112
1271,573.1605546478354
1272,572.974092293706
1273,572.8060399186526
1274,572.654438812091
1275,572.5167319061292
1276,572.3904371591176
1277,572.2737446317425
1278,572.1659346097068
1279,572.0675693442332
1280,571.9804451288753
1281,571.9073136639635
1282,571.85141874582
1283,571.8159384325538
1284,571.8034398659491
1285,571.8154348735727
1286,571.8520916405118
1287,571.9121265098397
1288,571.9928679193229
1289,572.0904530600724
1290,572.2000978006247
1291,572.3163799992502
1292,572.433497304991
1293,572.5454954920302
1294,572.6464936487745
1295,572.7309417676271
1296,572.793932034499
1297,572.8315527533748
1298,572.8412341078282
1299,572.8220090245455
1300,572.7746206829613
1301,572.7014496014907
1302,572.6062809241091
1303,572.4939545371262
1304,572.369930733178
1305,572.2397874305855
1306,572.108666009302
1307,571.9807028534483
1308,571.8585128801262
1309,571.7428192173157
1310,571.6323323092942
1311,571.523952419297
1312,571.413298025744
1313,571.2954713193843
1314,571.165903514425
1315,571.0211143164049
1316,570.8592707414782
1317,570.6805010004066
1318,570.4869698728053
1319,570.2827439311707
1320,570.0734834191442
1321,569.8660060207471
1322,569.6677718527269
1323,569.4863303688713
1324,569.328757301306
1325,569.2011101301421
1326,569.1079453225674
1327,569.0519551197095
1328,569.0337795844525
1329,569.0520230659521
1330,569.1034612757035
1331,569.1833873166039
1332,569.286029050638
1333,569.4049755334269
1334,569.5335662009552
1335,569.6652140007229
1336,569.7936465696531
1337,569.9130552841294
1338,570.0181490749939
1339,570.1041325868327
1340,570.1666641168603
1341,570.2018736421649
1342,570.206511399554
1343,570.1782485707555
1344,570.1160812942761
1345,570.0207299549718
1346,569.8949086049695
1347,569.743374553643
1348,569.5727359919938
1349,569.3910580833651
1350,569.2073373426773
1351,569.0309129059059
1352,568.8708708846466
1353,568.735481282025
1354,568.6316804719895
1355,568.5645850435462
1356,568.5370210555772
1357,568.5490870342664
1358,568.5978174400034
1359,568.6770462900578
1360,568.7775752785659
1361,568.8877228007738
1362,568.9942645807896
1363,569.0836819029208
1364,569.1435429663994
1365,569.1637955570004
1366,569.137763201353
1367,569.0627020896078
1368,568.9398660680774
1369,568.7741155930462
1370,568.5731741796766
1371,568.3466716825743
1372,568.1051185293908
1373,567.8589375016064
1374,567.6176464793892
1375,567.3892435921646
1376,567.1798100259075
