acceleration,velocity,displacement
0.04070136575209976,0.0,0.0
0.04316943785508321,4.193540180359148e-05,2.096770090179574e-08
0.04540935728489629,8.622479937358122e-05,8.50478014903821e-08
0.0472167527561896,0.00013253785439412417,1.9442912837423481e-07
0.0484315755085259,0.00018036201852648194,3.5087906483453786e-07
0.048953036030698484,0.00022905432429609412,5.555872362458259e-07
0.04874779943495988,0.0002779047420289233,8.090667694083346e-07
0.047851192122023094,0.0003262042378074148,1.1111212593265036e-06
0.04636149175791286,0.00037331057974738277,1.4608786681039025e-06
0.04442759611153881,0.0004187051236821086,1.8568865198186483e-06
0.0422310548460665,0.00046203444916091127,2.297256306240158e-06
0.03996447820450803,0.0005031322156861985,2.779839638663713e-06
0.03780908832618309,0.0005420189989515441,3.3024152459825845e-06
0.03591431501718314,0.0005788807006232272,3.86286509576997e-06
0.034381971578880954,0.0006140288439212592,4.459319868042213e-06
0.03325686736077561,0.0006478482633910875,5.090258421698386e-06
0.03252487040528303,0.0006807391322741169,5.7545521195309884e-06
0.032118587286628204,0.0007130608611200724,6.4514521162280834e-06
0.03193000034977339,0.0007450851549382733,7.180525124257256e-06
0.03182845489587844,0.0007769643825610992,7.941549893006942e-06
0.031681368959137333,0.0008087192944886071,8.734391731531795e-06
0.031374359305265685,0.0008402471586208086,9.558874958086503e-06
0.03082753154067612,0.0008713481040437794,1.0414672589418797e-05
0.030005441195434766,0.0009017645904118349,1.1301228936646603e-05
0.02891940838461222,0.0009312270152018584,1.221772473945345e-05
0.027622288299451857,0.0009594978635438905,1.3163087178826325e-05
0.026197335724072277,0.0009864076755556526,1.4136039948376096e-05
0.024744008602795894,0.0010118783477190867,1.5135182960013466e-05
0.023363779497174088,0.0010359322417690718,1.6159088254757546e-05
0.022148096474599022,0.0010586881797549584,1.720639846551956e-05
0.0211692424288069,0.0010803468492066614,1.827591598000037e-05
0.02047392276980604,0.001101168431805968,1.9366673620506682e-05
0.02007928120150042,0.0011214450337916212,2.0477980353305477e-05
0.019971321387961823,0.0011414703350863522,2.1609438037744463e-05
0.02010594649109695,0.0011615089690258816,2.276092768980058e-05
0.02041286166763842,0.0011817683731052493,2.3932566360866145e-05
0.020802391025220513,0.0012023759994516789,2.512463854714461e-05
0.021174803611621655,0.0012233645967701,2.6337508845255498e-05
0.02143111539319673,0.001244667556272509,2.7571524921776802e-05
0.021483847986033807,0.0012661250379621242,2.8826921218894118e-05
0.02126619378902029,0.0012875000588496513,3.0103733767300006e-05
0.020738465238746395,0.0013085023883635347,3.14017349909066e-05
0.019891293134984857,0.0013288172675504004,3.272039481886356e-05
0.01874550834346343,0.0013481356682896245,3.405887128678357e-05
0.01734896060576,0.0013661829027642363,3.54160305723105e-05
0.015770806855252246,0.0013827427864947423,3.679049341693999e-05
0.014094042327987109,0.001397675211086362,3.818070241573054e-05
0.012407115115679877,0.0014109257898081956,3.958500291617782e-05
0.010795376975045927,0.0014225270358535584,4.1001729329008695e-05
0.009333139066705807,0.0014325912938744343,4.242928849387269e-05
0.008077285478958595,0.0014412965061472666,4.386623239388354e-05
0.007063377922686513,0.0014488668378480891,4.531131406588122e-05
