frame_number,force
0,650.7059300065919
1,650.7726491997172
2,650.8393794417043
3,650.9061313280995
4,650.9729145590645
5,651.0397375185801
6,651.1066068829726
7,651.173527264502
8,651.2405008933974
9,651.3075273397272
10,651.3746032751222
11,651.4417222736317
12,651.5088746506432
13,651.5760473386913
14,651.6432237989344
15,651.7103839668224
16,651.7775042297411
17,651.8445574330701
18,651.911512909509
19,651.9783365255071
20,652.0449907386128
21,652.1114346602371
22,652.1776241194021
23,652.243511724585
24,652.3090469226286
25,652.3741760554379
26,652.438842416556
27,652.502986310707
28,652.5665451199267
29,652.6294533798286
30,652.6916428691147
31,652.7530427150342
32,652.8135795174081
33,652.8731774940453
34,652.9317586506827
35,652.9892429786806
36,653.0455486835617
37,653.1005924472759
38,653.1542897268785
39,653.2065550919365
40,653.257302602369
41,653.3064462277888
42,653.3539003088542
43,653.3995800602454
44,653.4434021131597
45,653.485285092889
46,653.5251502249898
47,653.5629219623127
48,653.5985286244213
49,653.6319030402883
50,653.6629831846572
51,653.6917127983679
52,653.7180419831046
53,653.7419277610132
54,653.7633345893139
55,653.7822348196963
56,653.7986090921427
57,653.8124466527894
58,653.8237455858016
59,653.8325129506729
60,653.838764818907
61,653.8425262067499
62,653.8438309028302
63,653.8427211916296
64,653.8392474765191
65,653.8334678095767
66,653.8254473384658
67,653.8152576824207
68,653.8029762502438
69,653.7886855137574
70,653.7724722500569
71,653.754426764599
72,653.7346421052883
73,653.7132132765942
74,653.690236462605
75,653.6658082679336
76,653.6400249848198
77,653.6129818938432
78,653.5847726047249
79,653.5554884427262
80,653.5252178849385
81,653.4940460493143
82,653.462054237946
83,653.429319535111
84,653.3959144600416
85,653.3619066742391
86,653.3273587434676
87,653.2923279550919
88,653.2568661916306
89,653.2210198609929
90,653.1848298832498
91,653.1483317334505
92,653.111555539642
93,653.0745262341204
94,653.0372637538732
95,652.9997832839249
96,652.9620955358098
97,652.9242070530362
98,652.8861205359187
99,652.8478351789976
100,652.8093470149671
101,652.7706492595098
102,652.731732651898
103,652.6925857870652
104,652.653195436258
105,652.6135468552031
106,652.5736240804792
107,652.5334102159461
108,652.4928877114347
109,652.4520386356295
110,652.4108449448383
111,652.3692887497765
112,652.3273525834918
113,652.2850196741963
114,652.2422742260754
115,652.1991017092323
116,652.1554891579756
117,652.1114254756899
118,652.0669017442713
119,652.0219115357497
120,651.9764512231246
121,651.9305202869466
122,651.8841216137862
123,651.8372617822201
124,651.789951331415
125,651.7422050070649
126,651.6940419795411
127,651.6454860295975
128,651.5965656974693
129,651.5473143911872
130,651.497770449389
131,651.4479771537256
132,651.3979826872761
133,651.3478400383593
134,651.297606852544
135,651.2473452382085
136,651.1971215323249
137,651.1470060337434
138,651.0970727113299
139,651.0473988936592
140,650.9980649454792
141,650.9491539344201
142,650.9007512900756
143,650.8529444567855
144,650.8058225410265
145,650.7594759541612
146,650.7139960514227
147,650.6694747684184
148,650.6260042569002
149,650.5836765214838
150,650.5425830579883
151,650.5028144924277
152,650.4644602183434
153,650.4276080298395
154,650.3923437483286
155,650.35875084206
156,650.3269100384449
157,650.296898929895
158,650.2687915744449
159,650.2426580929725
160,650.2185642654786
161,650.1965711298034
162,650.176734587475
163,650.1591050230574
164,650.1437269451154
165,650.1306386581932
166,650.1198719753559
167,650.1114519793739
168,650.1053968375793
169,650.1017176718508
170,650.1004184826547
171,650.1014961254032
172,650.1049403380605
173,650.1107338196642
174,650.1188523592365
175,650.1292650131571
176,650.1419343269669
177,650.1568165956888
178,650.1738621556287
179,650.193015699915
180,650.2142166096256
181,650.2373992929212
182,650.2624935266159
183,650.2894247968862
184,650.3181146367033
185,650.3484809569821
186,650.3804383678255
187,650.4138984867437
188,650.4487702320899
189,650.4849601011986
190,650.5223724334281
191,650.560909658757
192,650.6004725332788
193,650.6409603641192
194,650.6822712277375
195,650.724302186772
196,650.7669495111971
197,650.8101089093506
198,650.8536757734144
199,650.8975454425687
200,650.9416134857478
201,650.9857760048983
202,651.0299299588279
203,651.0739735069101
204,651.1178063706777
205,651.1613302094568
206,651.2044490039684
207,651.2470694400512
208,651.2891012841758
209,651.3304577435582
210,651.3710558058441
211,651.4108165555563
212,651.4496654660375
213,651.4875326662735
214,651.524353181938
215,651.5600671495923
216,651.5946200024431
217,651.6279626253674
218,651.6600514760355
219,651.6908486682233
220,651.7203220134338
