acceleration,velocity,displacement
-0.014860186256359804,0.0,0.0
-0.013855855736556365,-7.179010498229043e-06,-1.7947526245572607e-09
-0.012851358897159205,-1.3855814156657936e-05,-7.053458788279006e-09
-0.011846536242376502,-2.0030287941541863e-05,-1.5524984312828958e-08
-0.010841241754727726,-2.570223244081792e-05,-2.6958114408418904e-08
-0.009835349229334123,-3.087138018683339e-05,-4.1101517565331734e-08
-0.008828758166801785,-3.553740703586736e-05,-5.770371437100692e-08
-0.007821399138334626,-3.9699946362151466e-05,-7.651305272051163e-08
-0.006813238572074184,-4.335860578975367e-05,-9.727769075848791e-08
-0.005804282939823872,-4.6512986167728185e-05,-1.197455887478584e-07
-0.00479458234384964,-4.9162702488646566e-05,-1.4366451091195207e-07
-0.0037842335146137654,-5.130740645326242e-05,-1.6878203814742933e-07
-0.0027733822355335107,-5.2946810390799237e-05,-1.9484559235844475e-07
-0.0017622252124376387,-5.408071225279202e-05,-2.2160247301934258e-07
-0.0007510114061228127,-5.4709021407432136e-05,-2.487999064343986e-07
0.00025995714978206805,-5.483178497151732e-05,-2.7618510802913595e-07
0.0012703250122930215,-5.444921443099855e-05,-3.0350535787976494e-07
0.0022796834202613967,-5.356171232285995e-05,-3.305080895682296e-07
0.00328757073582405,-5.216989878383859e-05,-3.569409923449042e-07
0.004293473143312504,-5.027463781405445e-05,-3.825521264943775e-07
0.005296825512544777,-4.7877063150090127e-05,-4.0709005173541365e-07
0.006297012343602626,-4.497860368605328e-05,-4.303039684444495e-07
0.0072933687264478035,-4.1581008418540666e-05,-4.51943871470598e-07
0.008285181271866547,-3.768637091896208e-05,-4.7176071630497367e-07
0.009271688998254674,-3.3297153351431776e-05,-4.895065973725721e-07
0.010252084185077762,-2.8416210055598668e-05,-5.049349382243297e-07
0.011225513224507062,-2.3046810703202462e-05,-5.1780069341403e-07
0.012191077517736739,-1.7192663017641512e-05,-5.278605618442411e-07
0.013147834470444134,-1.0857935020596293e-05,-5.348732113538006e-07
0.014094798640838149,-4.047276742775722e-06,-5.385995142946435e-07
0.015030943087064926,3.234158689200047e-06,-5.388027938080375e-07
0.015955200954697314,1.0980694699640607e-05,-5.352490804608272e-07
0.016866467343684244,1.9186111774235994e-05,-5.277073788423581e-07
0.01776360149731256,2.7843628984485194e-05,-5.159499436526778e-07
0.01864542936033544,3.6945886698897195e-05,-4.997525647318322e-07
0.019510746554898612,4.648493067770571e-05,-4.788948603876814e-07
0.02035832182075797,5.6452197771619855e-05,-4.531605782753501e-07
0.02118690096318133,6.683850346760468e-05,-4.2233790296554394e-07
0.021995211348980095,7.763403154564504e-05,-3.862197692122315e-07
0.02278196698551543,8.882832612926892e-05,-3.4460417979350303e-07
0.023545874208369545,0.00010041028642774016,-2.972945266542508e-07
0.02428563799373445,0.00011236816447826616,-2.440999139277492e-07
0.02499996890318842,0.00012468956620249687,-1.8483548125755842e-07
0.025687590655043294,0.0001373614560920548,-1.1932272568392052e-07
0.026347248290584057,0.00015037016582846162,-4.7389820203791414e-08
0.026977716868395132,0.00016370140711820643,3.11280730328756e-08
0.027577810589098705,0.0001773402889825799,1.1638849705807218e-07
0.028146392234084407,0.00019127133968837567,2.085414042258111e-07
0.02868238279075784,0.00020547853344458623,3.077288725090516e-07
0.0291847711270928,0.0002199453219240489,4.140848363512104e-07
0.02965262357085503,0.00023465467059853584,5.277348344818566e-07
0.03008509324742452,0.0002495890998031057,6.48795777082267e-07
0.03048142903258533,0.00026473073037310815,7.773757346263204e-07
0.030840983976509948,0.00028006133362538195,9.135737506259429e-07
0.031163223050267277,0.00029556238538207627,1.0574796803778074e-06
0.03144773006114694,0.00031121512365992984,1.209174057638309e-06
0.03169421358091235,0.00032700060957044466,1.3687279909459027e-06
0.03190251173060712,0.0003428997908983245,1.536203091063095e-06
0.03207259567098168,0.00035889356774872173,1.7116514307248565e-06
