frame_number,force
0,642.7490800000571
1,642.8871372995078
2,643.0210027465776
3,643.1469201488952
4,643.261901188448
5,643.3638899532916
6,643.4517583635501
7,643.5251849918521
8,643.5844847666082
9,643.6304314880646
10,643.6640761402838
11,643.6865442131112
12,643.6988090668681
13,643.7014754026771
14,643.6946429646325
15,643.6779285729817
16,643.6506835682828
17,643.6123627715792
18,643.5629298648067
19,643.5031713965577
20,643.4348360782099
21,643.3605795374511
22,643.2837480692327
23,643.2080658955375
24,643.1372894905218
25,643.0748652947841
26,643.0236040651719
27,642.9853885100995
28,642.9609489064355
29,642.9497522039426
30,642.950045917595
31,642.959074904351
32,642.9734440962034
33,642.9895491893969
34,643.0039709804403
35,643.0137475204932
36,643.0164960012988
37,643.010423837143
38,642.9943070255696
39,642.9675025990638
40,642.9300133435869
41,642.8825694925666
42,642.8266637585525
43,642.7644895343442
44,642.6987828430534
45,642.6326225914341
46,642.5692567113236
47,642.5119837375548
48,642.4640662705265
49,642.4286282812253
50,642.4085049369701
51,642.4060497322798
52,642.4229264811107
53,642.4599102149031
54,642.5167091461516
55,642.5918239409353
56,642.6824814232107
57,642.7846969278371
58,642.8935119250128
59,643.0034129967621
60,643.1088784990079
61,643.20495610251
62,643.2877746992897
63,643.3549249429092
64,643.4056714866424
65,643.4409763985398
66,643.4633302440349
67,643.4764114997662
68,643.4846157619186
69,643.4925059962059
70,643.5042416934759
71,643.523051655323
72,643.5508110665567
73,643.5877700321106
74,643.6324749209741
75,643.681919438445
76,643.731932295403
77,643.7777531714439
78,643.8147020437037
79,643.8388327894357
80,643.847473815152
81,643.8395803197386
82,643.8158507456358
83,643.778596961457
84,643.7313996931882
85,643.678617171007
86,643.6248353053494
87,643.5743446430694
88,643.5307059741056
89,643.4964390006054
90,643.4728517324163
91,643.460019442215
92,643.4569079078757
93,643.461614490713
94,643.4716843511532
95,643.4844540178692
96,643.4973748803397
97,643.5082716353312
98,643.5155009089933
99,643.5179985657651
100,643.5152338929419
101,643.507107150504
102,643.4938256522681
103,643.4757846661225
104,643.453474266075
