acceleration,velocity,displacement
-0.001373852659912607,0.0,0.0
0.0007329608375457985,-3.2044591118340426e-07,-1.6022295559170214e-10
0.0027758048729719146,1.4339369440754521e-06,3.965225608543218e-10
0.004697358342605995,5.170518551864406e-06,3.698750308824251e-09
0.006452018234153663,1.0745206840244235e-05,1.1656613004878573e-08
0.00800841045112958,1.7975421182885857e-05,2.601692701644362e-08
0.009349320011647842,2.6654286414274567e-05,4.833178081502383e-08
0.010469841796407971,3.656386731830247e-05,7.994085768131235e-08
0.011374781747785728,4.748617909039932e-05,1.2196588088566324e-07
0.012075948388836051,5.921154415871021e-05,1.7531474251021802e-07
0.012589380186319866,7.154420844628816e-05,2.406926188127172e-07
0.01293225259714565,8.430502483802092e-05,3.1861723545487173e-07
0.013119419516548627,9.733086089486807e-05,4.094351783213162e-07
0.01316010894255979,0.00011047062512442227,5.133359213309614e-07
0.013055843012759331,0.00012357860110208182,6.303605344442134e-07
0.012800774240069925,0.00013650690972849644,7.604032898595026e-07
0.01238500380369063,0.00014909979875037672,9.032066440989391e-07
0.011800212039330866,0.00016119240667188746,1.0583527468100712e-06
0.011045844717781882,0.00017261543505044384,1.2252566676712367e-06
0.01013390490731614,0.00018320530986299285,1.4031670401279552e-06
0.009091078692250069,0.00019281780166277595,1.5911785958908397e-06
0.007957892088082778,0.00020134228705294237,1.7882586402486988e-06
0.006785410988451158,0.00020871393859120933,1.993286753070775e-06
0.0056304686153024665,0.00021492187839308613,2.2051046615629226e-06
0.004550390372557803,0.00022001230788701626,2.422571754702974e-06
0.003597770419310949,0.00022408638828295063,2.6446211027879572e-06
0.0028155021084495047,0.00022729302454683084,2.870310809202848e-06
0.002232316376440266,0.00022981693378927573,3.098865788370901e-06
0.0018593575609584488,0.0002318627707579751,3.3297056406445266e-06
0.0016884910871606896,0.00023363669508203467,3.5624553735645314e-06
0.0016929732832478889,0.00023532742726723894,3.796937434739168e-06
0.0018307594868140055,0.00023708929365226988,4.033145795198922e-06
0.002050039506505118,0.00023902969314892945,4.271205288599522e-06
0.0022958101238723465,0.00024120261796411818,4.511321444156045e-06
0.002515892829738055,0.00024360846944092337,4.753726987858566e-06
0.002665087016672984,0.00024619895936412887,4.998630702261092e-06
0.0027070300105011187,0.0002488850178777159,5.246172690882014e-06
0.0026143661857469308,0.00025154571597583997,5.496388057808793e-06
0.002368416740886484,0.00025403710743915667,5.749179469516291e-06
0.0019593697163628973,0.0002562010006677814,6.00429852356976e-06
0.0013872676271388209,0.00025787431933953225,6.261336183573417e-06
0.0006632541479630818,0.0002588995802270832,6.519723133356725e-06
-0.00018989128856880636,0.00025913626165678037,6.778741054298657e-06
-0.0011386965692551036,0.0002584719677278684,7.0375451689909814e-06
-0.0021414088100095547,0.00025683191503823605,7.295197110374034e-06
-0.0031510425755647722,0.00025418568934544887,7.550705912565876e-06
-0.004118033035513731,0.0002505511515399096,7.803074333008556e-06
-0.004992043136072256,0.0002459961134541166,8.051347965505569e-06
-0.005723284198305426,0.00024063844978692778,8.294665247126092e-06
-0.0062640830874589794,0.00023464476614404558,8.532306855091579e-06
-0.0065711739364009165,0.00022822713763211565,8.76374280697966e-06
-0.006608641411145268,0.00022163722995834255,8.988674990774889e-06
-0.006351094998375916,0.00021515736175358195,9.20707228663085e-06
-0.005786707386492008,0.000209088460561148,9.419195197788215e-06
-0.004919931377749717,0.00020373514117902713,9.625606998658302e-06
-0.003773647449707395,0.00019938835176529858,9.827168745130464e-06
-0.002390175456098675,0.00019630644031239555,1.0025016141169311e-05
-0.0008303230929614733,0.0001946961910378655,1.0220517456844441e-05
0.000830240351984234,0.00019469614966737686,1.0415213627197062e-05
0.002507377759914193,0.00019636495872332608,1.0610744181392414e-05
0.0041168264781768155,0.00019967706084237158,1.0808765191175263e-05
0.005583011842275767,0.00020452698000259786,1.1010867211597747e-05
0.006846859087081368,0.00021074191546727641,1.1218501659332684e-05
0.00787160055441473,0.00021810114528802445,1.1432923189710335e-05
0.008646014538404892,0.00022635995283443427,1.1655153738771564e-05
0.009184782609400671,0.00023527535140833704,1.1885971390892949e-05
0.009525911862229564,0.00024463069864415215,1.2125924415919194e-05
0.00972553742529731,0.0002542564232879156,1.2375367976885227e-05
0.009850737978314912,0.0002640445609897217,1.2634518469024045e-05
0.009971146331663197,0.0002739555031447108,1.2903518501091261e-05
0.010150238096524933,0.00028401619535880487,1.3182504350343019e-05
0.010437286167606748,0.0002943099574908707,1.3471667426767857e-05
0.010860906667944486,0.0003049590539086463,1.3771301932467615e-05
0.011424916305906073,0.0003161019653955716,1.4081832442119725e-05
0.01210713204991091,0.0003278679895734801,1.4403817419604251e-05
0.012861676555688173,0.0003403523938762796,1.473792761132913e-05
0.013624894165367878,0.00035359567923680765,1.5084901647885674e-05
0.014324140351498496,0.0003675701964952408,1.54454845857517e-05
0.014887995961470436,0.0003821762646517253,1.582035781632518e-05
0.015256241472676423,0.00039724838336879873,1.6210070140335443e-05
0.01538810722467371,0.0004125705577174738,1.661497961087858e-05
0.015267649105145845,0.00042789843588238353,1.703521410767851e-05
0.014905525644758494,0.0004429850232573357,1.7470655837248367e-05
0.01433701694835783,0.00045760629455389386,1.7920951496153983e-05
0.013616766427542134,0.00047158318624184386,1.838554623655185e-05
0.012811282540751529,0.0004847972107259907,1.8863736435035768e-05
0.011990548244653182,0.0004971981261186931,1.935473410345811e-05
0.011220039121191908,0.0005088034198016156,1.9857734876418266e-05
0.010554094349347985,0.0005196904865368856,2.0371981829587516e-05
0.010031165662676178,0.0005299831165428977,2.089681863112741e-05
0.009671213851459573,0.0005398343062999655,2.143172734254884e-05
0.009475387608971354,0.000549407607030181,2.1976348299213914e-05
0.009427904262782057,0.0005588592529660577,2.253048172921203e-05
0.009499728731955913,0.0005683230694634267,2.3094072890426774e-05
0.00965339911358147,0.0005778996333861954,2.3667184241851585e-05
0.009848269694872524,0.0005876504677904224,2.4249959292439895e-05
0.010045447588109933,0.0005975973264319136,2.4842583189551064e-05
0.010211736734615257,0.0006077259185932761,2.5445244812063658e-05
0.01032205854583984,0.0006179928162335037,2.6058104179477047e-05
0.010360173857523556,0.0006283339324351854,2.6681267553811393e-05
0.010317983766574442,0.0006386730112472343,2.73147710256526e-05
0.010193966197589747,0.0006489289862293164,2.7958572024390877e-05
0.009991284848170795,0.0006590216117521967,2.8612547323381634e-05
0.009715971675522697,0.0006688752400140435,2.9276495749264755e-05
0.009375505418824077,0.0006784209785612169,2.9950143858552386e-05
0.008978020591275216,0.0006875977415662665,3.063315321861613e-05
0.00853221643564639,0.0006963528600797273,3.1325128519439126e-05
0.008047872686120606,0.0007046429046406108,3.202562640179929e-05
0.007536760697077842,0.00071243522133221,3.27341654647857e-05
0.007013608131203199,0.0007197104057463505,3.345023827832498e-05
0.0064966706971158125,0.00072646554516051,3.4173326253778414e-05
0.0060075358250255935,0.0007327176484215807,3.490291785056946e-05
0.005570034564040379,0.0007385064336161136,3.5638529891588304e-05
0.00520838300634582,0.0007438956424013067,3.637973092959701e-05
0.00494481266038825,0.0007489722402346737,3.7126164870915e-05
0.004797037203541612,0.0007538431651666386,3.787757257361565e-05
0.0047759575870373085,0.0007586296625619281,3.863380898747994e-05
0.004883977266147296,0.0007634596299885204,3.939485363375516e-05
0.005114196863566944,0.0007684587170533776,4.016081280727611e-05
0.005450645900259324,0.0007737411384352907,4.093191273502044e-05
0.005869592189486552,0.0007794012574801636,4.170848393297817e-05
0.00634181637250503,0.0007855069617611594,4.249093804259883e-05
0.006835596303988337,0.000792095668099406,4.3279739357529116e-05
0.007320073985882005,0.0007991735032443412,4.407537394320099e-05
0.007768604313159482,0.0008067178423938619,4.487831961602009e-05
0.008161528911767565,0.0008146829090063255,4.568901999172018e-05
0.008487705104341468,0.00082300752601438,4.6507865209230535e-05
0.00874428844016482,0.0008316235227866332,4.7335180733631044e-05
0.00893481276537073,0.000840463073389401,4.817122403171906e-05
0.009066344713692746,0.0008494636521289327,4.901618739447823e-05
0.009146989279336788,0.0008585703191254475,4.987020438010542e-05
