frame_number,force
0,594.7814300000156
1,594.3680589478653
2,593.9774790186675
3,593.6305153540013
4,593.3442823055873
5,593.1308335702082
6,592.9963145780971
7,592.9406657351257
8,592.9578821258991
9,593.0367997825086
10,593.1623354390435
11,593.3170514819989
12,593.482867768846
13,593.6427210312968
14,593.7819914135926
15,593.8895678253833
16,593.9584898321468
17,593.9861594315038
18,593.9741470361022
19,593.9276301241259
20,593.8545224968049
21,593.7643882655337
22,593.6672717873798
23,593.5725852614547
24,593.4881718895513
25,593.4196237728497
26,593.3699012895148
27,593.3392738207752
28,593.3255657974804
29,593.3246486683827
30,593.3310919753567
31,593.3388879142408
32,593.3421775429105
33,593.335914064352
34,593.316399100783
35,593.2816326444015
36,593.2314387472934
37,593.1673713000379
38,593.0924502104111
39,593.0107984750657
40,592.9272334661589
41,592.8468286042892
42,592.7744374537517
43,592.7141885693326
44,592.6690119310805
45,592.6403042589762
46,592.6278368177808
47,592.6299497720462
48,592.6439921775292
49,592.6668946990429
50,592.6957308069658
51,592.7281410786944
52,592.7625506258239
53,592.7981714500644
54,592.8348262452424
55,592.8726552034151
56,592.9117794909312
57,592.9519962085868
58,592.9925678695721
59,593.0321436650571
60,593.0688149628237
61,593.1002771104293
62,593.1240539645512
63,593.1377363978555
64,593.1391847379323
65,593.1266540214702
66,593.0988308400484
67,593.054816223237
68,592.994122997425
69,592.9167485338644
70,592.8233332375528
71,592.7153538449867
72,592.5952689679183
73,592.4665506729744
74,592.3335824052137
75,592.201442402919
76,592.0756026909498
77,591.9615680305768
78,591.8644764168164
79,591.7886914861733
80,591.7374344459763
81,591.7125142076679
82,591.7142024715998
83,591.7412668350652
84,591.7911406030333
85,591.8601934757061
86,591.9440741402739
87,592.0381035524794
88,592.1376867059317
89,592.2386908146779
90,592.3377375902357
91,592.432384076023
92,592.5211978626754
93,592.6037451922281
94,592.6805029369376
95,592.7526936529904
96,592.8220415284567
97,592.8904579057152
98,592.9596827614799
99,593.030927516521
100,593.104577098103
101,593.1800075843717
102,593.2555600774939
103,593.3286871192191
104,593.3962577349387
105,593.4549727231147
106,593.501809941159
107,593.5344040121031
108,593.5512833755865
109,593.5519448003633
110,593.5368147971037
111,593.507182256547
112,593.4651635608711
113,593.4137017917116
114,593.3565454889432
115,593.298124300967
116,593.2432453621534
117,593.1965776651872
118,593.1619692843817
119,593.1417315933688
120,593.1360830675928
121,593.1429356972806
122,593.1581238564374
123,593.1760475204151
124,593.1905805308053
125,593.196034168899
126,593.1879888890079
127,593.1638832867939
128,593.1233246313648
129,593.0681263435525
130,593.0020901521112
131,592.9305572145823
132,592.8597655435389
133,592.7960693070378
134,592.7450988314404
135,592.7109708787841
136,592.6956861088781
137,592.6988459768769
138,592.7177624787638
139,592.747936285118
140,592.7837919227248
141,592.8195233755091
142,592.8499150013984
143,592.8710300486906
144,592.8806880703634
145,592.8786909136533
146,592.8668053657981
147,592.8485488086397
148,592.8288311064736
149,592.8134858203113
150,592.8087058627336
151,592.8204059355179
152,592.8535614738646
153,592.9115996358753
154,592.995925171828
155,593.1056477376743
156,593.2375441463608
157,593.386256076692
158,593.5447051343373
159,593.7046997144154
160,593.8576965296207
161,593.9956543545306
162,594.1118837587317
163,594.2017732480274
164,594.2632814393214
165,594.2971325927989
166,594.3067166570761
167,594.2977359517804
168,594.2776374847739
169,594.2548482494636
170,594.2378409262615
171,594.234113491643
172,594.2492285126849
173,594.2860786455205
174,594.3445097774988
175,594.4213602464866
176,594.5108950138416
177,594.6055532419555
178,594.6968924847341
179,594.7765947614389
180,594.837394778364
181,594.8738051076045
182,594.882558521151
183,594.8627595775604
184,594.815799908714
185,594.7451054185169
186,594.6557572276822
187,594.5540097356744
188,594.4467440318645
189,594.3409186198779
190,594.2430763163363
191,594.1589344215241
192,594.0930539082376
193,594.0485741610996
194,594.0270074666223
195,594.0280972073509
196,594.0497495535554
197,594.0880510445788
198,594.137387015227
199,594.1906836872981
200,594.2398076277268
201,594.2761518474958
202,594.2914000725652
203,594.2783991053033
204,594.2320167434068
205,594.1498423097814
206,594.0325984346504
207,593.884173180545
208,593.711250495306
209,593.5225983984319
210,593.3281365783012
211,593.1379268533237
212,592.961216090463
213,592.8056312463698
214,592.676595564756
215,592.5770080145833
216,592.5072003512565
217,592.46515146421
218,592.4469026449746
219,592.4470996203218
220,592.4595969312866
221,592.4780806872776
222,592.4966742796729
223,592.5104841661597
224,592.5160309333065
225,592.5115079017203
226,592.4968238558106
227,592.473418576795
228,592.4438821818587
229,592.4114495461889
230,592.3794650282707
231,592.350908138773
232,592.3280392703306
233,592.312185937312
234,592.3036618075505
235,592.3017916892959
236,592.3050029685426
237,592.3109487829679
238,592.3166517930075
239,592.3186785202822
240,592.3133588626969
241,592.2970649719101
242,592.2665668340006
243,592.2194719984337
244,592.1547188368907
245,592.0730430877568
246,591.9773067843289
247,591.8725805411124
248,591.7659029098974
249,591.6657003065452
250,591.5809282128079
251,591.5200659106371
252,591.4901338392332
253,591.4958897976295
254,591.5393097896149
255,591.6193989838112
256,591.732325975303
257,591.8718289857779
258,592.0298045992354
259,592.1969729432784
260,592.3635354352797
261,592.519792206383
262,592.656729407804
263,592.7665956273174
264,592.8434656608157
265,592.8837550451827
266,592.8866133990093
267,592.8541066343017
268,592.7911162953123
269,592.7049369245702
270,592.6046161285691
271,592.5001322113894
272,592.4015242598897
273,592.3180753117639
274,592.2576183678334
275,592.2260147163377
276,592.2268495426833
277,592.2613799307534
278,592.3287371093961
279,592.4263332984419
280,592.5503759318702
281,592.696374261383
282,592.8595495807675
283,593.0351176774243
284,593.218466002194
285,593.4052687276723
286,593.591564176976
287,593.7737796769172
288,593.9486651255502
289,594.1131216140649
290,594.2639824925591
291,594.3978711233735
292,594.5112591751395
293,594.6007646647497
294,594.66361442151
295,594.6981301449512
296,594.704110479889
297,594.6830399138554
298,594.6381095559726
299,594.5740594684237
300,594.496851923889
301,594.4131852778697
