acceleration,velocity,displacement
0.0005773758245555603,0.0,0.0
-0.0010091436764142825,-2.1588392592936113e-07,-1.0794196296468057e-10
-0.0024432615726477087,-1.9420865504603566e-06,-1.1869272011595396e-09
-0.0035926865141584215,-4.960060593863421e-06,-4.638000773321429e-09
-0.004362023352869859,-8.937415527377561e-06,-1.158673883394192e-08
-0.004703635891461172,-1.3470245149543076e-05,-2.2790569172402238e-08
-0.004621170456648943,-1.8132648323598134e-05,-3.859201590897285e-08
-0.00416560504640424,-2.2526036075124727e-05,-5.892135810833428e-08
-0.003424828247776774,-2.6321252722215233e-05,-8.334500250700427e-08
-0.0025086572900182226,-2.9287995491112733e-05,-1.1114962661366826e-07
-0.001531811705253301,-3.13082299887485e-05,-1.4144773935359887e-07
-0.0005975746780007346,-3.2372923180375516e-05,-1.7328831593816087e-07
0.00021537270269719307,-3.256402416802729e-05,-2.0575678961236227e-07
0.0008611219519224651,-3.202577684071746e-05,-2.3805169011673465e-07
0.0013288372555391363,-3.0930797236986656e-05,-2.695299771555867e-07
0.0016394263838528263,-2.9446665417290674e-05,-2.9971870848272536e-07
0.0018378793378106852,-2.7708012556458917e-05,-3.2829604746960015e-07
0.0019831465710004855,-2.579749960205333e-05,-3.5504880354885627e-07
0.0021373523453389227,-2.3737250143883627e-05,-3.7981617842182477e-07
0.0023557695543170738,-2.149068919405563e-05,-4.024301480907944e-07
0.0026786794926664022,-1.897346467056389e-05,-4.2266222502310417e-07
0.0031259106171433767,-1.6071169615659e-05,-4.4018454216621563e-07
0.003694349621297474,-1.2661039496438576e-05,-4.5455064672226443e-07
0.004358272813333492,-8.634728279123093e-06,-4.651985306100453e-07
0.005072214119529288,-3.919484812691702e-06,-4.714756371559527e-07
0.005776126011890593,1.5046852530182383e-06,-4.726830369357894e-07
0.006402482421141809,7.593989469534439e-06,-4.681336995745131e-07
0.006884639608975771,1.4237550484593228e-05,-4.5721792959744926e-07
0.007165360166030402,2.1262550372096314e-05,-4.394678791691045e-07
0.007204104321119615,2.8447282615671324e-05,-4.146129626752207e-07
0.006981712914329023,3.5540191233395644e-05,-3.826192257506872e-07
