frame_number,force
0,601.2900400000301
1,601.1928022598182
2,601.104905210118
3,601.0344569844344
4,600.9873043489879
5,600.9663669251111
6,600.9714212295314
7,600.9993428220387
8,601.0447450133486
9,601.1008971082492
10,601.1607679495092
11,601.2180273133537
12,601.267852837819
13,601.307430793022
14,601.3360970521877
15,601.3551330520309
16,601.3672962285751
17,601.3761996536346
18,601.3856509216556
19,601.3990377068867
20,601.4188288488663
21,601.446239633209
22,601.4810792454409
23,601.5217710811406
24,601.565528525796
25,601.6086712679304
26,601.6470606364604
27,601.6766120383456
28,601.6938173942094
29,601.6961920224979
30,601.6825616587831
31,601.653137029874
32,601.6093804953382
33,601.5537247166874
34,601.4892249494997
35,601.4192071158378
36,601.3469414947343
37,601.2753597236352
38,601.2068415327223
39,601.1431022192625
40,601.0851974790188
41,601.033636868559
42,600.9885752045832
43,600.950039035454
44,600.9181426348368
45,600.8932544483689
46,600.8760894543013
47,600.8677170622557
48,600.8694778364238
49,600.8827986771875
50,600.9088992290756
51,600.9484004511778
52,601.0008806988495
53,601.0644725279743
54,601.1356313124254
55,601.2091950147192
56,601.2787837003509
57,601.3374938362797
58,601.3787652851495
59,601.3972548192037
60,601.3895481481118
61,601.3545871473217
62,601.2937605814706
63,601.2106691121667
64,601.1106146998973
65,600.9998984750288
66,600.8850503079244
67,600.7721358217613
68,600.6662658734087
69,600.5713706389187
70,600.4902211280238
71,600.4246185444233
72,600.3756521378243
73,600.3439483090825
74,600.3298676662711
75,600.3336246794933
76,600.355310471797
77,600.3948138295369
78,600.4516626453517
79,600.52483104577
80,600.6125607115194
81,600.7122311086315
82,600.8203027157251
83,600.9323645031628
84,601.0433274603454
85,601.1477878024033
86,601.2405266024365
87,601.3170499735162
88,601.374053997955
89,601.4097347888592
90,601.4239228682711
91,601.4180625296683
92,601.3950675963191
93,601.3590730282046
94,601.3150873241948
95,601.2685576429706
96,601.2248923728371
97,601.1890193862987
98,601.165060255288
99,601.1561572000099
100,601.1644175375225
101,601.1908857038223
102,601.2354574180425
103,601.2967130187137
104,601.3717256564556
105,601.4559517432076
106,601.5433187368957
107,601.6265901279723
108,601.6980171370201
109,601.7502079367598
110,601.7770991065339
111,601.7749093133959
112,601.7429562640132
113,601.6842011925622
