acceleration,velocity,displacement
0.027346535544386194,0.0,0.0
0.02554034065880366,2.6443438101594926e-05,1.3221719050797463e-08
0.02379634961827211,5.111178324013281e-05,5.1999329721661335e-08
0.022171994055488493,7.409595507701311e-05,1.146031988802343e-07
0.020716451746935066,9.554017797822489e-05,1.994212654078533e-07
0.019469340626522953,0.0001156330741649539,3.050078914794427e-07
0.018461674202781084,0.0001345985815796059,4.3012371935172263e-07
0.01771825900683495,0.00015268854818441393,5.737672842337325e-07
0.017260165181803618,0.0001701777602787332,7.352004384653061e-07
0.017105917706915878,0.00018736080172309294,9.139697194662192e-07
0.017270457231731692,0.00020454898919241673,1.1099246149239741e-06
0.01776145837764965,0.0002220649469971074,1.3232315830187362e-06
0.01857328085441642,0.00024023231661314044,1.5543802148238601e-06
0.019679737568856857,0.00025935882582477706,1.8041757860428189e-06
0.021027699952445005,0.00027971254458542796,2.0737114712479214e-06
0.022533792942699474,0.0003014932910330002,2.3643143890571357e-06
0.024085850920743262,0.0003248031129647216,2.6774625910559966e-06
0.025549665176832114,0.0003496208710135093,3.014674583045112e-06
0.026780273092622972,0.00037578584014823685,3.377377938625985e-06
0.027636045943519254,0.00040299399966630794,3.7667678585332574e-06
0.02799347184217922,0.0004308087585591572,4.18366923764599e-06
0.027760798272810527,0.00045868589361665205,4.628416563733894e-06
0.026889167992916876,0.00048601087674951575,5.100764948916978e-06
0.025380127096903717,0.000512145524294426,5.599843149438949e-06
0.02328842613226228,0.000536479800909009,6.124155812040667e-06
0.020719242680449883,0.0005584836353153651,6.671637530152854e-06
0.017819588498316198,0.0005777530509047482,7.239755873262911e-06
0.014764646363153515,0.000594045168335483,7.825654982883027e-06
0.011740775370222799,0.0006072978792021712,8.426326506651853e-06
0.00892755363267553,0.0006176320437036203,9.03879146810475e-06
0.0064813179587566595,0.0006253364794993364,9.660275729706227e-06
0.004522270886261957,0.0006308382739218457,1.0288363106416818e-05
0.0031264776128996988,0.0006346626481714265,1.0921113567463455e-05
0.002323129543739247,0.000637387451749746,1.1557138617424042e-05
0.0020965771752566144,0.000639597305109244,1.2195630995853537e-05
0.0023920462814940855,0.0006418416168376193,1.2836350456826969e-05
0.0031236866690559444,0.0006445994833128943,1.3479571006902225e-05
0.004183670260397071,0.0006482531617776208,1.4125997329447483e-05
0.005451428880012765,0.0006530707113478258,1.4776659266010207e-05
0.006802572517252488,0.0006591977120464584,1.543279347770735e-05
0.008117231742376484,0.0006666576141762729,1.6095721140818716e-05
0.00928742226481501,0.0006753599411798686,1.6766729918496788e-05
0.010222760701316943,0.0006851150326629346,1.744696740541819e-05
0.010853793308573185,0.0006956533096678796,1.8137351576583597e-05
0.011132492661638866,0.0007066464526529856,1.883850145774403e-05
0.011030126308114497,0.0007177277621378623,1.9550688565139454e-05
0.01053358927802272,0.0007285096199309309,2.027380725617385e-05
0.009641998915123122,0.0007385974140275038,2.100736077315307e-05
0.008365230583396372,0.0007476010287767636,2.1750459994555203e-05
0.006724956034620425,0.000755146122085772,2.250183356998647e-05
0.004757317267784662,0.0007608872587369746,2.3259850260397844e-05
0.0025155200732710145,0.0007645236774075024,2.4022555728470083e-05
7.066313428930613e-05,0.0007658167690112826,2.4787725951679475e-05
-0.002490256043302594,0.0007646069725567759,2.5552937822463505e-05
-0.005069363619255309,0.000760827162725497,2.631565489010464e-05
-0.007565289900630684,0.0007545098359655539,2.7073323389450167e-05
-0.009881522129270731,0.0007457864299506032,2.7823471522408247e-05
-0.011934034984782996,0.0007348786513935763,2.8563804063080336e-05
-0.01365678295944359,0.0007220832424214631,2.9292285009987856e-05
-0.015004447006551697,0.0007077526274384654,3.000720294491782e-05
-0.01595279906757214,0.0006922740044014035,3.070721626083776e-05
-0.01649766401369012,0.0006760487728607724,3.1391377649468844e-05
-0.01665341197917076,0.000659473234864342,3.20591386533314e-05
-0.016451378176717095,0.000642920839786398,3.2710335690656774e-05
-0.015938123806188986,0.000626726088794945,3.334515915494745e-05
-0.015173467775244143,0.0006111702930042285,3.396410734584704e-05
-0.014228609575418188,0.0005964692543288973,3.45679271195136e-05
-0.013184786903019177,0.0005827625560896787,3.5157543024722894e-05
-0.012132343814485502,0.0005701039907309263,3.5733976298133197e-05
-0.011169178683880523,0.0005584532294817433,3.629825490823953e-05
-0.010397080466528407,0.0005476700999065388,3.6851316572933676e-05
-0.009914960362467069,0.000537514079492041,3.739390866263296e-05
-0.009809317637122077,0.0005276519404922464,3.792649167262511e-05
-0.010143696889975002,0.0005176754332286979,3.844915535948558e-05
-0.010949514437499586,0.0005071288275649606,3.896155748988241e-05
-0.012220192376738881,0.0004955439741578414,3.946289389074381e-05
-0.013909601466427831,0.00048247907723625804,3.995190541644086e-05
-0.01593504519217255,0.00046755675390695785,4.042692333201247e-05
-0.018184490855403548,0.0004504969858831698,4.088595020190753e-05
-0.020527183932285288,0.0004311411484893254,4.132676926909378e-05
-0.02282615938027714,0.0004094644768330442,4.1747072081754965e-05
-0.024950771056248672,0.0003855760116147813,4.2144592325978876e-05
-0.026787385866413216,0.00035970693315345035,4.2517233798362994e-05
-0.02824685523295572,0.0003321898126037659,4.28631821712416e-05
-0.02926821498909752,0.00030343227749273925,4.318099321628985e-05
-0.029819006081599545,0.0002738886669573907,4.346965368851491e-05
-0.029893238307145527,0.00024403254476301815,4.372861429437512e-05
-0.02950812399904556,0.00021433186360992262,4.395779649856159e-05
-0.02870039467974577,0.00018522760427052695,4.4157576232501816e-05
-0.02752251899552603,0.00015711614743289104,4.4328748108353525e-05
-0.026038748450607573,0.00013033551370982425,4.447247393892488e-05
-0.024320906011126138,0.0001051556864789574,4.459021953901927e-05
-0.02244419809218694,8.177313442730085e-05,4.46836839494724e-05
-0.020483678969554147,6.030919589643031e-05,4.475472511463427e-05
-0.018511944338785277,4.0811384242260594e-05,4.4805285404703616e-05
-0.016598202410397094,2.3256310867669408e-05,4.483731925225858e-05
-0.0148083819554293,7.55301868475621e-06,4.4852723917034794e-05
-0.013205632358283054,-6.453988472099968e-06,4.4853273432141125e-05
-0.011850489673944304,-1.8982049488213646e-05,4.484055541316097e-05
-0.01080007941924565,-3.0307334034808622e-05,4.481591072139946e-05
-0.010105976992544808,-4.076036224070385e-05,4.4780376873261705e-05
-0.009810717591683435,-5.0718709532817975e-05,4.473463733737494e-05
-0.00994339099835966,-6.0595763827839525e-05,4.4678980100694615e-05
-0.01051520363523094,-7.082506114463482e-05,4.461326968820838e-05
-0.011516144296994763,-8.184073511074767e-05,4.4536936790080684e-05
-0.012913697273563608,-9.405565589602686e-05,4.44489885945773e-05
-0.014653949387151085,-0.0001078394792263842,4.43480410270161e-05
-0.016664845332570243,-0.00012349887658624485,4.4232371849109785e-05
-0.018861083518490487,-0.00014126184101177522,4.409999149031078e-05
-0.021150136800180862,-0.0001612674511711109,4.3948726844219334e-05
-0.023438896227152332,-0.0001835619676847775,4.377631213479139e-05
-0.0256403908023194,-0.00020810161119951337,4.3580480345349243e-05
-0.02767996350157131,-0.00023476178835145874,4.335904864557376e-05
-0.029500222424855144,-0.00026335188131467195,4.310999181074069e-05
-0.031064107149981802,-0.00029363404610209044,4.283149884703231e-05
-0.032355552775047404,-0.00032534387606460505,4.252200988594896e-05
-0.033377454544305185,-0.00035821037972428134,4.218023275805452e-05
-0.03414697759493157,-0.0003919725957938997,4.180514127029543e-05
-0.03468885555466782,-0.0004263905123686994,4.139595971621413e-05
-0.03502806146021934,-0.000461248970876143,4.095213997459171e-05
-0.03518365822616758,-0.0004963548307193365,4.0473338073793966e-05
-0.03516541674066839,-0.0005315293682027545,3.995939597433292e-05
-0.03497407253272531,-0.0005665991128394513,3.941033173381182e-05
-0.03460523223420726,-0.0006013887652229176,3.8826337794780636e-05
-0.03405613988456859,-0.0006357194512823056,3.820778368652803e-05
-0.03333385195340757,-0.0006694144472012937,3.755521673728623e-05
-0.0324629595216138,-0.0007023128529388044,3.686935308721618e-05
-0.0314909062116001,-0.0007342897858054114,3.6151051767844074e-05
-0.03048917867413787,-0.0007652798282482803,3.540126696081723e-05
-0.02954926645349949,-0.000795299050812099,3.4620977521287044e-05
-0.028773410473455965,-0.0008244603892755767,3.3811097801243204e-05
-0.02826160324480297,-0.0008529778961347061,3.297237865853806e-05
-0.02809745417362449,-0.0008811574248439198,3.2105310998048744e-05
-0.028335770128108912,-0.0009093740369947866,3.121004526712939e-05
-0.02899401576784959,-0.0009380389299427658,3.028633878366061e-05
-0.0300487759721304,-0.0009675603258127558,2.933353915578285e-05
-0.03143742096821361,-0.0009983034242829279,2.8350607280735008e-05
-0.03306443951661713,-0.0010305543545253433,2.7336178391330872e-05
-0.03481131856079656,-0.00106449223356405,2.6288655097286177e-05
-0.03654848840804522,-0.0011001721370484708,2.5206322911979916e-05
-0.0381477565660262,-0.0011375202595355065,2.408747671368793e-05
-0.03949372448403965,-0.0011763410000605395,2.2930546083889905e-05
