frame_number,force
0,582.5252100000288
1,582.418254933312
2,582.3149833098663
3,582.2187959831409
4,582.1326050488386
5,582.0587565100394
6,581.9990868528835
7,581.9550650130946
8,581.9279386736226
9,581.9188048037954
10,581.9285481244053
11,581.9576230934127
12,582.0056957171688
13,582.0712153090228
14,582.1510358244163
15,582.2402201519438
16,582.3321263276921
17,582.4188070910309
18,582.4916783812699
19,582.5423535565196
20,582.5635187758116
21,582.5497408511072
22,582.4981266673431
23,582.4087677775578
24,582.2849062729049
25,582.1327703158775
26,581.9610653083054
27,581.7801648182806
28,581.6011042272152
29,581.4345173760231
30,581.2896618558368
31,581.1736555422256
32,581.0910026879478
33,581.04343188204
34,581.0300164284367
35,581.0475128338483
36,581.0908374202974
37,581.1536050743504
38,581.2286762689507
39,581.3086851644572
40,581.3865336105221
41,581.4558272434505
42,581.5112139493244
43,581.5485809771841
44,581.5650843501805
45,581.559022656474
46,581.5296198762952
47,581.4768237425507
48,581.4012190316794
49,581.3040890512999
50,581.1875739746262
51,581.0548244189616
52,580.9100505415086
53,580.758403959137
54,580.6056803383043
55,580.457882354778
56,580.3207250776076
57,580.1991841236659
58,580.0971704229092
59,580.0173675737146
60,579.9612102571554
61,579.9289457063426
62,579.9197229839376
63,579.9316865538674
64,579.9620792628052
65,580.0073588931806
66,580.0633093183573
67,580.1251199925309
68,580.1874411305478
69,580.2444756131639
70,580.2901959377025
71,580.3187450097362
72,580.3250007160432
73,580.305200219661
74,580.2574831819011
75,580.1822391177906
76,580.0821996019322
77,579.9622615650419
78,579.8290591000659
79,579.6903349256511
80,579.5541995205612
81,579.4283891856053
82,579.3196327822282
83,579.2332093044985
84,579.1727287872897
85,579.1401133156616
86,579.1357176036046
87,579.1585224110178
88,579.2063526556522
89,579.2761013706969
90,579.3639638593413
91,579.4656870754739
92,579.5768176197358
93,579.6929111018038
94,579.8096687178645
95,579.9229922563504
96,580.028977699948
97,580.1238856146261
98,580.2041313164444
99,580.266332078814
100,580.3074338292113
101,580.3249178167754
102,580.3170614701675
103,580.2832011933976
104,580.2239298068419
105,580.141172750534
106,580.038122530207
107,579.9190459500885
108,579.7889942023087
109,579.6534463450893
110,579.5179158886782
111,579.3875528802105
112,579.2667781864809
113,579.1589903081431
114,579.0663838034694
115,578.9899099666246
116,578.9293973537381
117,578.8838295194602
118,578.8517418450909
119,578.8316555351647
120,578.8224417661436
121,578.823521948196
122,578.8348525264685
123,578.8566936572627
124,578.8892085366691
125,578.9319793110095
126,578.9835498025933
127,579.0411106048382
128,579.1004285867772
129,579.1560861324101
130,579.2020289754391
131,579.2323359908801
132,579.2420561905105
133,579.2279441481086
134,579.1889656818996
135,579.1265073342875
136,579.0442777701427
137,578.9479327529007
138,578.8444901143417
139,578.7416224125262
140,578.6469206536517
141,578.5672182419027
142,578.508053089777
143,578.4733221783864
144,578.4651443552976
145,578.4839047836823
146,578.5284273799083
147,578.5962218112224
148,578.6837705173133
149,578.7868347644454
150,578.9007569050626
151,579.0207367617492
152,579.1420793686378
153,579.2604353679201
154,579.3720578580046
155,579.47407279814
156,579.5647225796598
157,579.6435226904961
158,579.711282841059
159,579.7699750752308
160,579.8224652729754
161,579.8721522591104
162,579.9225723968215
163,579.9770219813277
164,580.0382325133019
165,580.1081166579224
166,580.1875918976385
167,580.2764881787135
168,580.3735513461683
169,580.4765531214991
170,580.5825053492993
171,580.6879603164874
172,580.7893685031682
173,580.8834583660151
174,580.9675981839416
175,581.0401024047223
176,581.1004528140186
177,581.1494063277468
178,581.1889570394255
179,581.2221332391939
180,581.2526504192217
181,581.284481285469
182,581.321412514876
183,581.3666395955523
184,581.4224317507939
185,581.4898916997024
186,581.5688299236538
187,581.6577565287572
188,581.7539702117984
189,581.8537133147174
190,581.9523762006351
191,582.0447618036482
192,582.1254375719502
193,582.1891890398683
194,582.2315478811554
195,582.2493199994182
196,582.2410178994782
197,582.207120502466
198,582.1501251460417
199,582.0743917873601
200,581.9857966872538
201,581.8912203149083
202,581.7979041909557
203,581.7127309993305
204,581.6415113483239
205,581.5883860300519
206,581.555450962822
207,581.5426712354858
208,581.5480885179174
209,581.5682731001205
210,581.5989379659014
211,581.6356067061469
212,581.6742096013755
213,581.7114929022093
214,581.745178467858
215,581.7738894640986
216,581.7969269611114
217,581.8140105041668
218,581.8250778570349
219,581.830193105442
220,581.8295584518377
221,581.8235792064148
222,581.8129101916057
223,581.7984264016359
224,581.7811041558566
225,581.7618436171043
226,581.7412829686125
227,581.719648060936
228,581.6966665920629
229,581.6715639201898
230,581.6431498215109
231,581.6100030120457
232,581.5707590059965
233,581.5244916560139
234,581.4711387693588
235,581.4118726353759
236,581.3492928324339
237,581.28734829191
238,581.2309724128964
239,581.185499273331
240,581.1559741028215
241,581.1464646810153
242,581.1594542344332
243,581.1953874856474
244,581.2524491312288
245,581.3266453664111
246,581.412208738232
247,581.5022673276783
248,581.5896545203977
249,581.6677192250252
250,581.7310231306828
251,581.7758512218926
252,581.8004931219451
253,581.8052786433591
254,581.7923825745518
255,581.765448660247
256,581.7291064081035
257,581.6884595983499
258,581.6486139194441
259,581.6142835914584
260,581.5894804667023
261,581.5772659759148
262,581.5795516521297
263,581.5969550240677
264,581.6287322302122
265,581.6728122778505
266,581.7259552315801
267,581.7840435242757
268,581.8424891210988
269,581.8967119940747
270,581.9426296746797
