frame_number,force
0,544.3492800038956
1,544.268193067444
2,544.1873837234468
3,544.1071272815989
4,544.0276945252892
5,543.9493495450041
6,543.8723476834522
7,543.7969336227595
8,543.7233396387525
9,543.6517840416096
10,543.5824698162738
11,543.515583470271
12,543.4512940914868
13,543.3897526144565
14,543.3310912910665
15,543.2754233601446
16,543.2228429096504
17,543.1734249242113
18,543.1272255092857
19,543.0842822816055
20,543.0446149140957
21,543.0082258221622
22,542.9751009769886
23,542.9452108303957
24,542.9185113352233
25,542.8949450453092
26,542.8744422796796
27,542.8569223359765
28,542.8422947380778
29,542.8304605025297
30,542.8213134081861
31,542.8147412535262
32,542.8106270865233
33,542.8088503926742
34,542.8092882278399
35,542.8118162839877
36,542.8163098779887
37,542.8226448560989
38,542.8306984089604
39,542.8403497935963
40,542.851480960484
41,542.8639770859113
42,542.8777270121515
43,542.8926235996806
44,542.9085639961645
45,542.9254498264926
46,542.9431873075489
47,542.9616872915585
48,542.980865242921
49,543.000641154625
50,543.0209394107865
51,543.0416886016963
52,543.062821297931
53,543.0842737910939
54,543.1059858100281
55,543.1279002218419
56,543.1499627262194
57,543.1721215496617
58,543.1943271444861
59,543.216531896583
60,543.2386898464233
61,543.2607564291667
62,543.2826882409654
63,543.3044428388803
64,543.3259785807192
65,543.3472545084459
66,543.3682302751731
67,543.3888661125602
68,543.4091228341038
69,543.4289618705037
70,543.4483453346725
71,543.4672361145119
72,543.4855979911056
73,543.5033957793967
74,543.520595488613
75,543.5371645005254
76,543.5530717641986
77,543.5682880054966
78,543.5827859482141
79,543.5965405418369
80,543.6095291892127
81,543.6217319664137
82,543.6331318269723
83,543.6437147833312
84,543.6534700595694
85,543.6623902110751
86,543.670471208745
87,543.677712487514
88,543.684116961357
89,543.6896910086541
90,543.6944444323734
91,543.6983903988915
92,543.7015453578595
93,543.7039289438806
94,543.7055638595706
95,543.7064757392005
96,543.7066929924296
97,543.7062466282583
98,543.705170060137
99,543.7034988940637
100,543.7012707022237
101,543.6985247850415
102,543.695301924552
103,543.6916441319664
104,543.6875943922174
105,543.6831964079654
106,543.6784943450065
107,543.6735325804382
108,543.6683554544743
109,543.6630070264855
110,543.6575308356701
111,543.6519696666548
112,543.646365320096
113,543.6407583878548
114,543.6351880316271
115,543.6296917632867
116,543.6243052250254
117,543.6190619678889
118,543.6139932284935
119,543.6091277052993
120,543.6044913374175
121,543.6001070901227
122,543.5959947517256
123,543.5921707462668
124,543.5886479660118
125,543.5854356272215
126,543.5825391520478
127,543.5799600786154
128,543.5776960007493
129,543.5757405386364
130,543.5740833418223
131,543.5727101262048
132,543.5716027470652
133,543.5707393103776
134,543.5700943240805
135,543.5696388893883
136,543.5693409299446
137,543.5691654545957
138,543.5690748486988
139,543.5690291893359
140,543.568986580858
141,543.5689035081057
142,543.5687352053861
143,543.5684360402499
144,543.5679599123995
145,543.5672606690626
146,543.566292538036
147,543.5650105783196
148,543.5633711467145
149,543.5613323774786
150,543.5588546708776
151,543.5559011850613
152,543.5524383244353
153,543.5484362166766
154,543.5438691694632
155,543.5387160969741
156,543.5329609060441
157,543.526592833148
158,543.5196067256559
159,543.5120032628188
160,543.5037891129398
