acceleration,velocity,displacement
0.0022251813187304206,4.115511838866714e-05,1.8522619794871984e-06
0.0026254246482745923,4.236776988041839e-05,1.8731427015544698e-06
0.003024017596291582,4.3780130441559935e-05,1.8946796766349643e-06
0.003420176150693239,4.539117887830614e-05,1.916972503964931e-06
0.0038131336564682463,4.7199506330096516e-05,1.9401201752670317e-06
0.0042021379226528715,4.9203324224876794e-05,1.964220882905775e-06
0.0045864491163257835,5.140047098462146e-05,1.9893718317081496e-06
0.004965338443865145,5.378841787466919e-05,2.0156690539229723e-06
0.005338087562048739,5.636427437614766e-05,2.0432072269856765e-06
0.005703988637493897,5.912479342603332e-05,2.0720794939362218e-06
0.006062344985481159,6.206637683177708e-05,2.1023772865006744e-06
0.006412472244226022,6.518508113920388e-05,2.1341901509934196e-06
0.00675370005072962,6.84766242129428e-05,2.1676055773314563e-06
0.007085374175704015,7.19363927695512e-05,2.20270883157708e-06
0.0074068590646706655,7.555945107964487e-05,2.2395827925393787e-06
0.007717540735743635,7.934055102974844e-05,2.278307793066727e-06
0.008016829999544551,8.327414371357048e-05,2.318961466752557e-06
0.008304165977033899,8.735439270771509e-05,2.3616186008578785e-06
0.008579019883831134,9.157518917293135e-05,2.4063509963280403e-06
0.008840899024573681,9.593016890003256e-05,2.453227335846281e-06
0.009089350906981306,0.00010041273138292131,2.5023130609170196e-06
0.009323967354324886,0.00010501606094824786,2.553670258999812e-06
0.009544388476847281,0.0001097331499060409,2.607357561713384e-06
0.009750306360911804,0.00011455682361548067,2.6634300550937645e-06
0.009941468346566413,0.00011947976729235022,2.7219392028207222e-06
0.01011767978626686,0.00012449455432555855,2.7829327832251995e-06
0.010278806206555599,0.00012959367582376417,2.8464548407625302e-06
0.010424774828955884,0.00013476957108264203,2.912545652489132e-06
0.010555575446592112,0.00014001465865152903,2.9812417099226746e-06
0.010671260695153327,0.0001453213676869654,3.0525757165072984e-06
0.010771945788554461,0.00015068216930789232,3.126576600756013e-06
0.010857807799699859,0.0001560896077049559,3.203269545009225e-06
0.010929084555395539,0.00016153633079372975,3.2826760296338963e-06
0.0109860731888653,0.00016701512022979496,3.3648138923897774e-06
0.011029128363744433,0.00017251892061794738,3.449697402601713e-06
0.011058660161768083,0.00017804086774932552,3.5373373496935314e-06
0.011075131619726071,0.00018357431569469905,3.6277411455545373e-06
0.011079055906782017,0.00018911286257632608,3.7209129401222935e-06
0.011070993144506025,0.0001946503748391481,3.816853749476162e-06
0.011051546886505224,0.00020018100984690092,3.915561595647674e-06
0.011021360290804595,0.00020569923664122837,4.017031657269707e-06
0.01098111203104534,0.00021119985472169085,4.1212564301104365e-06
0.010931511998389801,0.00021667801072904964,4.228225896473122e-06
0.010873296846615478,0.00022212921294030094,4.33792770239046e-06
0.010807225432346681,0.0002275493435100415,4.450347341503045e-06
0.0107340742007296,0.00023293466841831057,4.565468344485133e-06
0.010654632561363293,0.0002382818451088338,4.683272472866919e-06
0.010569698289557087,0.00024358792782156388,4.8037399160995185e-06
0.01048007297739879,0.0002488503706383028,4.926849490714486e-06
0.010386557550737698,0.00025406702827033694,5.0525788404416455e-06
0.010289947862499985,0.00025923615462364633,5.180904636165141e-06
0.010191030369636886,0.00026435639918168054,5.311802774616473e-06
0.010090577899131085,0.00026942680124887255,5.445248574724111e-06
0.009989345504311999,0.0002744467820997333,5.581216970561262e-06
0.009888066403811917,0.0002794161350767643,5.719682699855387e-06
0.009787447982911002,0.000284335013673445,5.860620487042939e-06
0.00968816782583539,0.0002892039176256316,6.004005219867708e-06
0.00959086974438149,0.0002940236770181858,6.149812118528662e-06
0.009496159777570911,0.0002987954343986739,6.2980168963828775e-06
0.009404602158440398,0.00030352062488267674,6.4485959112032156e-06
0.009316715272818831,0.00030820095424049154,6.601526305984008e-06
0.009232967663883975,0.0003128383749746672,6.756786138287798e-06
0.009153774157831253,0.000317435060430096,6.914354497138989e-06
0.009079492194737101,0.0003219933770182381,7.0742116065010724e-06
0.009010418445222716,0.0003265158546782281,7.236338914425189e-06
0.008946785784769753,0.0003310051557357262,7.400719167028678e-06
0.008888760688481361,0.00033546404235403895,7.567336466551119e-06
0.008836441097734023,0.0003398953428005928,7.736176312839777e-06
0.008789854795969469,0.00034430191677401866,7.90722562773343e-06
0.00874895831998605,0.00034868662005300754,8.080472761940187e-06
0.008713636429987976,0.00035305226874050106,8.255907484138563e-06
0.008683702163714786,0.00035740160338892674,8.43352095217092e-06
0.008658897504669744,0.00036173725330602285,8.613305666344658e-06
0.008638894701291935,0.0003660617013575133,8.795255405010542e-06
0.008623298277561869,0.00037037724960222677,8.979365142750478e-06
0.00861164776544742,0.00037468598611297907,9.16563095167928e-06
0.008603421160598888,0.00037898975334449067,9.354049886543647e-06
0.008598039061591905,0.00038329011840003836,9.54461985447978e-06
0.008594869416457701,0.00038758834551955076,9.737339470459677e-06
0.008593232784635241,0.000391885371069824,9.93220789960702e-06
0.0085924080307392,0.00039618178127366757,1.0129224687692894e-05
0.008591638385569955,0.00040047779287774485,1.0328389581230746e-05
0.008590137826392695,0.0004047732369307355,1.0529702338682867e-05
0.008587097741848456,0.00040906754582279575,1.073316253437125e-05
0.008581693864185664,0.0004133597437243043,1.0938769356758025e-05
0.008573093474820898,0.00041764844055905593,1.1146521402828866e-05
0.008560462907312851,0.0004219318296545894,1.1356416470382277e-05
0.008542975369506824,0.0004262076892237943,1.1568451350101874e-05
0.00851981908343692,0.00043047338783703024,1.178262161936708e-05
0.008490205713566826,0.00043472589403628116,1.1998921439835407e-05
0.008453379030907182,0.00043896179022239964,1.2217343360900078e-05
0.008408623737806622,0.0004431772909145781,1.2437878131184322e-05
0.008355274352804946,0.00044736826543723097,1.2660514520272275e-05
0.008292724032189818,0.00045153026503347965,1.2885239152889952e-05
0.008220433186416397,0.00045565855433813123,1.3112036357732855e-05
0.00813793773011048,0.00045974814706726294,1.3340888033084204e-05
0.008044856786012862,0.00046379384569629375,1.3571773531275093e-05
0.007940899660169047,0.00046779028480783925,1.3804669563901126e-05
0.007825871928945379,0.00047173197770511785,1.4039550129529366e-05
0.007699680519390086,0.00047561336581720173,1.4276386465409947e-05
0.0075623377009473285,0.0004794288703722861,1.4515147024457319e-05
0.007413963924463761,0.00048317294577863887,1.475579747849505e-05
0.007254789451750208,0.0004868401341226924,1.4998300748470383e-05
0.007085154733212587,0.0004904251201689331,1.5242617062043288e-05
0.006905509520684558,0.0004939227862324075,1.5488704038643622e-05
0.006716410742295598,0.0004973282662981525,1.5736516801776263e-05
0.006518519206839697,0.0005006369987854364,1.598600811804716e-05
0.006312595238482058,0.0005038447773967668,1.623712856209271e-05
0.006099493362667384,0.0005069477995470541,1.6489826706328666e-05
0.005880156171087713,0.0005099427119304928,1.6744049334198054e-05
0.005655607494676683,0.0005128266528469339,1.699974167539241e-05
0.0054269450151968185,0.0005155972909744023,1.7256847661347746e-05
0.0051953324472123925,0.0005182528603400045,1.7515310199176347e-05
0.004961991417297541,0.000520792191306132,1.777507146208788e-05
0.004728193153326166,0.0005232147374487879,1.803607319427661e-05
0.004495250078068581,0.0005255205982566366,1.8298257028202965e-05
0.00426450738497569,0.0005277105376223977,1.8561564812172724e-05
0.004037334660593062,0.0005297859981337899,1.882593894611177e-05
0.0038151176027052284,0.0005317491111996145,1.909132272344512e-05
0.003599249866073027,0.0005336027030668091,1.9357660677011724e-05
0.0033911250579074076,0.0005353502967978042,1.9624898926977875e-05
0.0031921289161274285,0.0005369961102913128,1.9892985528750156e-05
0.003003631735577934,0.0005385450504542392,2.0161870818936545e-05
0.0028269811410359235,0.0005400027036733926,2.0431507757468454e-05
0.00266349531193162,0.0005413753227866345,2.070185226408346e-05
0.0025144567309232984,0.0005426698107973483,2.0972863547479457e-05
0.002381106476210371,0.0005438937015991317,2.1244504425578576e-05
0.0022646390346137543,0.0005450551379768378,2.151674163547257e-05
0.0021661975895328877,0.0005461628471328745,2.1789546131749996e-05
0.0020868697284835464,0.0005472261139623785,2.206289337202381e-05
0.002027683511526052,0.000548254752272381,2.23367635885825e-05
0.001989603842464402,0.0005492590741108785,2.2611142045178314e-05
0.0019735290896971893,0.0005502498573439189,2.2886019278042013e-05
0.001980287915211982,0.0005512383115951462,2.316139132027678e-05
0.0020106362888733216,0.0005522360426461675,2.343725990883711e-05
0.0020652546859179512,0.0005532550153898654,2.3713632673346118e-05
0.0021447454805535427,0.0005543075154314833,2.3990523306051455e-05
0.0022496305548923945,0.0005554061094403447,2.4267951712269414e-05
0.0023803491431518345,0.0005565636043648558,2.4545944140720713e-05
0.002537255928114425,0.0005577930056326724,2.4824533293220095e-05
0.0027206193999719653,0.000559107474464694,2.5103758413244438e-05
0.002930620482685101,0.0005605202844353582,2.538366535296945e-05
0.0031673514416111527,0.0005620447774164323,2.56643066184324e-05
0.003430815112033615,0.0005636943190548434,2.594574139255022e-05
0.0037209245218598054,0.0005654822539633168,2.622803553580476e-05
0.004037503007114418,0.0005674218608455603,2.651126156450698e-05
0.004380284924764814,0.0005695263078285301,2.6795498606675503e-05
0.004748917053449753,0.0005718086083230838,2.7080832335713405e-05
0.005142960746059034,0.0005742815777729609,2.7367354882237418e-05
0.005561894866412938,0.0005769577916760789,2.765516472459968e-05
0.006005119509082485,0.0005798495452699527,2.7944366558836187e-05
0.00647196046606842,0.0005829688152637404,2.823507114896961e-05
0.006961674367088891,0.0005863272239720297,2.8527395158778552e-05
0.007473454387494308,0.0005899360061606755,2.882146096631173e-05
0.008006436399255575,0.000593805978857363,2.911739646256624e-05
0.008559705441927834,0.0005979475143176588,2.9415334835859996e-05
0.009132302405542365,0.0006023705162795264,2.971541434350929e-05
0.009723230829873006,0.0006070843995883802,3.0017778072476268e-05
0.01033146372220092,0.0006120980732263987,3.0322573690679962e-05
0.010955950284626769,0.0006174199267281056,3.062995319066859e-05
0.011595622444757793,0.0006230578199104518,3.094007262732823e-05
0.012249401116864737,0.0006290190758008574,3.125309185125606e-05
0.012916202175427159,0.0006353104766239304,3.156917423936226e-05
0.013594942171531496,0.00064193826271067,3.188848642419591e-05
0.014284543843897966,0.0006489081342145274,3.2211198023427205e-05
0.014983941469147563,0.0006562252555427888,3.253748137086653e-05
0.01569208607043591,0.0006638942624276847,3.286751125035915e-05
0.016407950467680572,0.0006719192715622138,3.320146463385662e-05
0.017130534109278592,0.0006803038927064536,3.353952042492379e-05
0.017858867582737577,0.0006890512431294576,3.388185920888277e-05
0.018592016675538805,0.0006981639641940267,3.4228663010713644e-05
0.01932908585896382,0.0007076442398276524,3.458011506171906e-05
0.02006922109474532,0.0007174938165660797,3.4936399575817494e-05
0.020811611906020357,0.0007277140248162711,3.529770153616308e-05
0.021555492697757125,0.0007383058009672155,3.566420649260895e-05
0.022300143348266972,0.0007492697099787215,3.6036100370345436e-05
0.023044889114615937,0.0007606059680944423,3.641356928986373e-05
0.02378909989761705,0.0007723144653475005,3.6796799398224216e-05
0.02453218890436113,0.000784394787547995,3.718597671144809e-05
0.025273610742340042,0.0007968462374596703,3.758128696770001e-05
0.026012858988447116,0.0008096678548923671,3.798291549078802e-05
0.026749463296730322,0.0008228584354636614,3.8391047063377025e-05
0.02748298613301996,0.000836416547821099,3.880586580919821e-05
0.02821301924477199,0.000850340549165547,3.9227555083444875e-05
0.028939179983559077,0.0008646285989726297,3.965629737047942e-05
0.02966110759308256,0.0008792786708667901,4.0092274187939275e-05
0.03037845956241946,0.0008942885626556656,4.053566599631989e-05
0.031090908128114728,0.0009096559045782991,4.0986652113128386e-05
0.03179813698969862,0.0009253781658577524,4.14454106307374e-05
0.032499838277174384,0.0009414526596744706,4.191211833712046e-05
0.03319570977150294,0.0009578765466866399,4.238695063871074e-05
0.03388545233368073,0.0009746468372129358,4.287008148468563e-05
0.03456876746052352,0.0009917603921614868,4.3361683292029234e-05
0.035245354872087145,0.0010092139227446395,4.3861926870755764e-05
0.035914910046252496,0.0010270039889742244,4.437098134868548e-05
0.03657712163685185,0.0010451269968950005,4.488901409515278e-05
0.03723166873131454,0.0010635791944870422,4.5416190642998296e-05
0.037878217920741614,0.0010823566661500562,4.595267460815757e-05
0.0385164201727188,0.0011014553256734213,4.6498627606113436e-05
0.03914590751710268,0.0011208709075958766,4.705420916443076e-05
0.03976628957510061,0.0011405989568689275,4.761957663054696e-05
0.04037714997671162,0.0011606348167568805,4.819488507395341e-05
0.040978042717347445,0.0011809736149303953,4.878028718187523e-05
0.0415684885052433,0.001201610247736043,4.9375933147541836e-05
0.04214797115638374,0.0012225393626514496,4.998197055013871e-05
0.04271593410500618,0.0012437553389667972,5.059854422554327e-05
0.04327177710682377,0.0012652522667697546,5.122579612697741e-05
0.043814853211291575,0.0012870239243492835,5.186386517475717e-05
0.04434446607098733,0.0013090637541698532,5.2512887094386956e-05
0.044859867647168664,0.0013313648375993922,5.3172994242329266e-05
0.04536025636463201,0.0013539198686023425,5.3844315418879697e-05
0.045844775768663984,0.0013767211266356664,5.45269756676892e-05
0.04631251374350848,0.0013997604490137096,5.522109606160154e-05
0.04676250235829721,0.001423029203039161,5.592679347461476e-05
0.0471937184029681,0.0014465182582294772,5.664418033993192e-05
0.04760508466479748,0.0014702179589964185,5.73733643942384e-05
0.047995471987360594,0.001494118098159458,5.8114448408527363e-05
0.04836370215443487,0.0015182078916949069,5.886752990599096e-05
0.04870855164540813,0.0015424759551448677,5.96327008677009e-05
0.049028756307400646,0.0015669102821330699,6.0410047427020386e-05
0.04932301698183279,0.0015914982254553783,6.11996495539175e-05
0.049590006112799886,0.0016162264812290366,6.20015807305886e-05
0.049828375344827605,0.0016410810765934434,6.281590762004421e-05
0.050036764075662495,0.0016660473614485659,6.364268972955472e-05
0.05021380886683938,0.0016911100046841914,6.448197907108791e-05
0.05035815355350224,0.001716252995289277,6.533381982108128e-05
0.050468459860771545,0.0017414596486428453,6.61982479820643e-05
0.050543418333365786,0.0017667126181913795,6.707529104877286e-05
0.050581759406683774,0.001791993912626392,6.79649676814773e-05
0.05058226447358877,0.0018172849185964601,6.8867287389283e-05
0.05054377681925432,0.001842566428919671,6.978225022616203e-05
0.05046521230497827,0.0018678186762007291,7.070984650244213e-05
0.05034556968330699,0.0018930213716978005,7.165005651441677e-05
0.050183940423817804,0.0019181537492245818,7.260285029464736e-05
0.04997951792543905,0.001943194613811896,7.356818738540648e-05
0.04973160599101269,0.001968122394791009,7.45460166375572e-05
0.049439626445451725,0.001992915202900125,7.553627603697999e-05
0.04910312579254183,0.0020175508909596237,7.653889256044492e-05
0.048721780826688536,0.0020420071176144314,7.755378206258844e-05
0.04829540313944122,0.002066261413605964,7.858084919539354e-05
0.047823942483838144,0.0020902912500117836,7.961998736129797e-05
0.0473074889851631,0.002114074107879034,8.067107870077067e-05
0.04674627421522786,0.0021375875486791315,8.173399411491021e-05
0.046140671172863516,0.0021608092850261542,8.280859332333653e-05
0.04549119322772355,0.002183717251126301,8.389472495737464e-05
0.04479849208437859,0.0022062896724543268,8.49922266882698e-05
0.04406335481307382,0.00222850513417869,8.610092538992805e-05
0.04328669998264067,0.0022503426478776185,8.722063733544212e-05
0.042469572928632945,0.0022717817161054367,8.835116842643788e-05
0.04161314019562903,0.0022928023943865022,8.949231445406087e-05
0.040718683203385474,0.002313385350236256,9.064386139021655e-05
0.039787591204358735,0.002333511918838192,9.180558570748516e-05
0.03882135362860647,0.002353164155046433,9.297725472595633e-05
0.03782155194465338,0.0023723248814397483,9.415862698507787e-05
0.03678985118471703,0.002390977732222091,9.534945263849334e-05
0.03572799127546281,0.0024091071928371358,9.654947386975814e-05
0.03463777828221408,0.002426698635226555,9.775842532677407e-05
0.03352107563161662,0.0024437383487050128,9.897603457275695e-05
0.03237979534365075,0.0024602135664488294,0.00010020202255154542
0.031215889286690442,0.002476112487606415,0.00010143610406505923
0.030031340467043543,0.0024914242950448483,0.00010267798826072204
0.028828154374108194,0.0025061391687551363,0.00010392737912667204
0.027608350423302785,0.002520248294954489,0.00010518397599259944
0.02637395356893103,0.0025337438709525473,0.0001064474740340762
0.02512698619062678,0.0025466191058924367,0.00010771756477828745
0.02386946037764078,0.0025588682175345036,0.00010899393660914418
0.022603370730851342,0.0025704864253116265,0.00011027627526985571
0.021330687766222073,0.002581469939935895,0.00011156426436116759
0.02005335194306982,0.002591815949863218,0.00011285758583361737
0.018773268275347078,0.002601522604917822,0.00011415592047231262
0.017492301432245665,0.0026105889973447203,0.00011545894837287825
0.016212271206693395,0.002619015140504455,0.00011676634940734054
0.014934948230034148,0.002626801945363637,0.00011807780367880757
0.013662049831513794,0.0026339511948790238,0.00011939299196386824
0.012395235967572358,0.0026404655163287955,0.00012071159614167018
0.011136105168125203,0.00264634835161272,0.00012203329960865557
0.009886190467011327,0.0026516039255215043,0.00012335778767793911
0.008646955307390475,0.002656237211965105,0.00012468474796231075
0.00741978943939424,0.002660253898151801,0.00012601387073983997
0.006206004848457177,0.0026636603467237643,0.00012734484930105886
0.005006831763752687,0.002666463555876817,0.000128677380276709
0.003823414802649712,0.0026686711175184174,0.0001300111639450578
0.0026568093176615225,0.002670291173548495,0.00013134590451782454
0.0015079780262295707,0.0026713323703844677,0.00013268131040380777
0.00037778801257315714,0.002671803811894168,0.00013401709444937744
-0.000732991812801186,0.0026717150109441114,0.00013535297415508702
-0.001823692727200423,0.002671075839809111,0.00013668867186777533
-0.002893747638242899,0.00266989647971775,0.00013802391494765703
-0.003942691926650589,0.002668187369826527,0.0001393584359100431
-0.004970163663072886,0.002665959155929096,0.000140691972541482
-0.005975903165524575,0.0026632226392219465,0.00014202426799026977
-0.006959751862307922,0.0026599887254649883,0.0001433550708314415
-0.007921650433804949,0.00265626837489096,0.0001446841351065305
-0.008861636219286621,0.0026520725532276873,0.00014601122033856015
-0.00977983988716802,0.0026474121842010737,0.00014733609152291734
-0.010676481379808901,0.0026422981038843295,0.0001486585190949387
-0.011551865156676689,0.002636741017250208,0.00014997827887522233
-0.012406374769907394,0.0026307514572685617,0.00015129515199385201
-0.013240466813347737,0.002624339746872748,0.00015260892479488733
-0.014054664292609861,0.0026175159640962585,0.00015391938872262958
-0.014849549475510813,0.0026102899106542283,0.0001552263401913172
-0.015625756304798417,0.002602671084209151,0.00015652958044003307
-0.01638396248576774,0.0025946686545115093,0.00015782891537471322
-0.017124881387288158,0.002586291443543245,0.00015912415539922692
-0.017849253904554326,0.0025775479097202847,0.0001604151152375428
-0.018557840427399788,0.002568446136137296,0.0001617016137490072
-0.019251413049082993,0.0025589938227681755,0.00016298347373873358
-0.019930748140857334,0.0025491982824706904,0.00016426052176504328
-0.020596619405114248,0.0025390664405841976,0.000165532587945807
-0.02124979150477424,0.0025286048378567252,0.00016679950576541723
-0.021891014347804726,0.0025178196363935803,0.0001680611118839798
-0.022521018076956792,0.00250671662828739,0.00016931724595015005
-0.023140508772460742,0.0024953012465750357,0.00017056775041886566
-0.023750164827395982,0.0024835785781750714,0.0001718124703750532
-0.024350633916938563,0.0024715533784889876,0.00017305125336421922
-0.02494253046468013,0.002459230087393583,0.00017428394923068986
-0.0255264335112183,0.0024466128463996083,0.00017551040996413816
-0.02610288490095242,0.0024337055167965656,0.0001767304895549372
-0.026672387710865227,0.002420511698643611,0.00017794404385879724
-0.027235404847970567,0.0024070347505039023,0.00017915093047108412
-0.027792357748161165,0.0023932778098548694,0.00018035100861117382
-0.028343625127343838,0.002379243814135993,0.00018154413901717154
-0.028889541763763956,0.0023649355224132163,0.00018273018385130883
-0.029430397313408473,0.002350355537643923,0.0001839090066163231
-0.029966435170359018,0.002335506329522981,0.00018508047208311482
-0.030497851393854518,0.002320390257881928,0.00018624444622996605
-0.031024793751161524,0.0023050095965956737,0.00018740079619358546
-0.031547360966885624,0.0022893665579161618,0.00018854939023221342
-0.03206560230084425,0.002273463317099229,0.00018969009770096728
-0.03257951757741803,0.0022573020371296636,0.0001908227890395245
-0.033089057760765844,0.0022408848932951174,0.0001919473357721307
-0.033594126129055456,0.002224214097322662,0.00019306361051978516
-0.03409458006178488,0.002207291920774952,0.00019417148702430956
-0.03459023342083765,0.0021901207174042964,0.00019527084018385437
-0.035080859476079224,0.0021727029441800673,0.00019636154609925047
-0.03556619429868587,0.002155041180736376,0.00019744348213047958
-0.03604594052284696,0.0021371381470309926,0.00019851652696242143
-0.03651977136268426,0.0021189967190596098,0.0001995805606789441
-0.03698733476789037,0.002100619942526966,0.00020063546484434073
-0.03744825760842897,0.002082011044432886,0.0002016811225910807
-0.037902149795597674,0.0020631734425818793,0.0002027174187128344
-0.03834860827274196,0.0020441107530647946,0.00020374423976174605
-0.03878722083941826,0.0020248267957867546,0.00020476147414895895
-0.0392175698022725,0.002005325598126332,0.0002057690122474372
-0.03963923546754496,0.0019856113968088774,0.00020676674649617102
-0.040051799497731015,0.0019656886380675586,0.00020775457150489014
-0.04045484814773138,0.001945561976156193,0.00020873238415844607
-0.04084797537999716,0.0019252362702742607,0.00020970008372005368
-0.04123078584182234,0.001904716579968806,0.00021065757193261444
-0.04160289767661716,0.001884008159089196,0.00021160475311737893
-0.04196394513793216,0.0018631164483855587,0.00021254153426924761
-0.042313580981863434,0.0018420470668556097,0.0002134678251480579
-0.04265147862938861,0.0018208058019527967,0.00021438353836526002
-0.042977334108792675,0.0017993985987682514,0.00021528858946544028
-0.04329086779876407,0.001777831548291362,0.0002161828970022052
-0.04359182598541894,0.0017561108748453164,0.00021706638260798937
-0.043879982219796505,0.0017342429227940124,0.0002179389710573992
-0.04415513842832302,0.0017122341426319826,0.00021880059032375568
-0.04441712570907882,0.0016900910765976322,0.00021965117162856307
-0.04466580475354357,0.0016678203439819766,0.00022049064948370797
-0.044901065857619715,0.0016454286263291858,0.00022131896172628576
-0.04512282850916309,0.00162292265273749,0.00022213604954605243
-0.04533104055517917,0.0016003091854714046,0.00022294185750560466
-0.04552567696493656,0.0015775950060913757,0.00022373633355349536
-0.04570673821893044,0.0015547869022954088,0.00022451942903059204
-0.045874248367612884,0.001531891655648773,0.0002252910986700781
-0.04602825281673863,0.0015089160303526851,0.00022605130059157846
-0.04616881590283827,0.001485866763172791,0.00022679999628995984
-0.04629601831530791,0.0014627505546182544,0.0002275371506194076
-0.046409954403126376,0.0014395740614386457,0.00022826273177342182
-0.046510729388745994,0.0014163438904906775,0.00022897671126140414
-0.0465984565116514,0.0013930665940155781,0.00022967906388253072
-0.046673254138063544,0.0013697486663531494,0.0002303697676976229
-0.0467352428895261,0.001346396542096252,0.00023104880399973525
-0.04678454284926789,0.0013230165956615535,0.0002317161572841747
-0.04682127089874382,0.0012996151422245506,0.00023237181521864624
-0.046845538228836144,0.0012761984399426555,0.00023301576861418805
-0.046857448072941524,0.0012527726933672112,0.0002336480113975155
-0.04685709372061169,0.0012293440579188228,0.000234268540585337
-0.04684455687683277,0.0012059186452694616,0.00023487735626113407
-0.04681990642700757,0.0011825025294435016,0.0002354744615548123
-0.04678319765924025,0.0011591017534219397,0.00023605986262552865
-0.04673447198993721,0.0011357223360096453,0.00023663356864788655
-0.04667375722977022,0.0011123702787047185,0.00023719559180156513
-0.0466010684059024,0.0010890515722958003,0.00023774594726431525
-0.04651640912598924,0.0010657722029128274,0.0002382846532081174
-0.04641977344185702,0.0010425381572708658,0.00023881173079816332
-0.0463111481556898,0.0010193554268714791,0.0002393272041941989
-0.04619051551041669,0.0009962300109549525,0.00023983110055365552
-0.04605785621118638,0.0009731679180245517,0.0002403234500359004
-0.0459131527242143,0.0009501751657907015,0.0002408042858068542
-0.045756392784397484,0.0009272577794135486,0.00024127364404315528
-0.04558757301815813,0.0009044217879629096,0.00024173156393499939
-0.045406702567102386,0.0008816732190665945,0.00024217808768675677
-0.045213806592554924,0.0008590180917766802,0.00024261326051446759
-0.04500892955297732,0.0008364624077402972,0.00024303713063934682
-0.044792138169317076,0.0008140121408097236,0.00024344974927648433
-0.044563524015052404,0.0007916732252636312,0.00024385117061800267
-0.04432320567800255,0.0007694515428403675,0.00024424145181002865
-0.044071330441031,0.0007473529088106091,0.0002446206529229414
