acceleration,velocity,displacement
-0.0037957432078086625,0.0,0.0
-0.0043324052523377446,-2.032037115036602e-06,-5.080092787591505e-10
-0.0048678810973276886,-4.33210870245296e-06,-2.099045733131541e-09
-0.0054009910796511875,-6.8993267466976794e-06,-4.906904595419201e-09
-0.005930568469885834,-9.732216634081934e-06,-9.064790440614103e-09
-0.006455465601816855,-1.2828725152007607e-05,-1.470502588713649e-08
-0.006974559622340066,-1.6186231458046838e-05,-2.19587650396501e-08
-0.007486757771262055,-1.9801560806447368e-05,-3.095571310577366e-08
-0.007991002124349092,-2.3671000780350154e-05,-4.1823853502473034e-08
-0.008486273757728998,-2.779031975086968e-05,-5.468918363527799e-08
-0.008971596315121354,-3.2154787269082266e-05,-6.967546039026598e-08
-0.009446038980275774,-3.675919609293155e-05,-8.690395623076944e-08
-0.00990871887525741,-4.1597885556814844e-05,-1.0649322664320603e-07
-0.010358802919424669,-4.6664766005485366e-05,-1.2855888953378108e-07
-0.010795509193120752,-5.195334403362172e-05,-1.5321341704355786e-07
-0.01121810785643442,-5.7456748296010517e-05,-1.8056594012596592e-07
-0.011625921679395206,-6.316775567996793e-05,-2.1072206611996054e-07
-0.012018326247067692,-6.907881766158366e-05,-2.4378370945534843e-07
-0.0123947499116515,-7.518208670126345e-05,-2.7984893554606023e-07
-0.012754673569397069,-8.14694425715256e-05,-3.190118178642575e-07
-0.013097630332831239,-8.793251854708267e-05,-3.6136230814390953e-07
-0.013423205143262534,-9.456272741610612e-05,-4.0698611963470675e-07
-0.013731034334342716,-0.00010135128728550743,-4.5596462331011015e-07
-0.01402080513115282,-0.00010828924715188132,-5.083747569194573e-07
-0.014292255059559023,-0.00011536751219955928,-5.642889467573175e-07
-0.014545171244807049,-0.00012257686877565078,-6.2377504200112e-07
-0.014779389589759153,-0.00012990800898429234,-6.868962614411058e-07
-0.01499479383755026,-0.0001373515548411197,-7.537111523974588e-07
-0.015191314539832875,-0.0001448980819354655,-8.242735615916051e-07
-0.015368927968197594,-0.0001525381425624731,-8.986326177160897e-07
-0.015527655018490016,-0.00016026228830914502,-9.768327254339942e-07
-0.015667560163098972,-0.00016806109210454226,-1.058913570537416e-06
-0.015788750506916874,-0.00017592516977204623,-1.144910136006563e-06
-0.015891374997350334,-0.00018384520114811303,-1.2348527287366028e-06
-0.015975623823012104,-0.00019181195085320364,-1.3287670167369319e-06
-0.01604172801099115,-0.00019981628881170446,-1.426674076653159e-06
-0.016089959209019823,-0.0002078492106167072,-1.5285904515102618e-06
-0.016120629627815342,-0.000215901857825916,-1.6345282186209176e-06
-0.016134092123040518,-0.00022396553826362997,-1.7444950676433041e-06
-0.016130740406222595,-0.00023203174639594576,-1.858494388808198e-06
-0.016111009377197363,-0.00024009218384180074,-1.9765253713676346e-06
-0.016075375561971993,-0.00024813878007659307,-2.098583112347233e-06
-0.01602435762299688,-0.0002561637133728353,-2.22465873570959e-06
-0.01595851688684564,-0.0002641594320002959,-2.3547395220528727e-06
-0.015878457812100715,-0.0002721186756750325,-2.4888090489717048e-06
-0.015784828307460474,-0.00028003449720492276,-2.6268473421916937e-06
-0.015678319813875356,-0.0002879002842352567,-2.7688310375517385e-06
-0.015559667081761616,-0.00029570978095916594,-2.9147335538503443e-06
-0.01542964759459859,-0.000303457109628256,-3.0645252764971997e-06
-0.015289080607476581,-0.0003111367916787748,-3.2181737518239574e-06
-0.015138825786158591,-0.0003187437682771836,-3.375643891812947e-06
-0.014979781452379342,-0.00032627342008681806,-3.5368981889039474e-06
-0.014812882459967439,-0.00033372158606490476,-3.701896940441878e-06
-0.014639097736353336,-0.00034108458111398496,-3.8705984822366e-06
-0.014459427523942988,-0.00034835921242905906,-4.042959430622361e-06
-0.014274900350376088,-0.00035554279439763885,-4.2189349323290355e-06
-0.014086569750558067,-0.00036263316192287236,-4.398478921409163e-06
-0.013895510761578425,-0.00036962868205090647,-4.581544382402608e-06
-0.013702816220036176,-0.0003765282637963101,-4.768083618864412e-06
-0.013509592906196204,-0.0003833313660778682,-4.958048526332957e-06
-0.013316957585521485,-0.00039003800370079764,-5.1513908687776235e-06
-0.013126032985657081,-0.00039664875134359226,-5.348062557538721e-06
-0.012937943726235607,-0.00040316474552156545,-5.54801593175501e-06
-0.012753812208095858,-0.0004095876845051483,-5.751204039261688e-06
-0.012574754473325725,-0.0004159198261755037,-5.957580916931852e-06
-0.012401876061774675,-0.0004221639838092788,-6.167101869428047e-06
-0.0122362679051431,-0.00042832351980100827,-6.379723745330618e-06
-0.01207900231153472,-0.0004344023373551777,-6.595405209619665e-06
-0.01193112909640957,-0.0004404048702071638,-6.81410701151025e-06
-0.011793671906371792,-0.00044633607045785914,-7.035792246676505e-06
-0.01166762476219758,-0.00045220139462500146,-7.26042661294722e-06
-0.011553948824753408,-0.00045800678802173923,-7.487978658608905e-06
-0.0114535693654154,-0.0004637586675692814,-7.71842002250666e-06
-0.011367372899901083,-0.00046946390313561056,-7.951725665182884e-06
-0.011296204422803248,-0.00047512979746628666,-8.187874090333357e-06
-0.011240864666474445,-0.0004807640647386061,-8.426847555884581e-06
-0.01120210730749299,-0.0004863748077320979,-8.668632274002258e-06
-0.011180636056682621,-0.0004919704935731419,-8.913218599328567e-06
-0.011177101590897024,-0.0004975599279850368,-9.160601204718112e-06
-0.01119209830867909,-0.0005031522279599308,-9.410779243704353e-06
-0.01122616091097406,-0.0005087567927648441,-9.663756498885547e-06
-0.011279760821045285,-0.0005143832731978489,-9.91954151537622e-06
-0.011353302466366275,-0.0005200415390197018,-1.0178147718430608e-05
-0.011447119449832555,-0.0005257416444987515,-1.0439593514310222e-05
-0.01156147064161643,-0.0005314937920216137,-1.0703902373440312e-05
-0.011696536234122137,-0.0005373082937405484,-1.0971102894880854e-05
-0.011852413823453301,-0.0005431955312549423,-1.1241228851129727e-05
-0.012029114604380865,-0.0005491659133619009,-1.1514319212283937e-05
-0.012226559780309286,-0.0005552298319580734,-1.179041814861393e-05
-0.012444577290701083,-0.000561397616225826,-1.2069575010659905e-05
-0.012682898950187111,-0.000567679485286048,-1.2351844286037874e-05
-0.012941158084514263,-0.0005740854995447233,-1.2637285532245567e-05
-0.013218887744800872,-0.0005806255110020521,-1.292596328488226e-05
-0.013515519581792425,-0.0005873091128337004,-1.3217946940841199e-05
-0.013830383459801256,-0.0005941455885940988,-1.3513310616198148e-05
