frame_number,force
237,783.7777280124367
238,783.8131501900227
239,783.8469651438423
240,783.8791153270254
241,783.9095494976708
242,783.9382229925362
243,783.9650979338126
244,783.9901433653482
245,784.0133353153374
246,784.0346567836889
247,784.054097654094
248,784.0716545326881
249,784.0873305166884
250,784.1011348976018
251,784.1130828048186
252,784.1231947965994
253,784.1314964061382
254,784.138017650109
255,784.1427925059851
256,784.1458583635056
257,784.147255455978
258,784.1470262786075
259,784.145215002653
260,784.1418668950878
261,784.1370277533559
262,784.1307433639017
263,784.1230589917622
264,784.114018907159
265,784.103665954074
266,784.0920411653328
267,784.0791834285425
268,784.0651292067349
269,784.0499123162875
270,784.0335637627419
271,784.0161116330403
272,783.9975810409233
273,783.9779941211079
274,783.9573700676424
275,783.9357252123459
276,783.913073139923
277,783.889424836576
278,783.8647888683898
279,783.8391715845156
280,783.8125773388183
281,783.7850087229745
282,783.7564668043376
283,783.7269513630173
284,783.6964611242659
285,783.6649939842355
286,783.632547229149
287,783.599117749574
288,783.564702252543
289,783.5292974746072
290,783.4929003986467
291,783.4555084768931
292,783.417119862478
293,783.3777336517348
294,783.3373501389511
295,783.2959710840499
296,783.2535999919854
297,783.2102424008494
298,783.1659061742121
299,783.1206017924027
300,783.074342637403
301,783.0271452664296
302,782.9790296697491
303,782.9300195087393
304,782.8801423307666
305,782.8294297580458
306,782.7779176483019
307,782.7256462259336
308,782.6726601831771
309,782.6190087506429
310,782.5647457351951
311,782.5099295212596
312,782.4546230304178
313,782.3988936339714
314,782.342813014062
315,782.2864569710581
316,782.229905178409
317,782.1732408903532
318,782.1165506111179
319,782.0599237352849
320,782.003452168031
321,781.9472299322555
322,781.8913527679852
323,781.8359177276936
324,781.7810227689586
325,781.7267663434225
326,781.6732469791536
327,781.6205628529407
328,781.5688113497787
329,781.5180886081582
330,781.4684890512244
331,781.4201049052078
332,781.3730257076621
333,781.3273378089656
334,781.2831238714638
335,781.2404623717194
336,781.1994271125164
337,781.1600867523327
338,781.1225043607823
339,781.086737008791
340,781.0528354017433
341,781.0208435625631
342,780.9907985700278
343,780.9627303556775
344,780.9366615605159
345,780.9126074506821
346,780.8905758900099
347,780.8705673671506
348,780.8525750755282
349,780.8365850453752
350,780.8225763279428
351,780.8105212320729
352,780.8003856123371
353,780.792129206392
354,780.7857060180191
355,780.7810647420797
356,780.7781492279858
357,780.7768989785379
358,780.7772496806766
359,780.7791337639828
360,780.7824809819123
361,780.787219009984
362,780.7932740547332
363,780.8005714672782
364,780.8090363557072
365,780.8185941910073
366,780.8291714018321
367,780.8406959537946
368,780.8530979091139
369,780.8663099625287
370,780.8802679493338
371,780.894911321043
372,780.9101835838399
373,780.9260326953423
374,780.9424114164794
375,780.9592776169166
376,780.9765945338156
377,780.9943309844049
378,781.0124615328662
379,781.0309666118476
380,781.0498325989839
381,781.0690518492698
382,781.0886226846919
383,781.1085493430019
384,781.1288418879767
385,781.1495160838982
386,781.1705932369168
387,781.1921000050462
388,781.2140681767517
389,781.2365344160884
390,781.2595399711367
391,781.2831303427037
392,781.3073549117133
393,781.332266525596
394,781.3579210456326
395,781.3843768586313
396,781.4116943577259
397,781.4399353985231
398,781.4691627380411
399,781.4994394644493
400,781.530828425209
401,781.5633916601288
402,781.5971898449416
403,781.6322817506092
404,781.6687237230661
405,781.7065691870373
406,781.7458681763201
407,781.7866668923064
408,781.8290072927349
409,781.8729267132558
410,781.9184575246167
411,781.9656268275459
412,782.0144561856829
413,782.0649613950483
414,782.1171522876001
415,782.1710325667118
416,782.226599673299
417,782.2838446818708
418,782.3427522254558
419,782.4033004474076
420,782.4654609773473
421,782.5291989285708
422,782.5944729149106
423,782.661235085546
424,782.7294311763507
425,782.7990005765116
426,782.86987640957
427,782.9419856285472
428,783.0152491255402
429,783.089581857252
430,783.1648929888798
431,783.2410860589653
432,783.3180591673157
433,783.3957051876844
434,783.4739120069709
435,783.552562792979
436,783.6315362927804
437,783.7107071631979
438,783.7899463336723
439,783.8691213999643
440,783.9480970452648
441,784.0267354839443
442,784.1048969225671
443,784.1824400330462
444,784.2592224337019
445,784.3351011749727
446,784.4099332272814
447,784.483575969261
448,784.555887675182
449,784.6267280003966
450,784.6959584625608
451,784.763442914865
452,784.8290480064658
453,784.8926436252312
454,784.9541033186985
455,785.0133046906137
456,785.0701297723058
457,785.1244653698835
458,785.1762033892304
459,785.2252411408102
460,785.2714816257218
461,785.3148338038287
462,785.3552128444061
463,785.3925403594484
464,785.4267446194962
465,785.4577607517443
466,785.4855309203414
467,785.5100044888551
468,785.5311381645769
469,785.5488961238293
470,785.5632501169832
471,785.5741795516327
472,785.5816715524312
473,785.5857209964472
474,785.586330523324
475,785.5835105198427
476,785.5772790786025
477,785.5676619303498
478,785.5546923488384
479,785.5384110261131
480,785.5188659152352
481,785.4961120374545
482,785.4702112517996
483,785.4412319862728
484,785.409248930272
485,785.3743426874338
486,785.3365993877428
487,785.2961102584915
488,785.2529711557476
489,785.2072820607697
490,785.1591465482608
491,785.1086712347179
492,785.0559652153082
493,785.0011394970113
494,784.9443064345688
495,784.8855791742492
496,784.8250711088446
497,784.7628953461912
498,784.699164193205
499,784.6339886577484
500,784.5674779710807
501,784.4997391337939
502,784.4308764876513
503,784.3609913144387
504,784.290181461491
505,784.2185409932963
506,784.1461598700182
507,784.0731236558179
508,783.9995132611316
509,783.9254047232666
510,783.8508690293647
511,783.7759719853841
512,783.700774134519
513,783.6253307283653
514,783.549691753744
515,783.4739020169152
516,783.3980012851498
517,783.3220244838703
518,783.2460019460464
519,783.1699597091189
520,783.093919853523
521,783.0179008761293
522,782.9419180916352
523,782.8659840547856
524,782.790108996113
525,782.7143012640066
526,782.63856776681
527,782.5629144101708
528,782.4873465261954
529,782.4118692912064
530,782.3364881278507
531,782.2612090857099
532,782.1860391936851
533,782.1109867779523
534,782.036061740766
535,781.9612757970111
536,781.8866426667971
537,781.812178223538
538,781.7379005976823
539,781.6638302365083
540,781.589989920896
541,781.5164047415208
542,781.4431020395682
543,781.3701113199684
544,781.2974641471084
545,781.2251940332408
546,781.1533363285338
547,781.0819281194943
548,781.0110081396634
549,780.940616693492
550,780.8707955921792
551,780.8015880997119
552,780.7330388879878
553,780.6651940008869
554,780.5981008278924
555,780.5318080880311
556,780.4663658242761
557,780.4018254073727
558,780.3382395469138
559,780.2756623067351
560,780.2141491210432
561,780.1537568067441
562,780.0945435662874
563,780.0365689744351
564,779.9798939419957
565,779.9245806497261
566,779.87069244644
567,779.8182937071317
568,779.7674496493494
569,779.7182261082794
570,779.6706892726664
571,779.6249053852937
572,779.5809404135229
573,779.5388596968056
574,779.4987275786709
575,779.4606070307207
576,779.424559275927
577,779.3906434179521
578,779.358916082093
579,779.3294310717775
580,779.302239042617
581,779.2773871946073
582,779.2549189830359
583,779.2348738500357
584,779.2172869803697
585,779.2021890853608
586,779.1896062174446
587,779.1795596155082
588,779.172065579188
589,779.1671353690324
590,779.1647751287018
591,779.1649858249913
592,779.167763201398
593,779.1730977414409
594,779.1809746391641
595,779.1913737759421
596,779.2042697042812
597,779.2196316401979
598,779.2374234656269
599,779.2576037413595
600,779.2801257299254
601,779.3049374270439
602,779.3319815997279
603,779.3611958288814
604,779.3925125545185
605,779.4258591225565
606,779.4611578333308
607,779.4983259935174
608,779.5372759748423
609,779.5779152841461
610,779.6201466495551
611,779.6638681269314
612,779.708973230196
613,779.7553510889644
614,779.8028866370826
615,779.8514608357507
616,779.9009509348402
617,779.9512307755949
618,780.0021711371011
619,780.0536401277867
620,780.105503622046
621,780.1576257411284
622,780.209869376644
623,780.2620967540863
624,780.3141700325197
625,780.3659519354106
626,780.4173064071063
627,780.4680992896139
628,780.5181990144097
629,780.5674773031158
630,780.6158098691669
631,780.6630771110192
632,780.7091647868136
633,780.7539646606141
634,780.7973751111065
635,780.839301694943
636,780.8796576585419
637,780.9183643936545
638,780.9553518332918
639,780.9905587858381
640,781.0239332063279
641,781.0554324045265
642,781.0850231894208
643,781.112681949072
644,781.1383946639015
645,781.1621568508942
646,781.1839734363697
647,781.2038585560844
648,781.2218352832654
649,781.2379352872008
650,781.2521984266741
651,781.2646722837882
652,781.2754116449454
653,781.2844779371586
654,781.2919386292454
655,781.2978666085401
656,781.3023395444864
657,781.3054392509179
658,781.307251059032
659,781.3078632128808
660,781.3073662983932
661,781.305852715402
662,781.3034161998634
663,781.3001514004841
664,781.2961535105629
665,781.2915179522762
666,781.2863401070689
667,781.2807150826734
668,781.2747375054711
669,781.2685013269876
670,781.262099634911
671,781.255624461265
672,781.2491665825867
673,781.2428153087529
674,781.2366582583034
675,781.2307811189072
676,781.2252673925575
677,781.2201981266318
678,781.2156516341844
679,781.2117032091907
680,781.2084248440217
681,781.2058849563329
682,781.2041481308169
683,781.203274878746
684,781.2033214157364
685,781.2043394559221
686,781.2063760187235
687,781.2094732428953
688,781.2136682021182
689,781.2189927174211
690,781.2254731638305
691,781.2331302709075
692,781.2419789186259
693,781.2520279314858
694,781.2632798751205
695,781.2757308609208
696,781.2893703650315
697,781.3041810682157
698,781.3201387227335
699,781.3372120520488
700,781.3553626891938
701,781.374545159741
702,781.3947069152156
703,781.415788422376
704,781.4377233130888
705,781.4604385982516
706,781.4838549471647
707,781.5078870313877
708,781.5324439302469
709,781.557429594309
710,781.5827433629331
711,781.6082805318367
712,781.6339329664078
713,781.6595897567124
714,781.6851379108659
715,781.7104630842598
716,781.7354503429925
717,781.7599849608664
718,781.7839532501392
719,781.8072434260043
720,781.8297465028464
721,781.8513572168663
722,781.8719749658635
723,781.8915047541917
724,781.9098581296358
725,781.9269540987618
726,781.9427200077722
727,781.9570923769826
728,781.9700176784005
729,781.9814530469624
730,781.9913669166909
731,781.9997395737885
732,782.0065636196824
733,782.0118443381458
734,782.0155999618063
735,782.0178618346769
736,782.0186744685839
737,782.0180954922171
738,782.0161954919613
739,782.0130577439669
740,782.0087778373975
741,782.0034631898103
742,781.9972324573863
743,781.9902148449082
744,781.9825493221011
745,781.9743837536041
746,781.9658739498218
747,781.9571826458459
748,781.9484784156269
749,781.9399345283271
750,781.9317277532598
751,781.924037119388
752,781.9170426356641
753,781.9109239800882
754,781.9058591680401
755,781.9020232133034
756,781.8995867974545
757,781.8987149646682
758,781.899565859505
759,781.9022895248817
760,781.907026776319
761,781.9139081670346
762,781.9230530565831
763,781.9345687930727
764,781.948550015417
765,781.965078078382
766,781.9842206003295
767,782.0060311316305
768,782.0305489402207
769,782.0577989094975
770,782.087791542826
771,782.1205230681143
772,782.1559756347932
773,782.194117594129
774,782.2349038525912
775,782.2782762875338
776,782.3241642150298
777,782.3724849014515
778,782.423144112963
779,782.4760366996919
780,782.5310472132858
781,782.5880505576082
782,782.6469126727108
783,782.7074912522156
784,782.7696364940031
785,782.83319188359
786,782.8979950087372
787,782.9638784028683
788,783.0306704143505
789,783.0981960988555
790,783.1662781324637
791,783.2347377430058
792,783.3033956558131
793,783.3720730479215
794,783.4405925028611
795,783.5087789571917
796,783.5764606296385
797,783.6434699232992
798,783.7096442906636
799,783.774827050603
800,783.8388681467385
801,783.9016248380499
802,783.9629623147991
803,784.0227542348574
804,784.0808831769609
805,784.1372410089601
806,784.1917291711951
807,784.2442588770183
808,784.2947512333765
809,784.3431372843146
810,784.3893579798735
811,784.4333640727326
812,784.4751159455031
813,784.5145833727519
814,784.5517452230681
815,784.5865891071826
816,784.6191109780752
817,784.6493146884274
818,784.6772115102696
819,784.7028196219743
820,784.7261635690263
821,784.7472737067402
822,784.7661856344381
823,784.7829396310333
824,784.7975801017104
825,784.8101550449519
826,784.8207155487847
827,784.8293153247404
828,784.8360102874469
829,784.8408581867299
830,784.8439182971968
831,784.8452511675206
832,784.8449184286208
833,784.842982657527
834,784.8395072924105
835,784.8345565940325
836,784.8281956492814
837,784.8204904128062
838,784.8115077823231
839,784.8013157019312
840,784.7899832864462
841,784.7775809589962
842,784.7641805937722
843,784.7498556553709
844,784.7346813254687
845,784.7187346066737
846,784.7020943925132
847,784.684841492159
848,784.6670585995764
849,784.6488301995786
850,784.6302424068869
851,784.6113827376155
852,784.5923398150333
853,784.5732030129461
854,784.5540620409023
855,784.5350064764898
856,784.5161252518433
857,784.4975061035926
858,784.4792349968466
859,784.4613955340609
860,784.4440683593313
861,784.4273305684068
862,784.4112551347349
863,784.3959103618902
864,784.3813593723269
865,784.3676596413314
866,784.3548625836502
867,784.3430131989358
868,784.3321497809713
869,784.3223036945025
870,784.3134992223777
871,784.30575348425
872,784.2990764258456
873,784.2934708750223
874,784.2889326586956
875,784.2854507742429
876,784.2830076099991
877,784.2815792107739
878,784.281135585072
879,784.2816410508352
880,784.2830546164632
881,784.2853303937167
882,784.2884180387988
883,784.292263217723
884,784.2968080922693
885,784.3019918231732
886,784.3077510872513
887,784.3140206048222
888,784.3207336731559
889,784.3278227008741
890,784.3352197373698
891,784.3428569908853
892,784.3506673293856
893,784.3585847599977
894,784.3665448850375
895,784.3744853345769
896,784.3823461763043
897,784.390070302953
898,784.3976037960516
899,784.4048962625412
900,784.4119011386216
901,784.4185759538788
902,784.4248825485315
903,784.4307872371418
904,784.4362609132752
905,784.4412790916456
906,784.4458218869472
907,784.4498739309493
908,784.453424231085
909,784.4564659750419
910,784.4589962870429
911,784.4610159422748
912,784.4625290457042
913,784.4635426801703
914,784.4640665268217
915,784.4641124599807
916,784.4636941194062
917,784.4628264654862
918,784.461525325789
919,784.4598069430715
920,784.4576875345268
921,784.4551828703749
922,784.45230787802
923,784.4490762764793
924,784.4455002446858
925,784.441590126846
926,784.4373541784933
927,784.432798357526
928,784.4279261641142
929,784.4227385314604
930,784.417233766993
931,784.4114075418489
932,784.4052529258855
933,784.3987604655576
934,784.3919183024806
935,784.3847123313184
936,784.377126396471
937,784.369142527273
938,784.3607412106684
939,784.3519016987794
940,784.3426023469285
941,784.3328209760815
942,784.3225352528641
943,784.3117230802999
944,784.300362992708
945,784.2884345482252
946,784.2759187120662
947,784.2627982233644
948,784.2490579388168
949,784.2346851474762
950,784.2196698524326
951,784.2040050164065
952,784.1876867693732
953,784.1707145773381
954,784.1530913721402
955,784.1348236422853
956,784.1159214843073
957,784.0963986135648
958,784.0762723331297
959,784.055563459474
960,784.0342962039613
961,784.0124980102722
962,783.9901993500182
963,783.9674334809124
964,783.9442361724797
965,783.9206454031132
966,783.896701030418
967,783.8724444354831
968,783.8479181416662
969,783.8231654095647
970,783.798229811407
971,783.7731547893532
972,783.7479832028641
973,783.7227568705998
974,783.6975161124315
975,783.6722992972607
976,783.6471424026722
977,783.622078593294
978,783.5971378259811
979,783.5723464910874
980,783.5477270995448
981,783.5232980249406
982,783.4990733085698
983,783.4750625340827
984,783.4512707769537
985,783.4276986324129
986,783.4043423237852
987,783.3811938915494
988,783.3582414615704
989,783.3354695884682
990,783.3128596671552
991,783.2903904028643
992,783.2680383280629
993,783.2457783535633
994,783.2235843407342
995,783.2014296820165
996,783.1792878781134
997,783.1571331020357
998,783.1349407421286
999,783.1126879179885
1000,783.0903539649221
1001,783.0679208842256
1002,783.0453737575211
1003,783.0227011232674
1004,782.9998953126785
1005,782.9769527414005
1006,782.9538741530531
1007,782.9306648114265
1008,782.9073346395518
1009,782.883898305362
1010,782.8603752545179
1011,782.8367896911299
1012,782.8131705070144
1013,782.7895511601575
1014,782.7659695033841
1015,782.7424675651021
1016,782.7190912855956
1017,782.6958902143379
1018,782.672917175308
1019,782.6502279076453
1020,782.6278806881696
1021,782.6059359407258
1022,782.5844558354933
1023,782.5635038800096
1024,782.5431445031242
1025,782.52344263315
1026,782.5044632714479
1027,782.4862710623996
1028,782.468929860763
1029,782.4525022981162
1030,782.4370493509658
1031,782.4226299132256
1032,782.4093003752724
1033,782.3971142114738
1034,782.3861215783518
1035,782.3763689258049
1036,782.3678986233945
1037,782.3607486028154
1038,782.3549520172851
1039,782.3505369193813
1040,782.3475259604089
1041,782.3459361159108
1042,782.3457784432553
1043,782.3470578785837
1044,782.3497730815852
1045,782.3539163368122
1046,782.3594735187493
1047,782.3664241245024
1048,782.3747413738283
1049,782.3843923729552
1050,782.3953383372085
1051,782.4075348674227
1052,782.4209322753676
1053,782.4354759533636
1054,782.4511067830537
1055,782.4677615783869
1056,782.485373558411
1057,782.5038728460497
1058,782.5231869888146
1059,782.5432414959882
1060,782.5639603849849
1061,782.5852667285035
1062,782.607083194119
1063,782.629332568558
1064,782.6519382595359
1065,782.6748247687311
1066,782.697918130663
1067,782.721146314001
1068,782.7444395835277
1069,782.767730821794
1070,782.7909558091845
1071,782.814053460298
1072,782.8369660143738
1073,782.8596391786137
1074,782.8820222253554
1075,782.9040680460909
1076,782.9257331662917
1077,782.946977724657
1078,782.9677654192752
1079,782.988063421821
1080,783.0078422597896
1081,783.027075666758
1082,783.0457404023712
1083,783.0638160464165
1084,783.081284773236
1085,783.0981311128683
1086,783.1143417042923
1087,783.1299050450775
1088,783.1448112409695
1089,783.1590517580074
1090,783.1726191783129
1091,783.1855069588233
1092,783.1977091903847
1093,783.2092203535454
1094,783.2200350681048
1095,783.2301478362295
1096,783.2395527828626
1097,783.2482434008543
1098,783.2562123108754
1099,783.2634510472745
1100,783.2699498805109
1101,783.2756976847845
1102,783.2806818568116
1103,783.2848882895585
1104,783.2883014038425
1105,783.2909042403907
1106,783.2926786138786
1107,783.2936053280175
1108,783.2936644475643
1109,783.2928356204457
1110,783.2910984415407
1111,783.2884328486047
1112,783.284819539873
1113,783.2802404023452
1114,783.274678940025
1115,783.268120692442
1116,783.2605536352661
1117,783.2519685562638
1118,783.2423594007296
1119,783.2317235807848
1120,783.2200622432249
1121,783.2073804915583
1122,783.1936875595819
1123,783.1789969358671
1124,783.1633264404359
1125,783.1466982563654
1126,783.1291389201272
1127,783.1106792753457
1128,783.0913543953152
1129,783.0712034798629
1130,783.0502697317924
1131,783.0286002170071
1132,783.0062457106307
1133,782.9832605295811
1134,782.9597023508651
1135,782.9356320148712
1136,782.9111133141513
1137,782.8862127695251
1138,782.860999395415
1139,782.8355444548627
1140,782.8099212028266
1141,782.7842046154987
1142,782.7584711041311
1143,782.7327982139583
1144,782.7072643112634
1145,782.6819482634143
1146,782.6569291171803
1147,782.6322857799079
1148,782.6080967067281
1149,782.5844395954923
1150,782.56139108996
1151,782.5390264911968
1152,782.5174194771372
1153,782.496641830485
1154,782.4767631753233
1155,782.4578507228553
1156,782.4399690263407
1157,782.4231797445124
1158,782.4075414121422
1159,782.3931092165644
1160,782.3799347798052
1161,782.3680659471498
1162,782.3575465840495
1163,782.3484163837219
1164,782.3407106875525
1165,782.3344603200695
1166,782.3296914404903
1167,782.326425413557
1168,782.3246787029916
1169,782.3244627910202
1170,782.3257841271493
1171,782.3286441089633
1172,782.3330390971946
1173,782.338960466713
1174,782.346394694297
1175,782.3553234830234
1176,782.3657239220836
1177,782.3775686799682
1178,782.3908262281296
1179,782.4054610912149
1180,782.421434119108
1181,782.438702775947
1182,782.4572214419574
1183,782.4769417244861
1184,782.4978127743929
1185,782.5197816033715
1186,782.5427933977621
1187,782.5667918252242
1188,782.5917193317459
1189,782.6175174274941
1190,782.6441269611764
1191,782.6714883840523
1192,782.6995420059814
1193,782.7282282462851
1194,782.7574878817555
1195,782.7872622934651
1196,782.8174937132906
1197,782.8481254699526
1198,782.8791022331054
1199,782.9103702532234
1200,782.9418775947402
1201,782.9735743596152
1202,783.0054128982031
1203,783.0373480044007
1204,783.0693370925369
1205,783.1013403536746
1206,783.1333208883894
1207,783.1652448119157
1208,783.1970813265477
1209,783.2288027558961
1210,783.2603845359877
1211,783.2918051589203
1212,783.3230460655827
1213,783.3540914848883
1214,783.38492821844
1215,783.4155453719092
1216,783.4459340375141
1217,783.4760869351543
1218,783.5059980223111
1219,783.5356620846819
1220,783.5650743207503
1221,783.5942299339324
1222,783.6231237452857
1223,783.6517498381855
1224,783.6801012442317
1225,783.7081696771901
1226,783.7359453191594
1227,783.7634166608102
1228,783.7905703961525
1229,783.8173913720375
1230,783.843862592688
1231,783.8699652786461
1232,783.8956789774064
1233,783.9209817208016
1234,783.9458502229796
1235,783.9702601124754
1236,783.9941861918811
1237,784.0176027185217
1238,784.0404836990233
1239,784.0628031897991
1240,784.0845355951259
1241,784.105655955421
1242,784.1261402203935
1243,784.1459655040366
1244,784.1651103202199
1245,784.1835547988208
1246,784.2012808829448
1247,784.2182725078699
1248,784.2345157620096
1249,784.249999029811
1250,784.2647131162809
1251,784.2786513527686
1252,784.2918096836661
1253,784.3041867339049
1254,784.3157838575494
1255,784.3266051681703
1256,784.3366575517074
1257,784.3459506619874
1258,784.3544968979487
1259,784.3623113602091
1260,784.3694117835246
1261,784.3758184413771
1262,784.3815540192701
1263,784.3866434538421
1264,784.3911137356453
1265,784.394993674656
1266,784.3983136290801
1267,784.4011051992878
1268,784.403400889664
1269,784.4052337422576
1270,784.4066369478877
1271,784.407643442745
1272,784.4082855007281
1273,784.4085943327564
1274,784.4085997039075
1275,784.4083295783395
1276,784.4078098013254
1277,784.407063827086
1278,784.4061124998051
1279,784.4049738932447
1280,784.403663212333
1281,784.402192758431
1282,784.4005719588878
1283,784.39880746094
1284,784.3969032896441
1285,784.3948610686572
1286,784.3926803008741
1287,784.3903587033279
1288,784.3878925881421
1289,784.3852772796259
1290,784.3825075572153
1291,784.3795781142586
1292,784.3764840227151
1293,784.3732211934446
1294,784.3697868215108
1295,784.3661798063084
1296,784.3624011372981
1297,784.3584542375045
1298,784.354345258563
1299,784.3500833226628
1300,784.3456807074544
1301,784.3411529696281
1302,784.336519002276
1303,784.3318010216243
1304,784.3270244809169
1305,784.3222179126759
1306,784.3174127040447
1307,784.312642812475
1308,784.3079444306314
1309,784.3033556104682
1310,784.2989158570655
1311,784.2946657028815
1312,784.2906462727367
1313,784.286898849231
1314,784.2834644473611
1315,784.280383406036
1316,784.2776950033615
1317,784.2754371019479
1318,784.273645829655
1319,784.2723553000613
1320,784.2715973757182
1321,784.2714014758933
1322,784.271794428795
1323,784.2728003664307
1324,784.2744406588447
1325,784.2767338837476
1326,784.2796958269887
1327,784.283339508405
1328,784.2876752264764
1329,784.2927106146948
1330,784.2984507032007
1331,784.3048979809831
1332,784.3120524561681
1333,784.3199117139242
1334,784.3284709727492
1335,784.3377231402515
1336,784.3476588693501
1337,784.3582666156041
1338,784.3695326962489
1339,784.3814413511324
1340,784.393974804898
1341,784.4071133289665
1342,784.4208353017596
1343,784.435117265972
1344,784.4499339818766
1345,784.4652584757664
1346,784.4810620834331
1347,784.4973144900252
1348,784.5139837688977
1349,784.5310364222405
1350,784.5484374253475
1351,784.5661502751611
1352,784.5841370430861
1353,784.602358432316
1354,784.6207738407924
1355,784.6393414317155
1356,784.6580182137202
1357,784.6767601326183
1358,784.6955221768318
1359,784.7142584997026
1360,784.7329225632984
1361,784.7514673091692
1362,784.7698453610059
1363,784.7880092622052
1364,784.8059117485031
1365,784.8235060530062
1366,784.8407462389131
1367,784.8575875541884
1368,784.8739868021349
1369,784.8899027218805
1370,784.905296373121
1371,784.9201315199925
1372,784.9343750096384
1373,784.9479971418026
1374,784.9609720264893
1375,784.9732779272107
1376,784.9848975875386
