frame_number,force
0,661.9329800000418
1,662.2212089837899
2,662.5078593793506
3,662.7918984329392
4,663.0732577973819
5,663.353019082035
6,663.6333160637988
7,663.9169889753244
8,664.2071028092874
9,664.5064624884413
10,664.8172179223596
11,665.1405908749091
12,665.476715682091
13,665.8245781186158
14,666.1820442953499
15,666.5459764777083
16,666.9124304210038
17,667.2769200651123
18,667.6347189539455
19,667.9811470127216
20,668.3117814435611
21,668.6225481705827
22,668.9096960742207
23,669.1697075994823
24,669.3992221636238
25,669.5950283179538
26,669.7541405618597
27,669.8739513961409
28,669.9524425425727
29,669.9884302399673
30,669.9817987764002
31,669.9336604373462
32,669.8463905788951
33,669.7235216576369
34,669.5695123471465
35,669.3894156394052
36,669.1884626966821
37,668.9715843072977
38,668.7429193260848
39,668.5053909457807
40,668.2604403164867
41,668.0079831009978
42,667.7466089954988
43,667.4739945796626
44,667.1874597581187
45,666.8845757328552
46,666.5637279178632
47,666.2245458589067
48,665.8681368920325
49,665.4971052544694
50,665.1153879739779
51,664.7279652978375
52,664.3405001530664
53,663.9589457346985
54,663.5891453585162
55,663.2364339181164
56,662.9052404066279
57,662.5986974787451
58,662.3182882602845
59,662.0635900360028
60,661.8321927434753
61,661.6198611729418
62,661.4209634588325
63,661.2291178069585
64,661.0379484477108
65,660.8418146606828
66,660.6363823404427
67,660.4189411617793
68,660.1884343998905
69,659.9452480366684
70,659.6908584335914
71,659.4274317110065
72,659.1574217329627
73,658.8831793966218
74,658.6065931374175
75,658.3288098382809
76,658.0500977317422
77,657.7698915121392
78,657.4870194991508
79,657.2000746855684
80,656.9078605810738
81,656.6098188242087
82,656.3063429493338
83,655.9989129835975
84,655.6900329005737
85,655.3829897209118
86,655.0814690870635
87,654.7890672825592
88,654.5087491272162
89,654.2423225143102
90,653.9900254020203
91,653.7503296522018
92,653.5200400673664
93,653.2947005018433
94,653.0692256151484
95,652.8385983422411
96,652.5984625880714
97,652.3455100897577
98,652.0776590137543
99,651.7940883688822
100,651.4952080471113
101,651.1826222364155
102,650.8590997684074
103,650.5285185644344
104,650.1957310120112
105,649.8663171576995
106,649.5462339466685
107,649.2413982497528
108,648.9572452608761
109,648.6982911111988
110,648.4677159596527
111,648.266988014682
112,648.0955757201772
113,647.9508244700813
114,647.8280718613206
115,647.72103026893
116,647.6223984022112
117,647.5246051316823
118,647.4205613169341
119,647.3043048918009
120,647.1714605961705
121,647.01948402255
122,646.8477100875368
123,646.657262563896
124,646.450883419585
125,646.2327086163762
126,646.0079781048908
127,645.7826502580389
128,645.5629027725482
129,645.3545350016569
130,645.1623284084199
131,644.9894579530592
132,644.8370613283005
133,644.7040549851051
134,644.5872390979002
135,644.481672467402
136,644.3812445585446
137,644.2793463723758
138,644.169551426619
139,644.0462497048093
140,643.9052067330257
141,643.744028620255
142,643.5625032662962
143,643.3627759443231
144,643.1493209403384
145,642.9286899424541
146,642.7090387067283
147,642.4994505060075
148,642.3091007977722
149,642.1463497658389
150,642.0178880723614
151,641.9280690527313
152,641.8785307605473
153,641.868154767241
154,641.8933417834771
155,641.9485251451553
156,642.026810032782
157,642.1206292467175
158,642.222337620558
159,642.3247046795232
160,642.4212933194777
161,642.5067294164035
162,642.5768743024881
163,642.6289121921945
164,642.6613694089515
165,642.6740959581427
166,642.6682444212395
167,642.6462566954649
168,642.611826635456
169,642.569779804564
170,642.5258194728109
171,642.4861217910407
172,642.456805756532
173,642.4433441105064
174,642.4500065207758
175,642.4794205173372
176,642.5323013005551
177,642.6073660334895
178,642.7014323588301
179,642.8096959906393
180,642.9261722486414
181,643.0442726839138
182,643.1574776216792
183,643.2600543757892
184,643.3477523868327
185,643.4183867998822
186,643.4722168981694
187,643.5120446876102
188,643.5429987927381
189,643.5720225755196
190,643.6071438815359
191,643.6566495085273
192,643.7282981122763
193,643.8286705506337
194,643.9626929662373
195,644.1333130074355
196,644.3412951291268
197,644.5851276786332
198,644.8610736068654
199,645.1634113482128
200,645.4848860840087
201,645.8173424510444
202,646.1524689630512
203,646.4825620185384
204,646.801205709393
205,647.1037636445043
206,647.3876020147586
207,647.6520153933145
208,647.8978977197496
209,648.1272578754424
210,648.3426904062203
211,648.5468850298913
212,648.7422306050511
213,648.9305568227157
214,649.1130430266877
215,649.2902901562109
216,649.462509780015
217,649.6297653177058
218,649.792214107298
219,649.9503170072
220,650.1049842104035
221,650.2576256019385
222,650.4100864906305
223,650.5644693028353
224,650.7228617094073
225,650.887013261003
226,651.0580214002018
227,651.2360885213812
228,651.4203886421644
229,651.6090519471202
230,651.7992578430784
231,651.9874219608132
232,652.1694587106188
233,652.3410962869319
234,652.4982191739077
235,652.6372135477411
236,652.7552902457463
237,652.8507577246032
238,652.9232164570205
239,652.9736513873411
240,653.0044122273044
241,653.0190842396308
242,653.0222531150692
243,653.019160722502
244,653.0152548624995
245,653.0156663814699
246,653.0246820857468
247,653.0452935340157
248,653.0788866379808
249,653.1251128312359
250,653.1819570698009
251,653.2459867386017
252,653.3127347754955
253,653.3771553349028
254,653.434096162669
255,653.4787517512237
256,653.5070866841545
257,653.5162368944077
258,653.5048921797714
259,653.4736355474103
260,653.425183145284
261,653.3644531404851
262,653.2984023155193
263,653.2356017624109
264,653.1855634004318
265,653.1578676908832
266,653.1611828760927
267,653.2023042913507
268,653.2853616843853
269,653.4113311676681
270,653.5779490896684
271,653.7800613875786
272,654.01035726275
273,654.2603520654324
274,654.5214396001223
275,654.7858492801937
276,655.047397890589
277,655.3019791803601
278,655.547768455007
279,655.7851442960807
280,656.0163574425633
281,656.245002599158
282,656.4753630608673
283,656.7117033531471
284,656.9575914936926
285,657.2153420837939
286,657.4856737193094
287,657.7676524319555
288,658.0589367947994
289,658.3562603703333
290,658.6560167567905
291,658.9547908001765
292,659.2497242686755
293,659.5386919835842
294,659.8203407657844
295,660.0940665774117
296,660.359977052065
297,660.618839077767
298,660.8719763444747
299,661.1210797691919
300,661.3679242013574
301,661.6140243747423
302,661.8602856604151
303,662.1067059694292
304,662.3521754283255
305,662.5944079019865
306,662.8300242465049
307,663.0547920121676
308,663.2640091552329
309,663.4529997930237
310,663.6176727330161
311,663.7550786572516
312,663.8638814504134
313,663.9446390740196
314,663.9997991480016
315,664.0333704408331
316,664.0503064136798
317,664.0556895305624
318,664.0538249819389
319,664.0473599879701
320,664.0365579328527
321,664.0188660652414
322,663.9888919881355
323,663.9388332870884
324,663.8593100550155
325,663.7404740336644
326,663.5732339851274
327,663.3504383851333
328,663.0678797592477
329,662.7250245917476
330,662.3254208401228
331,661.8767755398014
332,661.3907185727652
333,660.8822780627156
334,660.3690904564642
335,659.870356839648
336,659.4055533902723
337,658.9929351515742
338,658.6479443874073
339,658.3817116742615
340,658.1998700962771
341,658.1018752113971
342,658.0809561216065
343,658.1247356172626
344,658.2164604113251
345,658.336694860905
346,658.4652742177999
347,658.5832895219265
348,658.6748790146863
349,658.7286288551293
350,658.7384357811811
351,658.703748660202
352,658.629182761927
353,658.5235859359003
354,658.3987096015858
355,658.2676761750816
356,658.143430994594
357,658.0373313536314
358,657.957980954138
359,657.9103901657894
360,657.8955348522932
361,657.9103723578008
362,657.9483238784653
363,658.0001536941933
364,658.0551049822452
365,658.1021212529905
366,658.1309952237915
367,658.1333294842698
368,658.1032500104759
369,658.0378639782967
370,657.9374768220729
371,657.8055791078522
372,657.648601251572
373,657.4754320444981
374,657.2967093883151
375,657.1239140993196
376,656.9683274394325
377,656.8399483107218
378,656.7464954878385
379,656.6926232912666
380,656.6794454808439
381,656.7044064912479
382,656.761489405089
383,656.8417252882239
384,656.9339645431533
385,657.0258637752921
386,657.1050135032422
387,657.1600925444768
388,657.1819094991456
389,657.1641981463295
390,657.104072469061
391,657.0021043757911
392,656.8620447884824
393,656.6902561169823
394,656.4949558129869
395,656.2853779877444
396,656.0709399382969
397,655.8604712234522
398,655.6615529113103
399,655.4800265752544
400,655.3197344673722
401,655.1825151685765
402,655.0684138599895
403,654.976012647125
404,654.902775664993
405,654.8453398189981
406,654.7997421437799
407,654.7616241010381
408,654.7264672311766
409,654.6898908916551
410,654.6479957605127
411,654.597691010114
412,654.5369259884418
413,654.4647696785674
414,654.381322447044
415,654.2874743512403
416,654.1845406470907
417,654.0738284409216
418,653.9562199598336
419,653.8318705969435
420,653.7000903755085
421,653.5594155654028
422,653.4078222080487
423,653.2430192398097
424,653.0627832708216
425,652.8653260150287
426,652.6496862522589
427,652.4161083831729
428,652.1663353847907
429,651.9037334310375
430,651.6331888901042
431,651.3607696274549
432,651.0932027051969
433,650.837262230098
434,650.5991652548598
435,650.3840434372662
436,650.1955130820089
437,650.0353340418001
438,649.9031541243432
439,649.7963774865893
440,649.7102347516525
441,649.6381288453672
442,649.5722764512317
443,649.50458612935
444,649.4276457860626
445,649.3356604574832
446,649.2251955996628
447,649.0956298817368
448,648.9492781354138
449,648.7911887464082
450,648.6286518837331
451,648.47048640272
452,648.3261996643884
453,648.2051205057197
454,648.1155894285263
455,648.0642648109122
456,648.0555785747354
457,648.0913531269813
458,648.1705826354652
459,648.2893918010686
460,648.4412014443662
461,648.6171289853879
462,648.8066260891248
463,648.9983205434695
464,649.1809962778776
465,649.3446118218898
466,649.4812320912275
467,649.5857537036877
468,649.656341327364
469,649.6945353247273
470,649.705020906236
471,649.6950739412938
472,649.6737325640663
473,649.6507850946864
474,649.6356950003723
475,649.6365859695427
476,649.6593900284747
477,649.7072383851743
478,649.7801540441086
479,649.8750777064976
480,649.9862221707309
481,650.1057130042872
482,650.2244392248587
483,650.3330133021929
484,650.4227341701463
485,650.4864564821971
486,650.5192813548609
487,650.5189986576871
488,650.4862378986495
489,650.4243231764908
490,650.3388688261541
491,650.2371869007459
492,650.1275932302697
493,650.0186887409508
494,649.9186681157007
495,649.8346894443606
496,649.7723370186989
497,649.7352160305802
498,649.7247138372309
499,649.7399429042467
500,649.7778634137877
501,649.8335845025357
502,649.9008511375433
503,649.9727132595835
504,650.0423355025994
505,650.1038564911512
506,650.1531744787655
507,650.1885355485405
508,650.2108231214429
509,650.2234805680886
510,650.2320445614004
511,650.2433290135721
512,650.2643674150078
513,650.301278199106
514,650.3582454084491
515,650.4367884191234
516,650.5354316390458
517,650.6498050718371
518,650.7731369210547
519,650.897047760693
520,651.0125197172964
521,651.1108969460303
522,651.1847831173299
523,651.2287361962372
524,651.2397057802792
525,651.2171981640099
526,651.1631839987758
527,651.0817831980607
528,650.978770462559
529,650.860946295353
530,650.7354247431751
531,650.6089072134096
532,650.4870329502194
533,650.3739041663326
534,650.2718641517437
535,650.1815602192621
536,650.1022676398558
537,650.0324063246658
538,649.9701563775236
539,649.9140724370986
540,649.8636112980107
541,649.8195123619364
542,649.7839856563138
543,649.7606682229045
544,649.7543331552932
545,649.7703844398061
546,649.8142156211837
547,649.890525821859
548,650.0026811496564
549,650.1522021012353
550,650.3384484064327
551,650.558545916307
552,650.8075502389768
553,651.078790498597
554,651.3643131519942
555,651.6553571795538
556,651.9428229387323
557,652.2177306975436
558,652.4716892201218
559,652.6973964385676
560,652.8891654647798
561,653.0434217940415
562,653.1590771083235
563,653.2376725516317
564,653.2832118096978
565,653.3016734024042
566,653.3002797207382
567,653.2866645856022
568,653.268090974428
569,653.2508289377581
570,653.2397367909194
571,653.238029351747
572,653.2471923837763
573,653.2670166551062
574,653.2957533444238
575,653.3304044719664
576,653.3671482492636
577,653.4018695658043
578,653.4307330655503
579,653.4507125208431
580,653.4599895820965
581,653.4581641904033
582,653.4462651970593
583,653.4265879453293
584,653.4024014035338
585,653.3775699087025
586,653.3561396728
587,653.3419456833834
588,653.3382848166174
589,653.3476733712841
590,653.3716798825675
591,653.4108168731198
592,653.4644893206707
593,653.5310146283249
594,653.6077304619935
595,653.691191429265
596,653.7774347659976
597,653.8622803588997
598,653.9416256628001
599,654.0117000375044
600,654.0692538740176
601,654.1116752109954
602,654.1370504605645
603,654.1442123233811
604,654.1328311577875
605,654.1035838908518
606,654.0583748043802
607,654.0005176313
608,653.934761863677
609,653.867076191454
610,653.804170439529
611,653.7528098202172
612,653.7190286342361
613,653.7073781899458
614,653.7203412091759
615,653.7580093024243
616,653.8180637755058
617,653.896045792812
618,653.985861639431
619,654.0804429975059
620,654.172471244136
621,654.255075160967
622,654.3224166420114
623,654.3700958290822
624,654.395345356968
625,654.3970280248781
626,654.375479380667
627,654.3322479839982
628,654.2697942288893
629,654.1912098536824
630,654.1000061432476
631,653.9999918647635
632,653.895227937731
633,653.7900091061933
634,653.6887957127607
635,653.5960223829294
636,653.5157558690371
637,653.4512455246752
638,653.4044751222373
639,653.3758536617261
640,653.3641544868337
641,653.366731973738
642,653.3799557342128
643,653.3997530209205
644,653.422154402284
645,653.4437683274281
646,653.4621317629067
647,653.4758889073984
648,653.4847598279474
649,653.4892965235481
650,653.4904792661782
651,653.4892519467368
652,653.4861044462208
653,653.4807817367275
654,653.4721589361354
655,653.4582942570792
656,653.4366600702706
657,653.4045387939589
658,653.3595375821102
659,653.300127512399
660,653.2260793163131
661,653.138680002488
662,653.0406743374289
663,652.9359544342219
664,652.829087943043
665,652.7248090687226
666,652.6275862936528
667,652.541330747151
668,652.4692429076828
669,652.4137441088033
670,652.3764244339563
671,652.35796130964
672,652.3580067479872
673,652.375082277104
674,652.4065415816898
675,652.4486552125471
676,652.4968426331973
677,652.5460352087937
678,652.5911147728814
679,652.6273501138335
680,652.6507551192296
681,652.6583181064325
682,652.6480982112197
683,652.6192331354335
684,652.5719207112484
685,652.5074143684565
686,652.4280392881209
687,652.3372164906007
688,652.2394627862632
689,652.1403024754649
690,652.0460082822143
691,651.9631189532812
692,651.8977537062381
693,651.8548199391408
694,651.8372589237398
695,651.8454856601024
696,651.8771527048958
697,651.9273071780701
698,651.9889305387761
699,652.0537744634634
700,652.1133532785144
701,652.159934382531
702,652.1873792295014
703,652.1917214230979
704,652.1714267981607
705,652.1273558370023
706,652.062506265737
707,651.9816203034648
708,651.8907091090458
709,651.7965191573221
710,651.7059651610043
711,651.6255707722536
712,651.5609667439483
713,651.5164802425896
714,651.494815033839
715,651.4967988248703
716,651.5211880209486
717,651.5645676367278
718,651.6214284635023
719,651.6845045009953
720,651.7453978549584
721,651.7954286983492
722,651.8265689309994
723,651.8322871877014
724,651.8081589201255
725,651.7521620696341
726,651.6646593594488
727,651.5481329323668
728,651.4067633444869
729,651.2459349380259
730,651.071728581344
731,650.8904474711436
732,650.7082054942267
733,650.5305841139595
734,650.3623429249228
735,650.2071632064809
736,650.0674165231153
737,649.9439786908125
738,649.8361404153129
739,649.7416788539073
740,649.6571368988335
741,649.5783122785247
742,649.5009017930755
743,649.4212027540419
744,649.3367645603334
745,649.246902084136
746,649.153006292858
747,649.058607210709
748,648.9691682383755
749,648.8916225070009
750,648.8336928940291
751,648.8030636219456
752,648.8064992207188
753,648.8490327242905
754,648.9333466512686
755,649.0594317859192
756,649.2245463656021
757,649.4234430812837
758,649.6487973196707
759,649.8917560176436
760,650.1425344468547
761,650.3910179847879
762,650.6273593219629
763,650.8425750376589
764,651.0291352062296
765,651.1815184818082
766,651.2966822876391
767,651.3743777074036
768,651.4172297667952
769,651.430516234592
770,651.4216184916091
771,651.3991838630814
772,651.3721102939402
773,651.348510308751
774,651.3348119158701
775,651.3351141947745
776,651.3508588346782
777,651.3808341959282
778,651.4215053383755
779,651.4676401054196
780,651.5131518541589
781,651.5520173588427
782,651.5791006189348
783,651.5907466895306
784,651.5850820716056
785,651.5620243949872
786,651.5230396312836
787,651.4706997763253
788,651.4081078502596
789,651.3382755204416
790,651.2635530013757
791,651.1852097685742
792,651.1032426904193
793,651.0164493393908
794,650.9227541302392
795,650.8197186154537
796,650.7051204344514
797,650.5774714085057
798,650.4363727740127
799,650.2826576850307
800,650.1183209819172
801,649.9462697798732
802,649.7699460696193
803,649.5928751517398
804,649.4181832797425
805,649.2481161868969
806,649.0835931725993
807,648.9238540475654
808,648.7662823306971
809,648.6064882838044
810,648.438695898185
811,648.2564176971639
812,648.0533479638393
813,647.8243651144435
814,647.566502474893
815,647.2797315075303
816,646.9674143948729
817,646.6363246202375
818,646.2962035622962
819,645.9589112254174
820,645.637308202135
821,645.3440355817828
822,645.0903374237699
823,644.8850292904068
824,644.7336859934802
825,644.6381111625735
826,644.5961546826305
827,644.6019418420738
828,644.6465433130171
829,644.71903963442
830,644.8078435987593
831,644.9020807172383
832,644.9928180011052
833,645.0739707485592
834,645.142781680593
835,645.1998316752905
836,645.2485951850429
837,645.2946035562602
838,645.344340692603
839,645.404062333932
840,645.4787664255193
841,645.571511268821
842,645.6831805783945
843,645.8126708815834
844,645.9573822008879
845,646.1138606683351
846,646.2784631295987
847,646.447956040735
848,646.6199965775565
849,646.7934637229345
850,646.9686144565338
851,647.1470420284941
852,647.33142204151
853,647.5250627313371
854,647.7313273056011
855,647.9530447139156
856,648.192043800775
857,648.4489204404226
858,648.7230793153324
859,649.0130032958502
860,649.316634362215
861,649.6317337495773
