acceleration,velocity,displacement
0.031203332306266103,0.0,0.0
0.029496921754561315,3.035012703041371e-05,1.5175063515206856e-08
0.027734434216036396,5.896580501571257e-05,5.983302953827e-08
0.025859542029409304,8.576279313843542e-05,1.32197328615344e-07
0.023816509120013922,0.00011060081871314703,2.3037913454113521e-07
0.02155289270083309,0.00013328551962357054,3.5232230370949397e-07
0.01902445824273848,0.00015357419509535634,4.957521610689574e-07
0.01620220969563543,0.0001711875290645433,6.581330231489072e-07
0.013080777754185435,0.0001858290227894537,8.366412990759056e-07
0.009686590186302017,0.00019721270675969745,1.0281621638504812e-06
0.0060836773169002075,0.00020509784051129856,1.2293174374859793e-06
0.0023750606894986175,0.00020932720951449796,1.4365299624988776e-06
-0.001301516771912212,0.00020986398147329117,1.6461255579927722e-06
-0.004783572716164793,0.00020682143672925266,1.8544682670940441e-06
-0.007898492442231723,0.0002004804041500544,2.0581191875336977e-06
-0.010480839652759312,0.00019129073810255888,2.2540047586600043e-06
-0.012390018011825177,0.00017985530927026663,2.439577782346417e-06
-0.013525907071811576,0.00016689734672844825,2.6129541103457745e-06
-0.013840416355326075,0.00015321418501487943,2.7730098762174382e-06
-0.013343513243483113,0.00013962222021547484,2.9194280788326155e-06
-0.012103122102735646,0.00012689890254236546,3.0526886402115358e-06
-0.010239159103622492,0.0001157277619391864,3.1740019724523118e-06
-0.007912647059761033,0.00010665185885749464,3.2851917828506523e-06
-0.005311306048887846,0.0001000398823031702,3.3885376534309847e-06
-0.0026331971527017274,9.606763070237542e-05,3.4865914099337575e-06
-6.985260894645336e-05,9.471610582155133e-05,3.581983278195721e-06
0.0022099476129450986,9.578615332355065e-05,3.6772344077682717e-06
0.004074701292289314,9.892847777616786e-05,3.774591723318131e-06
0.005441878304432593,0.00010368676757452881,3.875899345993479e-06
0.006285525259457239,0.00010955046935647372,3.98251796445898e-06
0.006638480553747629,0.00011601247226307615,4.095299435268755e-06
0.006588163861803947,0.00012262579447085194,4.214618568635719e-06
0.00626573635147228,0.00012905274457749005,4.34045783815989e-06
