frame_number,force
0,586.4805900000164
1,586.3788974901319
2,586.2738631059658
3,586.162130034443
4,586.0403767177364
5,585.9054778595148
6,585.7547973296357
7,585.586607125944
8,585.4005872679195
9,585.1983127024862
10,584.983599278323
11,584.762586502316
12,584.5434830811246
13,584.3359720526821
14,584.1503402862141
15,583.9964468582994
16,583.882670522964
17,583.8149778980297
18,583.7962349065552
19,583.8258475484615
20,583.8997679120077
21,584.0108496651781
22,584.149496750301
23,584.3045221023166
24,584.4641223902573
25,584.6168833656819
26,584.7527466878864
27,584.8638755611693
28,584.9453516524196
29,584.9956282849845
30,585.0166624433338
31,585.0136638503587
32,584.9944489769224
33,584.968466559092
34,584.9456357652281
35,584.9351727596264
36,584.9445694663331
37,584.9788511998448
38,585.0401952054726
39,585.1279370724902
40,585.238923847434
41,585.3681124430975
42,585.5092897557857
43,585.6558125284928
44,585.8013046348673
45,585.9402758863341
46,586.0686282923948
47,586.1840019108955
48,586.2859009298792
49,586.3755511560756
50,586.4554832968162
51,586.5288995891959
52,586.5989347244542
53,586.6679448203571
54,586.7369503664414
55,586.8053299483767
56,586.8708190781277
57,586.9298191686356
58,586.9779706606504
59,587.0108937345686
60,587.0249565689545
61,587.0179146024052
62,586.9892938017243
63,586.9404573860493
64,586.8743662688624
65,586.7950956949353
66,586.7072005624938
67,586.6150326512585
68,586.5221099570543
69,586.430628061085
70,586.3411860915605
71,586.2527716156327
72,586.163012020364
73,586.0686616221059
74,585.9662565126607
75,585.8528337904119
76,585.7265878399171
77,585.5873403064018
78,585.4367414869303
79,585.2781877158617
80,585.1165022784722
81,584.957460137211
82,584.807237499617
83,584.6718543226744
84,584.5566663575637
85,584.4659501782753
86,584.4026008447349
87,584.3679365873691
88,584.3615988437778
89,584.3815483792309
90,584.4241645422175
91,584.4844426111501
92,584.556269565282
93,584.6327593002948
94,584.706640653496
95,584.7707022082086
96,584.818301472559
97,584.8439372148359
98,584.843850378243
99,584.8165671057387
100,584.7632631146251
101,584.6878431434487
102,584.5966871892247
103,584.4980885842706
104,584.4014725649122
105,584.3165215079629
106,584.2523344541509
107,584.2167157920625
108,584.2156383323195
109,584.2528839778709
110,584.3298498715009
111,584.4455200308046
112,584.5966176005272
113,584.7779392609445
114,584.9828277182058
115,585.2036959746381
116,585.432519537215
117,585.6612650022098
118,585.8822859176731
119,586.0887394565208
120,586.2750453330732
121,586.4373498984677
122,586.5739080855133
123,586.6852694680632
124,586.7741670235278
125,586.8450754834168
126,586.9035108866804
127,586.955224884991
128,587.0054649923941
129,587.0584327631756
130,587.117005700266
131,587.1827193338802
132,587.2559473529105
133,587.3361807630279
134,587.422303265624
135,587.5127930617668
136,587.6058349177295
137,587.6993716688672
138,587.7911408554841
139,587.8787277567739
140,587.9596337739007
141,588.0313319400011
142,588.0912814798302
143,588.1369050057247
144,588.1655751446597
145,588.1746815776006
146,588.1618356124918
147,588.1252227960844
148,588.0640561358642
149,587.9790327207685
150,587.8726665874859
151,587.749372724927
152,587.6152255400928
153,587.4774046071549
154,587.343426904539
155,587.2202988543049
156,587.1137050388575
157,587.0273269674539
158,586.9623799206624
159,586.9174540660357
160,586.8887224374165
161,586.8705245940256
162,586.8562616591556
163,586.8394671780941
164,586.8148737307006
165,586.7792943910929
166,586.7321747880537
167,586.6757261837723
168,586.6146154588198
169,586.5552640696422
170,586.5048775837048
171,586.4703641355276
172,586.4572985210187
173,586.4690647344055
174,586.506277675195
175,586.5665468596094
176,586.6446019540191
177,586.7327577958109
178,586.8216617723002
179,586.901242914086
180,586.9617718387183
181,586.9949377943491
182,586.994839437579
