frame_number,force
0,825.691900009643
1,825.5864845388942
2,825.481367885527
3,825.3768469224037
4,825.2732146652088
5,825.170758421804
6,825.0697580301871
7,824.9704842065355
8,824.8731970190864
9,824.7781444983942
10,824.6855613906165
11,824.5956680580325
12,824.5086695292788
13,824.424754699815
14,824.3440956805833
15,824.2668472904386
16,824.1931466864824
17,824.1231131258145
18,824.0568478516408
19,823.9944340957553
20,823.9359371883284
21,823.8814047648949
22,823.8308670596609
23,823.7843372741233
24,823.7418120108185
25,823.7032717637576
26,823.6686814595816
27,823.6379910463666
28,823.6111361297329
29,823.5880386578798
30,823.568607657933
31,823.552740025354
32,823.5403213663353
33,823.5312268908635
34,823.5253223520969
35,823.5224650260011
36,823.5225047239131
37,823.5252848300909
38,823.5306433562795
39,823.5384140054476
40,823.5484272365603
41,823.5605113212426
42,823.5744933818952
43,823.5902004003576
44,823.6074601872584
45,823.6261023043317
46,823.6459589343091
47,823.6668656950411
48,823.6886623960121
49,823.7111937359285
50,823.7343099393983
51,823.7578673297763
52,823.7817288354728
53,823.8057644290365
54,823.8298515012679
55,823.8538751749634
56,823.8777285639115
57,823.9013129827238
58,823.9245381125421
59,823.9473221269212
60,823.9695917815151
61,823.9912824710152
62,824.0123382572533
63,824.0327118728419
64,824.0523647040791
65,824.0712667545948
66,824.0893965880645
67,824.1067412454955
68,824.1232961308658
69,824.1390648583157
70,824.1540590544538
71,824.1682981105176
72,824.1818088809538
73,824.1946253268025
74,824.206788103312
75,824.2183440911241
76,824.2293458697977
77,824.239851132604
78,824.2499220431067
79,824.2596245366228
80,824.2690275723855
81,824.278202344511
82,824.2872214613293
83,824.2961581030021
84,824.3050851668073
85,824.3140744090633
86,824.3231955934513
87,824.3325156574404
88,824.3420979105115
89,824.3520012785739
90,824.3622796077962
91,824.3729810383962
92,824.3841474556656
93,824.3958140224843
94,824.4080087953056
95,824.4207524242067
96,824.4340579368833
97,824.4479306060301
98,824.462367899224
99,824.4773595103271
100,824.4928874717763
101,824.5089263477159
102,824.5254435080797
103,824.5423994827784
104,824.5597483930419
105,824.57743845419
106,824.5954125414493
107,824.6136088086148
108,824.6319613486304
109,824.6504008852319
110,824.6688554852155
111,824.6872512816249
112,824.7055131993059
113,824.7235656755433
114,824.741333369268
115,824.7587418524645
116,824.775718277434
117,824.7921920138273
118,824.8080952497022
119,824.8233635511331
120,824.8379363752563
121,824.8517575321206
122,824.8647755914196
123,824.876944231487
124,824.888222529989
125,824.8985751979471
126,824.9079727601132
127,824.9163916849492
128,824.9238144667022
129,824.930229660691
130,824.935631871422
131,824.9400216920619
132,824.943405593549
133,824.9457957622601
134,824.9472098861445
135,824.9476708900074
136,824.9472066212825
137,824.9458494885733
138,824.9436360563674
139,824.9406066000666
140,824.9368046256626
141,824.9322763585242
142,824.9270702065238
143,824.9212362041312
144,824.9148254454695
145,824.9078895148257
146,824.900479922644
147,824.8926475543524
148,824.8844421392141
149,824.8759117467891
150,824.8671023191864
151,824.85805724796
152,824.8488170051731
153,824.8394188383097
154,824.8298965376769
155,824.8202802826116
156,824.8105965698178
157,824.8008682245705
158,824.7911144938045
159,824.781351218697
160,824.7715910823099
161,824.7618439251386
162,824.752117118924
163,824.7424159873634
164,824.7327442611022
165,824.7231045531805
166,824.7134988400654
167,824.7039289333036
168,824.6943969284118
169,824.6849056208441
170,824.6754588826739
171,824.6660619967396
172,824.6567219467582
173,824.6474476623266
174,824.6382502173475
175,824.6291429803414
176,824.6201417161084
177,824.6112646398568
178,824.6025324261308
179,824.5939681752326
180,824.5855973397254
181,824.5774476135264
182,824.5695487863276
183,824.5619325666504
184,824.5546323774436
185,824.5476831280678
186,824.5411209654199
187,824.5349830053106
188,824.5293070440867
189,824.5241312503873
190,824.5194938374146
191,824.5154327167083
192,824.5119851352521
193,824.5091872988853
194,824.5070739859345
195,824.5056781554953
196,824.5050305554356
197,824.5051593363053
198,824.5060896783747
199,824.5078434393395
200,824.5104388298323
201,824.5138901231375
202,824.5182074047659
203,824.5233963672034
204,824.5294581554679
205,824.5363892698364
206,824.5441815324922
207,824.55282212416
208,824.5622936949219
209,824.5725745510364
210,824.5836389176833
211,824.5954572763839
212,824.6079967747296
213,824.6212217041242
214,824.6350940383824
215,824.6495740229816
216,824.664620802462
217,824.6801930723965
218,824.6962497424109
219,824.7127505972974
220,824.7296569436745
221,824.7469322297791
222,824.7645426263393
223,824.7824575577115
224,824.8006501745664
225,824.8190977615972
226,824.8377820750272
227,824.8566896048827
228,824.8758117568648
229,824.8951449493261
230,824.9146906225138
231,824.93445515918
232,824.9544497172448
233,824.9746899764885
234,824.9951958024325
235,825.0159908317845
236,825.0371019851056
237,825.0585589137668
238,825.0803933896867
239,825.1026386474898
240,825.1253286893908
241,825.148497563384
242,825.1721786254336
243,825.1964037963626
244,825.2212028239256
245,825.2466025601827
246,825.2726262638406
247,825.2992929366371
248,825.326616702103
249,825.3546062343295
250,825.3832642436832
251,825.4125870256121
252,825.4425640777132
253,825.4731777890061
254,825.5044032037879
255,825.5362078608525
256,825.5685517077516
257,825.601387089229
258,825.634658808555
259,825.6683042598592
260,825.7022536288036
261,825.7364301584925
262,825.7707504778296
263,825.8051249904421
264,825.8394583228784
265,825.8736498302434
266,825.9075941557608
267,825.9411818386625
268,825.9742999631097
269,826.0068328399428
270,826.0386627128975
271,826.0696704811514
272,826.0997364303494
273,826.1287409645116
274,826.1565653316557
275,826.1830923367875
276,826.2082070371239
277,826.2317974154465
278,826.2537550277697
279,826.2739756208825
280,826.2923597141988
281,826.3088131394674
282,826.3232475319093
283,826.3355807671084
284,826.3457373388507
285,826.3536486738551
286,826.359253380303
287,826.3624974283625
288,826.3633342622562
289,826.3617248448031
290,826.357637637007
291,826.35104851698
292,826.3419406436234
293,826.3303042708144
294,826.3161365181427
295,826.2994411052694
296,826.2802280585444
297,826.2585133997045
298,826.2343188266273
299,826.2076713952291
300,826.1786032100161
301,826.1471511289081
302,826.1133564861203
303,826.0772648355188
304,826.0389257162141
305,825.9983924419172
306,825.9557219151219
307,825.91097446637
308,825.8642137182197
309,825.8155064732493
310,825.7649226248866
311,825.7125350885536
312,825.6584197491119
313,825.6026554200125
314,825.5453238103232
315,825.4865094970496
316,825.4262999004522
317,825.3647852586657
318,825.3020585955181
319,825.2382156734742
320,825.1733549231402
321,825.107577341711
322,825.0409863543147
323,824.9736876338725
324,824.9057888767484
325,824.8373995332923
326,824.7686304944455
327,824.6995937375622
328,824.6304019359748
329,824.5611680374087
330,824.4920048166165
331,824.4230244082493
332,824.3543378270801
333,824.2860544835243
334,824.2182817024054
335,824.1511242524472
336,824.0846838936251
337,824.0190589492291
338,823.9543439088209
339,823.8906290672969
340,823.8280002042578
341,823.7665383068432
342,823.7063193379659
343,823.6474140504656
344,823.5898878461669
345,823.5338006772574
346,823.4792069860099
347,823.4261556780352
348,823.3746901243687
349,823.3248481887408
350,823.2766622778144
351,823.2301594131347
352,823.1853613234055
353,823.1422845544678
354,823.1009405929734
355,823.0613359996487
356,823.0234725498767
357,822.9873473822158
358,822.9529531581843
359,822.9202782387044
360,822.8893068839095
361,822.8600194831514
362,822.8323928207452
363,822.806400380717
364,822.7820126912972
365,822.7591977074327
366,822.7379212273363
367,822.7181473372515
368,822.6998388773018
369,822.6829579203066
370,822.6674662547449
371,822.6533258627516
372,822.6404993841302
373,822.6289505577596
374,822.6186446325021
375,822.6095487409077
376,822.6016322305317
377,822.594866949098
378,822.5892274805508
379,822.5846913291381
380,822.5812390486625
381,822.5788543148075
382,822.5775239402318
383,822.5772378341711
384,822.5779889094731
385,822.5797729400272
386,822.5825883711376
387,822.5864360854725
388,822.5913191280707
389,822.5972423950841
390,822.6042122919625
391,822.6122363674316
392,822.6213229299882
393,822.6314806540663
394,822.6427181835576
395,822.6550437407154
396,822.6684647483023
397,822.6829874722813
398,822.6986166917345
399,822.7153554020346
400,822.7332045563626
401,822.7521628490108
402,822.7722265412308
403,822.7933893270681
404,822.8156422336903
405,822.8389735491069
406,822.8633687701735
407,822.888810564933
408,822.9152787450242
409,822.942750245537
410,822.9711991110872
411,823.0005964879073
412,823.0309106222542
413,823.0621068652882
414,823.0941476840436
415,823.126992677784
416,823.1605985993712
417,823.1949193822315
418,823.2299061746736
419,823.2655073841104
420,823.3016687336998
421,823.3383333332898
422,823.3754417663812
423,823.4129321957836
424,823.4507404921832
425,823.4888003906758
426,823.5270436795059
427,823.5654004228364
428,823.6037992164855
429,823.6421674736575
430,823.6804317374379
431,823.7185180175902
432,823.7563521497434
433,823.793860174609
434,823.8309687336605
435,823.867605476508
436,823.9036994744263
437,823.9391816341029
438,823.973985105507
439,824.0080456779615
440,824.0413021591776
441,824.0736967332552
442,824.1051752950797
443,824.1356877594295
444,824.1651883431093
445,824.193635818076
446,824.2209937335112
447,824.2472306051263
448,824.2723200703485
449,824.2962410083629
450,824.3189776245613
451,824.3405195001131
452,824.3608616090401
453,824.3800043068555
454,824.3979532958092
455,824.4147195715359
456,824.4303193544787
457,824.4447740072598
458,824.4581099366367
459,824.4703584761445
460,824.4815557435801
461,824.4917424667306
462,824.5009637711124
463,824.5092689244993
464,824.5167110343978
465,824.52334669655
466,824.5292355952564
467,824.5344400598166
468,824.5390245850116
469,824.543055325896
470,824.5465995772277
471,824.5497252460502
472,824.5525003238245
473,824.5549923634463
474,824.5572679667408
475,824.5593922887635
476,824.5614285653384
477,824.56343766924
478,824.5654776987416
479,824.567603600703
480,824.5698668293313
481,824.5723150410427
482,824.5749918254442
483,824.57793647259
484,824.5811837773604
485,824.584763882531
486,824.5887021623074
487,824.5930191477775
488,824.5977304950421
489,824.6028469957192
490,824.6083746282515
491,824.6143146474577
492,824.6206637094708
493,824.6274140298501
494,824.6345535740527
495,824.6420662808079
496,824.6499323192597
497,824.658128379706
498,824.6666279960956
499,824.6754018972027
500,824.6844183831435
501,824.6936437242746
502,824.7030425797361
503,824.7125784326756
504,824.722214038645
505,824.7319118828079
506,824.7416346404398
507,824.7513456341408
508,824.7610092807196
509,824.7705915210269
510,824.7800602270293
511,824.7893855819219
512,824.7985404307129
513,824.8075006001554
514,824.8162451879643
515,824.8247568216443
516,824.8330218866756
517,824.8410307226785
518,824.8487777853295
519,824.8562617715633
520,824.8634857057111
521,824.8704569844153
522,824.8771873781384
523,824.883692986775
524,824.8899941467272
525,824.8961152873878
526,824.902084736252
527,824.907934473295
528,824.9136998364543
529,824.9194191808707
530,824.9251334948402
531,824.9308859753828
532,824.9367215666194
533,824.9426864652927
534,824.9488275994383
535,824.9551920874449
536,824.9618266849687
537,824.9687772268873
538,824.9760880715578
539,824.9838015552456
540,824.9919574649355
541,825.0005925373293
542,825.0097399907731
543,825.0194290955643
544,825.029684786877
545,825.0405273235078
546,825.0519719946298
547,825.0640288755399
548,825.07670263224
549,825.0899923739926
550,825.1038915527097
551,825.1183879079367
552,825.1334634563318
553,825.1490945250421
554,825.1652518288588
555,825.1819005909575
556,825.1990007065338
557,825.2165069484224
558,825.2343692140017
