acceleration,velocity,displacement
-0.0011541791636962171,-0.00017575130987353078,-2.826964630363078e-06
-0.0010432771883568785,-0.00017630067396154405,-2.9149776263218467e-06
-0.0009292553538465863,-0.0001767938070970949,-3.0032512465865064e-06
-0.0008114124847506804,-0.0001772289740567442,-3.091756941874966e-06
-0.0006891078508691855,-0.00017760410414064916,-3.1804652114243144e-06
-0.0005617686186606497,-0.00017791682325803162,-3.2693454432739846e-06
-0.0004288963836541686,-0.00017816448950861032,-3.3583657714656453e-06
-0.0002900727331797609,-0.0001783442317878188,-3.4474929517897527e-06
-0.00014496381587177426,-0.0001784529909250817,-3.536692257467978e-06
6.676089152768607e-06,-0.00017848756285676143,-3.6259273959134385e-06
0.00016500200198528328,-0.00017844464333397693,-3.715160447461123e-06
0.00033007666385616785,-0.00017832087366751657,-3.804351826711496e-06
0.0005018699407719516,-0.00017811288701635955,-3.893460266882465e-06
0.0006802591971979928,-0.00017781735473186707,-3.982442827319522e-06
0.0008650306322138037,-0.00017743103227451412,-4.071254924071117e-06
0.0010558815776594106,-0.0001769508042220458,-4.159850383195257e-06
0.0012524237595024324,-0.00017637372788775535,-4.2481815162227075e-06
0.0014541875124219963,-0.00017569707506977423,-4.33619921696209e-06
0.001660626912458575,-0.0001749183714635541,-4.423853078595422e-06
0.0018711257596221516,-0.0001740354332955339,-4.5110915297851944e-06
0.002085004310703938,-0.00017304640077795238,-4.597861988303566e-06
0.0023015266408962713,-0.00017194976804005234,-4.684111030508067e-06
0.0025199085042188684,-0.00017074440925377355,-4.769784574831523e-06
0.002739325563569408,-0.0001694296007368265,-4.854828077329173e-06
0.0029589218662000867,-0.0001680050388793841,-4.939186737233225e-06
0.0031778184491121244,-0.00016647085380055605,-5.02280571040321e-06
0.0033951219726370153,-0.00016482761869511878,-5.105630328527129e-06
0.0036099332954825287,-0.0001630763548780889,-5.1876063219204305e-06
0.003821355913781322,-0.00016121853257577293,-5.268680043783896e-06
0.0040285041883439485,-0.0001592560675502416,-5.348798693815399e-06
0.004230511284595381,-0.00015719131368200677,-5.427910539123461e-06
0.004426536752808575,-0.00015502705167265578,-5.505965130462127e-06
0.004615773680246094,-0.0001527664740643921,-5.582913511896389e-06
0.004797455350108107,-0.00015041316680680354,-5.658708422114188e-06
0.004970861346400359,-0.00014797108763267642,-5.733304485724058e-06
0.005135323049616184,-0.0001454445415336723,-5.8066583930156455e-06
0.005290228476557235,-0.00014283815365212892,-5.878729066812096e-06
0.005435026433120569,-0.00014015683992470946,-5.949477815206305e-06
0.005569229973332783,-0.00013740577582309612,-6.018868469143256e-06
0.005692419184043744,-0.00013459036353375198,-6.086867503982468e-06
0.005804243331261438,-0.0001317161979049257,-6.153444144342137e-06
0.005904422406816383,-0.00012878903147040623,-6.21857045168597e-06
0.005992748104996632,-0.00012581473884245298,-6.282221394264185e-06
0.006069084242428261,-0.00012279928075559676,-6.344374899163698e-06
0.006133366616665468,-0.00011974866804082334,-6.405011886362803e-06
0.006185602285962155,-0.00011666892581516643,-6.4641162848268e-06
0.006225868249769454,-0.00011356605818123353,-6.5216750308258995e-06
0.006254309517100925,-0.00011044601373951593,-6.577678048806087e-06
0.006271136561672362,-0.00010731465221982261,-6.632118215295922e-06
0.006276622171974901,-0.00010417771253641079,-6.6849913064849805e-06
0.006271097712191582,-0.00010104078256536916,-6.736295930260426e-06
0.006254948821109245,-9.790927093204396e-05,-6.786033443634779e-06
0.006228610589503943,-9.478838107939066e-05,-6.834207856637638e-06
0.006192562265334803,-9.168308786568097e-05,-6.880825723873906e-06
0.006147321538222717,-8.859811691479159e-05,-6.925896025069024e-06
0.00609343845640018,-8.553792691613586e-05,-6.969430036026756e-06
0.0060314890383024716,-8.25066950424602e-05,-7.011441191516405e-06
0.005962068657688164,-7.950830561846254e-05,-7.051944941681636e-06
0.005885785297419903,-7.654634212968553e-05,-7.090958603618673e-06
0.005803252772952137,-7.362408261209251e-05,-7.128501209804117e-06
0.005715084021066654,-7.074449841358781e-05,-7.164593355060537e-06
0.005621884541305704,-6.791025627299472e-05,-7.199257043732183e-06
0.00552424607569242,-6.512372361874519e-05,-7.232515538705118e-06
0.005422740616989963,-6.238697694557459e-05,-7.264393213846198e-06
0.005317914842843492,-5.9701813080616226e-05,-7.2949154113527455e-06
0.005210285081152186,-5.706976309961731e-05,-7.324108305397804e-06
0.0051003329199999755,-5.449210859932927e-05,-7.351998773322541e-06
0.0049885015773243,-5.19698999749982e-05,-7.378614275466122e-06
0.004875193133176907,-4.95039762973729e-05,-7.403982744534215e-06
0.004760766699694437,-4.7094986339155066e-05,-7.428132485193347e-06
0.004645537568358765,-4.474341027214176e-05,-7.4510920843461716e-06
0.0045297773433253296,-4.244958154422074e-05,-7.472890332300262e-06
0.004413715049101599,-4.0213708446114004e-05,-7.493556154797846e-06
0.004297539184164356,-3.8035894887797516e-05,-7.513118555631324e-06
0.004181400667715035,-3.5916159924827666e-05,-7.53160656933448e-06
0.004065416594482579,-3.385445560927826e-05,-7.549049223218006e-06
0.003949674682817952,-3.185068278995313e-05,-7.5654755078178146e-06
0.0038342382808404653,-2.9904704549038526e-05,-7.5809143546525625e-06
0.003719151780515412,-2.8016357033699555e-05,-7.595394620048247e-06
0.003604446275117657,-2.618545751979129e-05,-7.60894507368662e-06
0.0034901452831659517,-2.4411809630220387e-05,-7.621594390474123e-06
0.0033762703607466134,-2.2695205719242245e-05,-7.633371144311488e-06
0.0032628464429841756,-2.1035426518309547e-05,-7.644303802370876e-06
0.0031499067937452384,-1.9432238209127194e-05,-7.654420718552735e-06
0.003037497487884174,-1.788538713871984e-05,-7.663750124889696e-06
0.00292568138733277,-1.6394592419915603e-05,-7.672320119779355e-06
0.002814541593237832,-1.4959536674772953e-05,-7.680158652053027e-06
0.002704184361299317,-1.3579855186138665e-05,-7.687293500018254e-06
0.0025947414628972078,-1.2255123730089534e-05,-7.693752244747312e-06
0.0024863719736917113,-1.0984845370942304e-05,-7.69956223702257e-06
0.0023792634833251307,-9.768436506688094e-06,-7.704750557491978e-06
0.0022736327395138727,-8.605212450978342e-06,-7.709343969731394e-06
0.0021697257542790363,-7.494372827530114e-06,-7.713368866051021e-06
0.002067817404398358,-6.4349870378607656e-06,-7.71685120601737e-06
0.0019682105568406233,-5.42598004755102e-06,-7.719816447788722e-06
0.001871234749056215,-4.466118721076811e-06,-7.722289472480879e-06
0.001777244456689532,-3.5539989196403736e-06,-7.724294501891058e-06
0.0016866169880578338,-2.6880335584535323e-06,-7.725855010010581e-06
0.0015997500519149262,-1.8664417984603423e-06,-7.72699362884981e-06
0.0015170590442348285,-1.0872395244229036e-06,-7.72773204918053e-06
0.0014389740867705421,-3.482312416715609e-07,-7.728090916872053e-06
0.0013659368306452697,3.52996487682392e-07,-7.72808972556055e-06
0.0012983970248665075,1.0190799515603364e-06,-7.72774670645074e-06
0.0012368088484453923,1.6528814198883113e-06,-7.727078716107877e-06
0.0011816270106666808,2.2574903846663297e-06,-7.726101123156739e-06
0.0011333026312475246,2.836222795144881e-06,-7.724827694861786e-06
0.0010922789221730856,3.3926181835000335e-06,-7.723270484617125e-06
0.0010589867065709394,3.93043459068604e-06,-7.721439721423579e-06
0.00103383982120355,4.453641222629662e-06,-7.71934370247025e-06
0.0010172304553092433,4.9664087917578605e-06,-7.716988689966652e-06
0.0010095244861301953,5.47309752711772e-06,-7.714378813386933e-06
0.0010110568847111275,5.97824286982805e-06,-7.711515978287697e-06
0.001022127277935846,6.486538910489794e-06,-7.708399782842618e-06
0.0010429957564672921,7.0028196690905785e-06,-7.705027443197723e-06
0.0010738790135747574,7.532038361601091e-06,-7.70139372869005e-06
0.0011149468909481502,8.079244837731818e-06,-7.697490907890218e-06
0.001166319398824993,8.649561410175104e-06,-7.693308706328242e-06
0.0012280642736406454,9.248157328291513e-06,-7.688834276643625e-06
0.0013001951402744592,9.88022218177029e-06,-7.68405218176611e-06
0.0013826703545723887,1.0550938555482003e-05,-7.678944391581797e-06
0.0014753926064693457,1.1265454295742436e-05,-7.673490293368992e-06
0.0015782093559232604,1.2028854786340587e-05,-7.66766671609847e-06
0.0016909141515436532,1.2846135663207316e-05,-7.661447968486084e-06
0.001813248853602651,1.3722176414493892e-05,-7.65480589046666e-06
0.0019449067605072008,1.4661715318021356e-05,-7.64770991753353e-06
0.0020855366238531356,1.566932616411144e-05,-7.640127157162996e-06
0.0022347475239000514,1.674939720104974e-05,-7.632022476321706e-06
0.0023921145543518017,1.79061127206127e-05,-7.623358598841291e-06
0.002557185231291209,1.9143437667023455e-05,-7.614096211244381e-06
0.00272948650484656,2.04651056010579e-05,-7.604194075427361e-06
0.0029085322247924057,2.187461028346764e-05,-7.593609146456229e-06
0.0030938308985222138,2.3375201064296295e-05,-7.582296693619289e-06
0.0032848935805014573,2.4969882184052213e-05,-7.570210422807202e-06
0.0034812417390371023,2.6661416013936852e-05,-7.557302598257705e-06
0.003682414951065477,2.8452330186462496e-05,-7.543524161707605e-06
0.0038879782772175573,3.0344928493533255e-05,-7.528824847037606e-06
0.004097529173791561,3.234130535628553e-05,-7.513153288575152e-06
0.004310703812889132,3.444336360295571e-05,-7.496457121335341e-06
0.004527182707042647,3.665283523293865e-05,-7.4786830716263675e-06
0.004746695560640184,3.897130479985936e-05,-7.459777036618168e-06
0.004969025286023942,4.1400235011525394e-05,-7.439684151665322e-06
0.005194011124341606,4.394099411411678e-05,-7.418348844383912e-06
0.005421550809694743,4.6594884597625864e-05,-7.395714874705976e-06
0.005651601723088118,4.936317273082158e-05,-7.371725360373864e-06
0.005884181002414268,5.224711841219717e-05,-7.346322787588109e-06
0.006119364597774133,5.524800481224427e-05,-7.319449006781999e-06
0.006357285280295116,5.836716728176158e-05,-7.291045213758498e-06
0.006598129627945898,6.160602100882183e-05,-7.261051916685852e-06
0.006842134025963709,6.496608692229923e-05,-7.229408889703072e-06
0.007089579733962959,6.84490153622809e-05,-7.196055114131927e-06
0.007340787087017096,7.205660706752592e-05,-7.160928708524475e-06
0.007596108914853204,7.57908310679935e-05,-7.123966848990595e-06
0.007855923280168159,7.965383911674883e-05,-7.085105681444409e-06
0.008120625650793798,8.364797634948931e-05,-7.04428022757785e-06
0.00839062062832807,8.777578791926978e-05,-7.001424286510661e-06
0.008666313359111982,9.20400214161298e-05,-6.956470334176811e-06
0.00894810075483242,9.64436249446159e-05,-6.9093494225866245e-06
0.009236362650040257,0.00010098974079583406,-6.859991081151512e-06
0.009531453021357094,0.0001056816947136834,-6.808323222274132e-06
0.009833691388744579,0.00011052298081620882,-6.75427205339166e-06
0.01014335451387769,0.00011551724229186439,-6.697761997614642e-06
0.010460668503601677,0.00012066824804623423,-6.638715625030117e-06
0.010785801417648452,0.00012597986552654678,-6.577053596636922e-06
0.011118856471387403,0.00013145602999880575,-6.5126946227555836e-06
0.011459865916209304,0.00013710071059570492,-6.445555437606956e-06
0.01180878567064001,0.00014291787349241723,-6.375550791584925e-06
0.012165490763733192,0.00014891144260101053,-6.302593462561568e-06
0.012529771637643404,0.00015508525820135468,-6.226594287360977e-06
0.012901331337678443,0.00016144303394518514,-6.147462214324342e-06
0.013279783599120673,0.00016798831267938493,-6.0651043776682e-06
0.013664651826997007,0.00017472442153591435,-5.979426194114375e-06
0.014055368958459508,0.00018165442673227848,-5.890331482047326e-06
0.014451278192613227,0.00018878108852004666,-5.797722603234245e-06
0.014851634565186072,0.00019610681670949648,-5.701500626926859e-06
0.015255607336389556,0.0002036336271848904,-5.601565515953262e-06
0.01566228315504998,0.00021136309980775028,-5.497816334205102e-06
0.016070669965828857,0.00021929633808796998,-5.390151474731172e-06
0.0164797016371263,0.00022743393098870876,-5.278468907462003e-06
0.01688824329431046,0.00023577591722156796,-5.1626664454094336e-06
0.017295097336411956,0.00024432175237924856,-5.0426420280092295e-06
0.017699010094505068,0.0002530702792369778,-4.918294020105173e-06
0.01809867906515071,0.00026201970152689175,-4.789521524914205e-06
0.0184927606320832,0.00027116756145120026,-4.656224709169682e-06
0.018879878178538288,0.00028051072115385564,-4.518305138518418e-06
0.019258630490711203,0.00029004534832116803,-4.375666121149662e-06
0.01962760035553766,0.00029976690603273026,-4.228213057561187e-06
0.019985363259355144,0.00030967014693645346,-4.075853794318891e-06
0.020330496097086242,0.0003197491117755638,-3.918498979640887e-06
0.02066158580660448,0.0003299971322514865,-3.756062418634124e-06
0.020977237852813305,0.000340406838166341,-3.5884614260296674e-06
0.021276084500285196,0.0003509701687546156,-3.415617174299428e-06
0.02155679282568342,0.0003616783880861078,-3.237455035089247e-06
0.021818072424538343,0.00037252210439866324,-3.0539049119680543e-06
0.022058682759550436,0.00038349129319468545,-2.864901562569717e-06
0.0222774400841766,0.0003945753239056172,-2.6703849082946414e-06
0.022473223864793793,0.0004057629898928598,-2.470300329845022e-06
0.022644982624873453,0.0004170425415152766,-2.2645989469929882e-06
0.022791739143659666,0.0004284017219574099,-2.053237881124817e-06
0.022912594952183604,0.00043982780548137073,-1.8361804992651217e-06
0.02300673407833033,0.0004513076377389992,-1.6133966384600293e-06
0.02307342600415808,0.00046282767775962134,-1.384862809585374e-06
0.02311202781400798,0.00047437404121416284,-1.150562379841928e-06
0.02312198552802682,0.00048593254454967153,-9.104857334009693e-07
0.023102834632185026,0.0004974887495897245,-6.646304098661203e-07
0.0230541998353912,0.0005090280082066186,-4.130012204170346e-07
0.02297579410474412,0.0005205355066916524,-1.5561034169246682e-07
0.022867417043431273,0.0005319963094786963,1.0752261235012038e-07
0.022728952679687366,0.000543395401909476,3.7637054019716346e-07
0.022560366738727036,0.0005547177317640796,6.508988236155525e-07
0.022361703481808947,0.0005659482493192136,9.310653188863758e-07
0.022133082215197337,0.0005770719457434652,1.2168203676520456e-06
0.021874693585894004,0.000588073889693738,1.5081068265113464e-06
0.021586795782842692,0.0005989392620359222,1.8048601144437614e-06
0.02126971075174933,0.0006096533886695702,2.1070082771201344e-06
0.020923820512860437,0.0006202017714857227,2.4144720671589575e-06
0.020549563648584394,0.0006305701175260839,2.727165039411909e-06
0.020147432005985927,0.0006407443664397265,3.0449936604033617e-06
0.019717967642903265,0.0006507107163519488,3.3678574311012804e-06
0.01926176003868065,0.0006604556482723448,3.695649022257354e-06
0.0187794435876611,0.0006699659491789302,4.028254421620173e-06
0.018271695388088052,0.0006792287339228675,4.365553092395622e-06
0.017739233329481355,0.0006882314661022598,4.7074181424019036e-06
0.017182814473958367,0.0006969619780531198,5.053716503440748e-06
0.016603233723560724,0.0007054084901024995,5.404309120479653e-06
0.016001322759187635,0.0007135596292231866,5.759051150311074e-06
0.015377949221271472,0.0007214044472183014,6.117792169421446e-06
0.01473401608440977,0.0007289324385447216,6.480376390862202e-06
0.014070461171285895,0.0007361335578586456,6.846642889963044e-06
0.013388256760311084,0.0007429982373415449,7.216425838763092e-06
0.01268840925626999,0.0007495174038456902,7.589554749059901e-06
0.011971958896610901,0.0007556824958839104,7.965854723992301e-06
0.011239979449431184,0.0007614854804704208,8.345146718080883e-06
0.010493577830552324,0.0007669188697904167,8.727247805646093e-06
0.00973389354357825,0.0007719757376339493,9.111971457502184e-06
0.008962097841054244,0.0007766497354801074,9.499127825780698e-06
0.008179392516061037,0.0007809351080693862,9.888524036668072e-06
0.007387008252316235,0.0007848267082614805,1.027996449075079e-05
0.006586202480641105,0.0007883200109447198,1.067325117055234e-05
0.005778256709350086,0.0007914111257422175,1.1068183954724074e-05
0.004964473317915239,0.0007940968082490339,1.1464560938221888e-05
0.004146171827793351,0.000796374469535461,1.1862178757668011e-05
0.0033246846879691904,0.0007982421836644017,1.2260832920967977e-05
0.002501352629057304,0.0007996986929936584,1.2660318140132493e-05
0.0016775196467513768,0.0008007434110626105,1.306042866614656e-05
0.0008545276784917956,0.0008013764228939213,1.3460958624635693e-05
3.371104498033036e-05,0.0008015984825747893,1.3861702351002871e-05
-0.000783609258815312,0.0008014110080213306,1.42624547236519e-05
-0.0015961313286191755,0.000800816072874472,1.4663011493875852e-05
-0.0024025780771731032,0.0007998163955230239,1.5063169610975226e-05
-0.00320170283295134,0.0007984153252954928,1.5462727541179854e-05
-0.003992294726338211,0.0007966168259056705,1.5861485578980145e-05
-0.004773183781774053,0.0007944254562786423,1.6259246149526222e-05
-0.005543245642276249,0.0007918463489226297,1.665581410082654e-05
-0.006301405864320733,0.0007888851860459805,1.705099698456869e-05
-0.00704664373311865,0.0007855481736466207,1.744460532449184e-05
-0.007777995560676522,0.0007818420138231719,1.783645287135929e-05
-0.008494557443643852,0.0007777738755720919,1.8226356843708104e-05
-0.00919548747474155,0.0007733513643424955,1.861413815368675e-05
-0.009880007419880002,0.0007685824906188401,1.8999621617427087e-05
-0.01054740389167786,0.0007634756377909507,1.9382636149529533e-05
-0.01119702906673055,0.0007580395295513486,1.9763014941365108e-05
-0.011828301003877254,0.0007522831970336966,2.014059562301137e-05
-0.012440703619377203,0.000746215945877883,2.0515220408739263e-05
-0.013033786362407688,0.0007398473233824368,2.0886736226054343e-05
-0.013607163617276706,0.0007331870858875157,2.125499482837183e-05
-0.014160513847268866,0.0007262451665213793,2.1619852891474054e-05
-0.014693578496633955,0.0007190316434354036,2.198117209396325e-05
-0.015206160681908153,0.000711556708640768,2.2338819181982293e-05
-0.015698123720299717,0.0007038306375402161,2.269266601852754e-05
-0.016169389543942442,0.0006958637592241556,2.3042589617718633e-05
-0.016619937027069993,0.0006876664275814024,2.3388472164420023e-05
-0.01704980021875463,0.0006792489932699462,2.373020101963286e-05
-0.01745906644158571,0.0006706217766048612,2.406766871210156e-05
-0.017847874192113033,0.0006617950414464365,2.4400772916614385e-05
-0.01821641076329027,0.0006527789702075857,2.472941641952789e-05
-0.018564909507551016,0.0006435836401398754,2.5053507072114758e-05
-0.018893646674641818,0.0006342190010943272,2.537295773242331e-05
-0.019202937785345268,0.0006246948549793305,2.5687686196441723e-05
-0.01949313353226204,0.0006150208371499287,2.599761511947404e-05
-0.019764615228188703,0.000605206399959816,2.6302671928751476e-05
-0.020017789849491614,0.0005952607986903958,2.660278872841403e-05
-0.020253084743723646,0.000585193080042092,2.689790219809715e-05
-0.020470942086357746,0.0005750120733345717,2.7187953486441317e-05
-0.02067181318322665,0.0005647263845171756,2.7472888100904253e-05
-0.020856152723610043,0.0005543443930404664,2.7752655795293664e-05
-0.02102441309241977,0.000543874251586459,2.8027210456450394e-05
-0.02117703884879045,0.0005333238886011565,2.8296509991497297e-05
-0.02131446147366167,0.0005227010135205434,2.8560516217027723e-05
-0.021437094480269255,0.0005120131245320606,2.8819194751540872e-05
-0.02154532896733593,0.0005012675186701593,2.907251491234143e-05
-0.021639529676636376,0.0004904713040091663,2.932044961801126e-05
-0.02172003159975609,0.00047963141369006815,2.956297529743607e-05
-0.021787137169254386,0.00046875462149781555,2.980007180623304e-05
-0.02184111406820018,0.0004578475586884519,3.003172235127961e-05
-0.021882193692183003,0.0004469167317483561,3.025791342388881e-05
-0.02191057028868387,0.0004359685407531394,3.0478634742014187e-05
-0.0219264007774612,0.0004250092979866031,3.069387920169912e-05
-0.021929805231263623,0.00041404524648442194,3.090364283781688e-05
-0.021920867982043346,0.0004030825781810952,3.110792479398326e-05
-0.02189963931743945,0.0003921274513562245,3.130672730136759e-05
-0.021866137737198758,0.00038118600709256497,3.150005566597979e-05
-0.021820352738213186,0.000370264384473712,3.168791826387136e-05
-0.0217622480867389,0.000359368734267474,3.187032654355665e-05
-0.021691765522132683,0.0003485052308652561,3.2047295034839834e-05
-0.021608828824204906,0.0003376800822786717,3.221884136312582e-05
-0.021513348168618083,0.00032689953803046595,3.23849862682031e-05
-0.021405224690308162,0.0003161698948157344,3.254575362641465e-05
-0.021284355169827095,0.0003054974998507006,3.270117047508126e-05
-0.021150636751158074,0.00029488875187045434,3.285126703801155e-05
-0.02100397159547211,0.0002843500997837968,3.2996076750925115e-05
-0.020844271377300695,0.00027388803904060356,3.313563628563121e-05
-0.020671461536245734,0.00026350910581221694,3.3269985571844415e-05
-0.02048548520470959,0.0002532198691269781,3.339916781557921e-05
-0.02028630673993935,0.0002430269211408159,3.352322951314616e-05
-0.020073914799773447,0.00023293686575588768,3.364222045987034e-05
-0.019848324921183626,0.00022295630582564843,3.3756193752765724e-05
-0.019609581592553972,0.00021309182919721403,3.386520578652144e-05
-0.01935775985015103,0.00020334999383653777,3.3969316242279874e-05
-0.01909296646414779,0.00019373731225796306,3.40685880688035e-05
-0.018815340798702215,0.00018426023544225055,3.416308745572855e-05
-0.018525055430673638,0.00017492513638490658,3.425288379868534e-05
-0.01822231659773056,0.00016573829337780552,3.433804965612602e-05
-0.017907364526672943,0.00015670587309670465,3.441866069774465e-05
-0.01758047367313723,0.0001478339135467521,3.4494795644405516e-05
-0.017241952887295593,0.0001391283069066439,3.456653619951886e-05
-0.016892145507973657,0.00013059478230782658,3.463396697182248e-05
-0.01653142938159225,0.0001222388885854351,3.469717538954579e-05
-0.016160216804115116,0.00011406597703900825,3.4756251605951904e-05
-0.01577895439050732,0.00010608118424035265,3.4811288396271744e-05
-0.015388122880114683,9.828941492269715e-05,3.486238104606251e-05
-0.014988236882391906,9.06953249820705e-05,3.49096272310387e-05
-0.014579844556023345,8.330330462246668e-05,3.4953126888439835e-05
-0.014163527200568298,7.611746168331878e-05,3.499298208001628e-05
-0.013739898730245751,6.914160520061526e-05,3.502929684673727e-05
-0.013309604999956518,6.237922926806469e-05,3.506217705535444e-05
-0.012873322961086451,5.583349727780395e-05,3.5091730236990905e-05
-0.012431759626714984,4.950722663085359e-05,3.511806541796807e-05
-0.0119856508143816,4.3402874020579444e-05,3.514129294313093e-05
-0.011535759616227138,3.752252141292726e-05,3.5161524291989304e-05
-0.011082874536362124,3.186786287477994e-05,3.517887188806123e-05
-0.010627807245011181,2.6440192429436613e-05,3.519344890188728e-05
-0.010171389927714455,2.1240393136255206e-05,3.5205369048278705e-05
-0.009714472242244119,1.6268927593765563e-05,3.521474637846121e-05
-0.009257917918616842,1.1525830053550322e-05,3.522169506787304e-05
-0.008802601040630941,7.010700313738376e-06,3.5226329200464866e-05
-0.00834940203822426,2.722699544024576e-06,3.5228762550429304e-05
