acceleration,velocity,displacement
0.042699850806620275,0.0,0.0
0.035292055902512436,3.8995953354566354e-05,1.9497976677283176e-08
0.028165585548554452,7.07247740800998e-05,7.435834039461626e-08
0.021576819837567745,9.55959767731609e-05,1.575187158212466e-07
0.01573608418690671,0.00011425242878539813,2.624429186005261e-07
0.010793266650281687,0.00012751710420399234,3.833276850952213e-07
0.006831592792644151,0.00013632953392545526,5.152510041599451e-07
0.003869380935474243,0.00014168002078951446,6.5425578151743e-07
0.0018680920049551277,0.00014454875725972914,7.973701705420518e-07
0.0007439836390123059,0.00014585479508171285,9.425719467127728e-07
0.0003806300310993356,0.00014641710191676868,1.0887078952120136e-06
0.0006404485708311266,0.0001469276412177339,1.2353802667792649e-06
0.0013745844847404057,0.00014793515774551966,1.3828116662608915e-06
0.002431343578592473,0.0001498381217771861,1.5316983060222444e-06
0.0036634756844779078,0.0001528855314087213,1.6830601326151982e-06
0.004934220028630077,0.0001571843792652753,1.8380950879521964e-06
0.006121759987500781,0.00016271236927334072,1.9980434622215043e-06
0.007122018818911634,0.00016933425867654691,2.164066776196448e-06
0.007850373718129907,0.00017682045494506768,2.337144133007255e-06
0.008243311192424867,0.00018486729740034506,2.5179880091799618e-06
0.008260812363355722,0.00019311935917823536,2.706981337469252e-06
0.007889355163007119,0.00020119444294141678,2.9041382385290782e-06
0.007144465335028316,0.0002087113531904345,3.109091136595004e-06
0.0060714122319709355,0.0002153192919739341,3.321106459177188e-06
0.00474302209227886,0.000220726509136059,3.5391293597321846e-06
0.003254288198007127,0.00022472516428120198,3.761855196440815e-06
0.0017141222005983123,0.0002272093694805047,3.987822463321668e-06
0.00023502256534581117,0.00022818394186347677,4.215519118993659e-06
-0.0010783745560307377,0.00022776226586813432,4.443492222859465e-06
-0.0021407363443014453,0.0002261527104179682,4.670449711002516e-06
-0.0028959722908716455,0.00022363435610038167,4.895343244261691e-06
-0.003323730733299483,0.0002205245045882961,5.117422674606029e-06
-0.0034405339290291873,0.00021714237225713178,5.336256113028744e-06
-0.0032946204752123793,0.000213774795055011,5.551714696684815e-06
-0.0029553958668632374,0.0002106497868839732,5.763926987654307e-06
-0.002500170467926113,0.0002079220037165785,5.973212882954583e-06
-0.0020015159016916846,0.00020567116053176962,6.180009465078757e-06
-0.001517804579391395,0.00020391150029122807,6.384800795490256e-06
-0.0010880218100923602,0.0002026085870964862,6.588060839184113e-06
-0.0007306953020679795,0.00020169922854040604,6.790214747002559e-06
-0.00044622637551641834,0.00020111076770161385,6.991619745123569e-06
-0.00022190834109012556,0.00020077670034331058,7.192563479146031e-06
-3.898414744987291e-05,0.00020064625409904057,7.393274956367206e-06
0.00011924553836290404,0.0002006863847944971,7.593941275813975e-06
0.00025994949383497117,0.00020087598231059603,7.794722459366522e-06
0.00037605259746655164,0.00020119398335624678,7.995757442199943e-06
0.00044597173023940126,0.00020160499552009976,8.197156931638116e-06
0.0004381272749470807,0.000202047045022693,8.398982951909512e-06
0.00031887681781588755,0.00020242554706907448,8.601219247955396e-06
6.141645887306384e-05,0.00020261569370741897,8.803739868343642e-06
-0.0003468263963612044,0.0002024729887386749,9.00628420956669e-06
-0.0008999578974471092,0.00020184959659177073,9.208445502231912e-06
-0.0015731057788259052,0.00020061306475363422,9.409676832904616e-06
-0.0023253117034717887,0.00019866385601248536,9.609315293287676e-06
-0.0031050222881711005,0.00019594868901666392,9.80662156580225e-06
-0.0038572204782762664,0.00019246756763344024,1.0000829694127302e-05
-0.0045311621835170445,0.00018827337630254357,1.0191200166095294e-05
-0.005087573208568833,0.00018346400860650065,1.0377068858549815e-05
-0.0055042317226111,0.00017816810614091068,1.0557884915923521e-05
-0.0057792648393271496,0.00017252635785994154,1.0733232147923947e-05
-0.005932031086702102,0.00016667070989692692,1.0902830681802381e-05
-0.00600187811436144,0.00016070375529639514,1.1066517914399043e-05
-0.0060452547776010095,0.0001546801888504139,1.1224209886472448e-05
-0.006131591898786873,0.00014859176551221997,1.1375845863653765e-05
-0.0063381103158049,0.00014235691440492407,1.1521320203612337e-05
-0.0067434981456322455,0.0001358161101742055,1.1660406715901902e-05
-0.007420438430810227,0.00012873414188598428,1.1792681841931997e-05
-0.00842730489869836,0.00012081027022122999,1.1917454047985604e-05
-0.009799911622922229,0.00011169666196041969,1.2033707514076429e-05
-0.01154477446160217,0.0001010243189181575,1.2140068004515717e-05
-0.013635425534366917,8.843421892017295e-05,1.2234797273434882e-05
-0.016012591922760135,7.361021019160942e-05,1.2315819487990774e-05
-0.018587934423004226,5.630994701872724e-05,1.2380779566595942e-05
-0.021250377576270803,3.639079101908972e-05,1.2427129935614851e-05
-0.02387411365632906,1.3828545402789792e-05,1.245223960382579e-05
-0.026327658156401174,-1.1272340503575327e-05,1.2453517706275397e-05
-0.028483471795726186,-3.8677905479639005e-05,1.242854258328379e-05
-0.03022774050187098,-6.803351162843759e-05,1.2375186874729752e-05
-0.031470006937117864,-9.888238534793201e-05,1.2291728926241568e-05
-0.03215221417009486,-0.00013069349590153837,1.2176940985616832e-05
-0.03225625411883672,-0.00016289773004600415,1.2030145372643062e-05
-0.03180873278790317,-0.0001949302234993741,1.1851231395870373e-05
-0.030881792065858126,-0.00022627548592625476,1.1640628541157558e-05
-0.029589368138463298,-0.0002565110660284155,1.1399235265180222e-05
