frame_number,force
0,621.9758900000493
1,621.5082547428925
2,621.0583787892879
3,620.6424467626204
4,620.2737359717119
5,619.9617084682861
6,619.7116180706483
7,619.5246211678572
8,619.3982848861724
9,619.3273227832005
10,619.3043851937998
11,619.3207868775957
12,619.3671310112188
13,619.4338415258866
14,619.5116228928987
15,619.5918417523367
16,619.6668081304882
17,619.7299519272462
18,619.7759311201108
19,619.800736263776
20,619.8018410681982
21,619.7783919196113
22,619.7313689187359
23,619.6636298046964
24,619.5797719127568
25,619.4857919272823
26,619.3885651639087
27,619.2951933647099
28,619.2122819438952
29,619.1452177453742
30,619.0975416203383
31,619.0705383174911
32,619.0631648287298
33,619.0723759740681
34,619.093790361077
35,619.1225275830509
36,619.1540063779328
37,619.1845418438199
38,619.2116729372755
39,619.2342300511848
40,619.2521878512242
41,619.2663484783841
42,619.2778960176236
43,619.2878846553724
44,619.296766938326
45,619.3040962320532
46,619.308510049128
47,619.3080148486108
48,619.3004868704596
49,619.2842340526211
50,619.2584627191728
51,619.2235449339074
52,619.1810508197091
53,619.1335659722531
54,619.0843448255416
55,619.0368604663475
56,618.9943162400672
57,618.9591914267924
58,618.9328888342013
59,618.9155266928452
60,618.9058829480736
61,618.9014736828112
62,618.8987354243509
63,618.8932851814121
64,618.8802481988417
65,618.8546570958882
66,618.8119235768806
67,618.7483626568325
68,618.6617134843369
69,618.5515647298382
70,618.4195872433266
71,618.2695227734364
72,618.1069479494897
73,617.9388746827808
74,617.7732448951865
75,617.6183588693058
76,617.4822678356503
77,617.3721565872279
78,617.2937354657709
79,617.2506694577405
80,617.2441016803095
81,617.2723525640588
82,617.330867974992
83,617.4124554113973
84,617.5078103291378
85,617.6063054972541
86,617.6969879294574
87,617.7696893061781
88,617.8161100360993
89,617.8307075659219
90,617.8112363892932
91,617.7588597612529
92,617.6778506472157
93,617.5749722067522
94,617.4586525060454
95,617.3380574980653
96,617.222144907817
97,617.1187688402752
98,617.0339129130556
99,616.9711511643759
100,616.9314377302187
101,616.913277172786
102,616.9132374694151
103,616.9266870119878
104,616.9486063266896
105,616.9743392521211
106,617.0001780016881
107,617.0237109761061
108,617.0439065162283
109,617.0609537399076
110,617.0759184245442
111,617.0902948388258
112,617.1055461131269
113,617.1227181799197
114,617.1421807813347
115,617.1635104878164
116,617.1855057138587
117,617.2063109285708
118,617.2236155868055
119,617.2348847254653
120,617.2375800325642
121,617.2293444033464
122,617.2081509842707
123,617.1724520261962
124,617.1213762794803
125,617.0549922149539
126,616.9745901112088
127,616.8828842677935
128,616.7840372325244
129,616.6834585469854
130,616.5873929693616
131,616.5023565664847
132,616.4344997384151
133,616.3889783749431
134,616.3694006697475
135,616.3774000322885
136,616.4123788139333
137,616.471468896183
138,616.549745314175
139,616.640700076867
140,616.7369402041126
141,616.8310218149485
142,616.9162835413765
143,616.9875284664025
144,617.0414477448027
145,617.0767626045716
146,617.094132170517
147,617.0958926763789
148,617.085671249488
149,617.0679058292457
150,617.0473292540298
151,617.0285089255624
152,617.0155278036765
153,617.0118413115674
154,617.0202782310372
155,617.0431057257389
156,617.0820676914865
157,617.138334085376
158,617.2123552873882
159,617.3036732966968
160,617.410769788566
161,617.5310186565064
162,617.6607736172379
163,617.7955855607422
164,617.9305258241836
165,618.0605870151915
166,618.1811250021924
167,618.288286320443
168,618.3793488809931
169,618.4529111603712
170,618.5089025318213
171,618.5484409710579
172,618.5736050589821
173,618.587190296281
174,618.5924858318485
175,618.593064223151
176,618.5925552555734
177,618.5943842483722
178,618.6014818645892
179,618.6159987822475
180,618.6390728316234
181,618.6706940920333
182,618.7097011285717
183,618.7539270888765
184,618.8004976790852
185,618.8462605537579
186,618.8882982740655
187,618.9244500404232
188,618.9537481082835
189,618.9766727505972
190,618.9951548831456
191,619.0123079402055
192,619.0319335940966
193,619.0578964034959
194,619.0934863383535
195,619.1408846120416
196,619.2008236697505
197,619.2724942416262
198,619.3537088764183
199,619.4412860907752
200,619.5315723442823
201,619.6209805709944
202,619.7064164349248
203,619.7854987900797
204,619.8565452761146
205,619.9183622535347
206,619.9699312872779
207,620.0101090615137
208,620.0374444313384
209,620.0501706246013
210,620.0463768961012
211,620.0243238580795
212,619.9828415515863
213,619.9217324721016
214,619.8420933030874
215,619.7464748966116
216,619.6388273179542
217,619.5242252281032
218,619.4084227766629
219,619.2973246603725
220,619.1964677662584
221,619.1105857937214
222,619.0432916898786
223,618.9968827941985
224,618.9722629273567
225,618.9689723129961
226,618.9853055525429
227,619.0184867024808
228,619.064874995815
229,619.1201947087584
230,619.1798016275834
231,619.2390008835969
232,619.2934125991637
233,619.3393534478904
234,619.3741820643917
235,619.3965529660057
236,619.4065339496365
237,619.4055660159044
238,619.3962821548434
239,619.38223087795
240,619.3675475863479
241,619.3565902192117
242,619.3535397757204
243,619.3619796049948
244,619.384494331298
245,619.4223438717511
246,619.475261522743
247,619.541407017272
248,619.6174870838137
249,619.6990431251692
250,619.7808974577987
251,619.857734758628
252,619.9247601217169
253,619.9783262925309
254,620.0163951881557
255,620.0387281110562
256,620.0467810733421
257,620.0433689900229
258,620.0322097963201
259,620.0174597525914
260,620.0033197852972
261,619.9937439989487
262,619.9922343631029
263,620.0016837728857
264,620.0242395522324
265,620.0611822798795
266,620.1128279888728
267,620.1784600996928
268,620.2562936407554
269,620.3434821618874
270,620.436192796019
271,620.5297772878674
272,620.619047698185
273,620.698639583993
274,620.7634310701601
275,620.8089854288284
276,620.8319872632003
277,620.8306389414994
278,620.8049729752346
279,620.7570240269342
280,620.6908023159764
281,620.612026115382
282,620.527605197375
283,620.4449180402427
284,620.3709864235256
285,620.3116952528537
286,620.271199016881
287,620.2515976427024
288,620.2528950731597
289,620.2732120148427
290,620.3092038944772
291,620.3566099060629
292,620.4108318251547
293,620.4674386377951
294,620.5225242411873
295,620.5728951469856
296,620.6161151192223
297,620.6504681039407
298,620.6749023268328
299,620.6889839922021
300,620.6928457586354
301,620.6871013389898
302,620.6727221677716
303,620.650905618758
304,620.622974054448
305,620.5903258786321
306,620.5544310010013
307,620.5168394848907
308,620.4791625612567
309,620.4429969977813
310,620.4097951042793
311,620.3807134561205
312,620.3564820441003
313,620.3373222842491
314,620.3229242728004
