frame_number,force
253,493.8998391446688
254,493.87413853299756
255,493.84800596682237
256,493.8215333395291
257,493.79481359943964
258,493.7679402859682
259,493.74100706428317
260,493.7141072609609
261,493.68733340296
262,493.6607767620987
263,493.6345269071605
264,493.6086712658664
265,493.58329469935694
266,493.55847909258125
267,493.534302964943
268,493.5108411062758
269,493.48816424313395
270,493.46633873925424
271,493.44542633221005
272,493.4254839063768
273,493.406563300909
274,493.3887111506776
275,493.37196875772366
276,493.3563719902487
277,493.34195120535287
278,493.3287311911483
279,493.3167311242516
280,493.30596454018786
281,493.2964393163766
282,493.28815766931274
283,493.2811161688095
284,493.27530577272876
285,493.27071188567913
286,493.26731444479617
287,493.26508803488156
288,493.26400203390403
289,493.26402078843535
290,493.265103817407
291,493.2672060417732
292,493.2702780370937
293,493.27426630561797
294,493.27911356434555
295,493.2847590458246
296,493.29113880885404
297,493.2981860565054
298,493.3058314590129
299,493.31400347927183
300,493.32262869899716
301,493.3316321439671
302,493.3409376074113
303,493.3504679718819
304,493.3601455318175
305,493.3698923206517
306,493.3796304469547
307,493.38928244388967
308,493.3987716359588
309,493.4080225267686
310,493.41696121062324
311,493.42551580855655
312,493.4336169263686
313,493.44119812947457
314,493.4481964278245
315,493.4545527638317
316,493.4602124963352
317,493.4651258732993
318,493.4692484852709
319,493.472541691263
320,493.4749730091991
321,493.4765164642317
322,493.4771528896582
323,493.47687017619603
324,493.4756634657836
325,493.4735352862085
326,493.4704956232339
327,493.4665619276018
328,493.461759055219
329,493.4561191400635
330,493.4496814009784
331,493.4424918853845
332,493.4346031546123
333,493.4260739164244
334,493.41696860999053
335,493.4073569473191
336,493.39731341351376
337,493.3869167269084
338,493.3762492599053
339,493.36539642265296
340,493.3544460140963
341,493.3434875474217
342,493.3326115588487
343,493.3219089099251
344,493.3114700938892
345,493.30138455640525
346,493.2917400406018
347,493.2826219662409
348,493.27411285257256
349,493.26629179324397
350,493.2592339896324
351,493.2530103469948
352,493.247687136366
353,493.24332572370247
354,493.23998236586687
355,493.2377080710195
356,493.2365485197945
357,493.23654404362367
358,493.23772965710054
359,493.2401351415136
360,493.2437851763284
361,493.2486995145264
362,493.2548931963701
363,493.26237679454925
364,493.2711566822655
365,493.28123531501814
366,493.29261151646307
367,493.3052807584152
368,493.31923542490443
369,493.33446505062943
370,493.35095652560545
371,493.36869426041227
372,493.3876603099513
373,493.40783445729886
374,493.4291942621388
375,493.4517150797149
376,493.47537005648076
377,493.50013010860295
378,493.5259638899645
379,493.5528377571077
380,493.5807157388104
381,493.6095595172846
382,493.63932842668675
383,493.6699794733797
384,493.70146738150567
385,493.7337446667154
386,493.76676173994844
387,493.80046704180273
388,493.8348072063971
389,493.8697272517927
390,493.9051707921388
391,493.9410802651244
392,493.97739716738533
393,494.01406229027407
394,494.05101594876305
395,494.08819819720617
396,494.12554902728004
397,494.16300854568675
398,494.20051713193754
399,494.2380155791733
400,494.2754452227025
401,494.312748061225
402,494.3498668747288
403,494.3867453412958
404,494.4233281530153
405,494.45956112952075
406,494.49539132717075
407,494.5307671429107
408,494.56563841370325
409,494.59995651388454
410,494.63367445313867
411,494.666746977076
412,494.6991306710741
413,494.73078406655816
414,494.7616677478035
415,494.7917444570062
416,494.82097919556435
417,494.84933931969067
418,494.8767946284549
419,494.9033174424961
420,494.9288826723706
421,494.9534678765966
422,494.97705331009064
423,494.9996219633206
424,495.0211595914651
425,495.0416547318219
426,495.061098707001
427,495.07948561127694
428,495.0968122781039
429,495.1130782282571
430,495.12828560008774
431,495.1424390655586
432,495.1555457375205
433,495.16761507459
434,495.17865878973987
435,495.18869076726367
436,495.19772699053055
437,495.20578548096546
438,495.21288624785643
439,495.2190512484952
440,495.2243043576031
441,495.2286713434321
442,495.2321798458981
443,495.2348593506329
444,495.2367411527722
445,495.237858305864
446,495.2382455537925
447,495.2379392457142
448,495.2369772347118
449,495.2353987603879
450,495.2332443147905
451,495.2305554904848
452,495.2273748094773
453,495.22374553208965
454,495.21971144551236
455,495.21531663219264
456,495.21060521810836
457,495.20562110055295
458,495.20040765498396
459,495.1950074212567
460,495.1894617709431
461,495.18381055900966
462,495.1780917647696
463,495.17234112849286
464,495.16659179080193
465,495.1608739416886
466,495.1552144850934
467,495.1496367243478
468,495.14416007391236
469,495.1387998034326
470,495.13356682035595
471,495.1284674968502
472,495.12350354583435
473,495.11867194996086
474,495.11396494639837
475,495.10937006923075
476,495.10487025036787
477,495.10044397904835
478,495.0960655188312
479,495.09170517901515
480,495.0873296352077
481,495.0829022924044
482,495.0783836839728
483,495.07373190072946
484,495.06890304477474
485,495.06385170230686
486,495.05853142851777
487,495.0528952368497
488,495.0468960853834
489,495.0404873550031
490,495.0336233161861
491,495.02625958278276
492,495.0183535519019
493,495.0098648294936
494,495.00075564167946
495,494.99099123206076
496,494.98054024464875
497,494.96937509051634
498,494.95747229428434
499,494.9448128150735
500,494.9313823361126
501,494.91717151760724
502,494.9021762081939
503,494.88639761091787
504,494.86984240000754
505,494.85252278481397
506,494.8344565174077
507,494.81566684091496
508,494.7961823768685
509,494.7760369511528
510,494.75526935892015
511,494.7339230690522
512,494.71204586875467
513,494.68968944942344
514,494.66690893667396
515,494.6437623703508
516,494.6203101435488
517,494.59661441227706
518,494.5727384888999
519,494.54874623240397
520,494.5247014465123
521,494.500667293188
522,494.4767057255516
523,494.45287694213175
524,494.4292388641995
525,494.4058466390813
526,494.3827521735969
527,494.3600037022863
528,494.33764539480376
529,494.315717006249
530,494.294253573936
531,494.27328516447113
532,494.25283667567703
533,494.23292769814225
534,494.2135724405745
535,494.19477972171643
536,494.1765530296571
537,494.1588906473233
538,494.14178584103007
539,494.1252271070998
540,494.10919846954687
541,494.0936798199421
542,494.0786472895099
543,494.0640736436566
544,494.0499286901776
545,494.0361796938029
546,494.02279179115635
547,494.0097284012637
548,493.99695162715466
549,493.98442264385193
550,493.9721020674882
551,493.9599502999783
552,493.9479278441243
553,493.9359955853968
554,493.92411503859773
555,493.9122485597287
556,493.90035952528257
557,493.8884124823527
558,493.87637327291895
559,493.8642091344517
560,493.85188877742746
561,493.8393824394288
562,493.82666191559616
563,493.8137005661633
564,493.8004733033296
565,493.78695656146647
566,493.77312825625137
567,493.7589677393958
568,493.7444557558937
569,493.72957441010107
570,493.71430714550667
571,493.6986387410173
572,493.68255532456715
573,493.66604440340745
574,493.6490949094255
575,493.6316972568041
576,493.61384340827476
577,493.5955269456965
578,493.57674314114536
579,493.55748902600254
580,493.53776345709724
581,493.5175671800513
582,493.4969028901014
583,493.47577528993725
584,493.4541911430322
585,493.43215931994496
586,493.40969083424636
587,493.38679886428014
588,493.3634987570636
589,493.33980801120686
590,493.31574623675954
591,493.29133509141303
592,493.2665981941471
593,493.2415610186144
594,493.21625076899085
595,493.19069624093135
596,493.16492767010425
597,493.13897657078735
598,493.1128755671521
599,493.0866582199981
600,493.06035885167546
601,493.0340123716033
602,493.00765410419024
603,492.9813196204122
604,492.9550445742388
605,492.92886454561346
606,492.9028148922975
607,492.8769306128921
608,492.8512462225521
609,492.82579564176604
610,492.8006120976733
611,492.77572803690674
612,492.75117504890704
613,492.72698379907916
614,492.7031839717947
615,492.6798042235
616,492.6568721458617
617,492.6344142383973
618,492.6124558896789
619,492.5910213657001
620,492.57013380324696
621,492.5498152056003
622,492.5300864380189
623,492.51096722115756
624,492.49247612163487
625,492.4746305400956
626,492.4574466977198
627,492.4409396217084
628,492.42512312903324
629,492.41000980646515
630,492.39561098425395
631,492.3819367010719
632,492.3689956589427
633,492.35679516867225
634,492.3453410884517
635,492.33463776032784
636,492.32468795052705
637,492.3154927996924
638,492.3070517878667
639,492.29936271701615
640,492.29242171204635
641,492.28622324047
642,492.28076015113965
643,492.2760237330987
644,492.2720037960128
645,492.26868877363677
646,492.26606585126683
647,492.264121117023
648,492.2628397353183
649,492.2622061395271
650,492.26220423985933
651,492.2628176413521
652,492.2640298653414
653,492.26582456611607
654,492.26818573348015
655,492.2710978721676
656,492.2745461504946
657,492.27851651305593
658,492.28299575523283
659,492.2879715600965
660,492.29343250042587
661,492.29936800997245
662,492.30576832905166
663,492.31262443015595
664,492.31992792961773
665,492.32767099155774
666,492.33584623051377
667,492.3444466188873
668,492.35346540415776
669,492.3628960387441
670,492.3727321230478
671,492.38296736006674
672,492.39359551818967
673,492.4046103975907
674,492.4160057953679
675,492.42777546523706
676,492.4399130689126
677,492.45241211778466
678,492.4652659044783
679,492.4784674239352
680,492.49200928327855
681,492.50588360001467
682,492.5200818894565
683,492.53459494377176
684,492.54941270587676
685,492.5645241416096
686,492.57991711363246
687,492.59557826035393
688,492.61149288279256
689,492.6276448419112
690,492.6440164686993
691,492.66058848899064
692,492.6773399643044
693,492.6942482487549
694,492.71128896059025
695,492.72843596580725
696,492.7456613712461
697,492.76293552587543
698,492.7802270310994
699,492.7975027629258
700,492.81472791015875
701,492.8318660333899
702,492.8488791495295
703,492.8657278459642
704,492.88237142714246
705,492.8987680946701
706,492.9148751602496
707,492.9306492894389
708,492.94604677336724
709,492.9610238251215
710,492.97553689733786
711,492.9895430173801
712,493.00300013632625
713,493.0158674880899
714,493.0281059555485
715,493.03967844113805
716,493.0505502391462
717,493.0606894054674
718,493.07006711849266
719,493.07865802328763
720,493.086440550944
721,493.09339720585587
722,493.0995148151723
723,493.1047847363138
724,493.109203020001
725,493.1127705278193
726,493.115493004687
727,493.11738110721365
728,493.11845038886446
729,493.11872124280205
730,493.11821880370303
731,493.11697281069354
732,493.1150174345982
733,493.11239107361854
734,493.10913612212033
735,493.10529871759695
736,493.1009284712867
737,493.0960781880819
738,493.09080358084395
739,493.08516298297
740,493.0792170613266
741,493.07302852981013
742,493.06666186216813
743,493.06018300164516
744,493.0536590645157
745,493.04715803440826
746,493.040748444618
747,493.034499046645
748,493.0284784647283
749,493.02275483743983
750,493.01739544820424
751,493.01246634728466
752,493.00803196849745
753,493.00415474416513
754,493.0008947210424
755,492.9983091784619
756,492.99645224868374
757,492.99537453889604
758,492.995122754355
759,492.995739322782
760,492.9972620216383
761,492.9997236119772
762,493.00315148427717
763,493.00756732237295
764,493.0129867915742
765,493.01941925696224
766,493.0268675381603
767,493.0353277074993
768,493.04478893883254
769,493.05523341373265
770,493.066636290503
771,493.07896573978934
772,493.09218304881955
773,493.10624279450974
774,493.1210930841528
775,493.1366758614765
776,493.15292727535865
777,493.1697781080907
778,493.1871542597104
779,493.2049772845007
780,493.22316497519967
781,493.2416319901083
782,493.2602905185536
783,493.2790509808651
784,493.29782275920905
785,493.31651495429327
786,493.33503716014474
787,493.3533002461229
788,493.3712171336076
789,493.3887035549483
790,493.405678783708
791,493.4220663270239
792,493.43779457235763
793,493.4527973820431
794,493.46701463034765
795,493.4803926795693
796,493.4928847936094
797,493.50445148878055
798,493.5150608219501
799,493.5246886156709
800,493.533318619283
801,493.5409426046481
802,493.5475603955748
803,493.55317983104027
804,493.5578166634816
805,493.56149439408506
806,493.56424404685873
807,493.5661038825393
808,493.56711905262057
809,493.5673411936412
810,493.56682796261015
811,493.56564251581796
812,493.56385293489984
813,493.5615316056413
814,493.5587545563702
815,493.55560076369676
816,493.5521514341494
817,493.54848927126073
818,493.5446977387257
819,493.5408603308551
820,493.5370598613024
821,493.5333777800836
822,493.5298935278198
823,493.5266839353824
824,493.52382267642946
825,493.5213797788396
826,493.51942119822036
827,493.51800845299357
828,493.5171983173074
829,493.5170425661833
830,493.51758776701035
831,493.5188751124114
832,493.52094029119496
833,493.5238133959205
834,493.5275188668376
835,493.53207547261866
836,493.5374963288816
837,493.5437889558738
838,493.5509553762521
839,493.5589922526856
840,493.56789106370536
841,493.5776383153271
842,493.5882157855831
843,493.59960079922126
844,493.611766530178
845,493.6246823293345
846,493.63831407412505
847,493.6526245351893
848,493.6675737542474
849,493.68311942706066
850,493.6992172854377
851,493.71582147238956
852,493.7328849047347
853,493.75035961798903
854,493.7681970894959
855,493.78634853732524
856,493.80476519382546
857,493.8233985533168
858,493.8422005936005
859,493.861123971417
860,493.8801221926913
861,493.89914975878173
862,493.91816228978405
863,493.9371166255538
864,493.9559709047383
865,493.97468462201687
866,493.9932186641577
867,494.0115353262089
868,494.0295983096287
869,494.0473727043633
870,494.0648249571576
871,494.0819228288305
872,494.09863534377394
873,494.11493273577327
874,494.1307863954967
875,494.14616882583186
876,494.1610536105773
877,494.1754154001466
878,494.1892299163999
879,494.2024739781307
880,494.21512554837267
881,494.2271638037925
882,494.23856922497373
883,494.24932370478155
884,494.2594106708344
885,494.26881521778074
886,494.2775242452995
887,494.2855265980005
888,494.2928132037367
889,494.2993772074792
890,494.30521409844346
891,494.3103218278807
892,494.31470091385046
893,494.31835452817865
894,494.3212885603237
895,494.3235116531402
896,494.3250352065818
897,494.3258733471956
898,494.32604286336965
899,494.3255631080549
900,494.3244558718705
901,494.3227452302616
902,494.3204573687362
903,494.31762039003905
904,494.3142641066328
905,494.310419821323
906,494.30612009825893
907,494.3013985258458
908,494.2962894727638
909,494.29082783879693
910,494.2850488034513
911,494.2789875768474
912,494.27267915866724
913,494.2661581117965
914,494.2594583574958
915,494.25261299828344
916,494.24565417325056
917,494.23861294850536
918,494.2315192431599
919,494.2244017891359
920,494.21728812136064
921,494.210204593562
922,494.2031764137013
923,494.19622769234263
924,494.18938149728945
925,494.18265990837256
926,494.1760840665016
927,494.16967421028676
928,494.163449692109
929,494.1574289650352
930,494.1516295339129
931,494.1460678681274
932,494.1407592779743
933,494.1357177596254
934,494.130955814984
935,494.12648425307555
936,494.12231197959017
937,494.1184457811823
938,494.1148901113348
939,494.1116468847072
940,494.1087152862231
941,494.1060915997214
942,494.10376905987806
943,494.1017377310735
944,494.09998441736786
945,494.098492607753
946,494.09724246036996
947,494.0962108289951
948,494.0953713350186
949,494.09469448801843
950,494.0941478572775
951,494.09369629477254
952,494.09330220751104
953,494.0929258746605
954,494.09252580385265
955,494.0920591216054
956,494.0914819939623
957,494.0907500738726
958,494.0898189710983
959,494.08864473930026
960,494.0871843744828
961,494.08539631920894
962,494.08324096687284
963,494.0806811592016
964,494.0776826689378
965,494.0742146593713
966,494.07025011273487
967,494.06576621945595
968,494.0607447198092
969,494.0551721894122
970,494.0490402608266
971,494.04234577535925
972,494.03509086167736
973,494.0272829402681
974,494.0189346545253
975,494.010063730628
976,494.00069276995106
977,493.9908489794311
978,493.98056384678364
979,493.96987276885255
980,493.9588146427634
981,493.94743143031025
982,493.9357677056999
983,493.923870195994
984,493.91178732297914
985,493.89956875451105
986,493.88726497240185
987,493.8749268629247
988,493.8626053347839
989,493.85035096728313
990,493.8382136887138
991,493.8262424828283
992,493.8144851200255
993,493.8029879089565
994,493.79179546364304
995,493.7809504816676
996,493.7704935307767
997,493.7604628435726
998,493.750894121987
999,493.7418203544418
1000,493.73327164883494
1001,493.7252750839912
1002,493.71785458172013
1003,493.71103080167296
1004,493.70482106156135
1005,493.6992392853528
1006,493.6942959814978
1007,493.6899982522241
1008,493.6863498339232
1009,493.68335116816735
1010,493.6809995029241
1011,493.6792890233905
1012,493.6782110110089
1013,493.67775402807297
1014,493.67790412458334
1015,493.6786450636875
1016,493.6799585616839
1017,493.6818245382174
1018,493.6842213722097
1019,493.6871261590229
1020,493.6905149640928
1021,493.6943630682094
1022,493.6986452002072
1023,493.70333575380147
1024,493.7084089863016
1025,493.71383919793345
1026,493.71960089127776
1027,493.7256689103872
1028,493.7320185585022
1029,493.7386256927433
1030,493.745466794449
1031,493.75251901506044
1032,493.75976019933404
1033,493.76716888965154
1034,493.7747243165017
1035,493.7824063803633
1036,493.7901956296284
1037,493.7980732384531
1038,493.806020987528
1039,493.8140212495487
1040,493.8220569798357
1041,493.8301117115173
1042,493.8381695542568
1043,493.8462151957217
1044,493.8542339054866
1045,493.8622115409518
1046,493.87013455363046
1047,493.8779899924715
1048,493.8857655000689
1049,493.893449298157
1050,493.9010301601757
1051,493.90849737028486
1052,493.9158406696082
1053,493.9230501912109
1054,493.9301163852514
1055,493.9370299356355
1056,493.94378167000116
1057,493.95036246544146
1058,493.95676315213615
1059,493.96297441595243
1060,493.9689866997714
1061,493.974790102318
1062,493.98037427273914
1063,493.9857282991315
1064,493.9908405897309
1065,493.995698746458
1066,494.0002894318662
1067,494.0045982320942
1068,494.0086095197428
1069,494.0123063213464
1070,494.0156701945835
1071,494.01868112083685
1072,494.0213174187907
1073,494.02355568405716
1074,494.02537075877865
1075,494.0267357342333
1076,494.0276219883565
1077,494.02799925836865
1078,494.02783574686833
1079,494.02709825869044
1080,494.02575236572966
1081,494.0237625974846
1082,494.0210926561725
1083,494.01770565660604
1084,494.0135643918131
1085,494.0086316249518
1086,494.0028704065052
1087,493.9962444135206
1088,493.98871830553645
1089,493.980258090807
1090,493.9708314969091
1091,493.9604083408752
1092,493.94896089443233
1093,493.9364642396559
1094,493.9228966100297
1095,493.90823971183835
1096,493.89247902105274
1097,493.8756040515481
1098,493.8576085913709
1099,493.838490904377
1100,493.81825389506
1101,493.7969052351171
1102,493.7744574509721
1103,493.7509279716763
1104,493.7263391366701
1105,493.7007181632568
1106,493.6740970740277
1107,493.646512584424
1108,493.6180059503327
1109,493.58862277568505
1110,493.558412780514
1111,493.5274295305525
1112,493.49573013020483
1113,493.4633748816881
1114,493.43042691391906
1115,493.3969517848731
1116,493.36301706081105
1117,493.32869187536915
1118,493.2940464712793
1119,493.25915172760335
1120,493.22407867592693
1121,493.1888980096492
1122,493.15367959101627
1123,493.1184919611091
1124,493.0834018590102
1125,493.0484737575199
1126,493.0137694232038
1127,492.97934750789307
1128,492.9452631776608
1129,492.9115677844395
1130,492.8783085847397
1131,492.84552850894613
1132,492.81326598320305
1133,492.78155480405184
1134,492.7504240640849
1135,492.7198981256489
1136,492.68999663958544
1137,492.6607346067924
1138,492.6321224811969
1139,492.6041663130968
1140,492.57686793158075
1141,492.550225163686
1142,492.5242320863874
1143,492.49887930629643
1144,492.47415426157806
1145,492.4500415407224
1146,492.4265232130621
1147,492.4035791663451
1148,492.3811874471651
1149,492.3593246003531
1150,492.3379660036531
1151,492.31708619477735
1152,492.29665918957164
1153,492.27665879199225
1154,492.25705889811115
1155,492.23783379701786
1156,492.2189584712518
1157,492.20040889848985
1158,492.1821623549941
1159,492.16419772019185
1160,492.146495781059
1161,492.1290395347559
1162,492.1118144877213
1163,492.09480894837105
1164,492.0780143085783
1165,492.0614253072858
1166,492.0450402690774
1167,492.0288613114506
1168,492.0128945162121
1169,491.9971500621816
1170,491.981642317723
1171,491.96638989224914
1172,491.9514156459819
1173,491.9367466574976
1174,491.9224141492819
1175,491.908453372311
1176,491.8949034509983
1177,491.8818071896026
1178,491.86921084077346
1179,491.85716383672684
1180,491.84571848377755
1181,491.8349296213865
1182,491.82485424708176
1183,491.81555110827463
1184,491.8070802613109
1185,491.7995025979076
1186,491.7928793403179
1187,491.78727150907525
1188,491.78273936990405
1189,491.7793418683007
1190,491.7771360611813
1191,491.77617655536363
1192,491.7765149629643
1193,491.7781993839478
1194,491.78127392562635
1195,491.78577826768566
1196,491.79174727953574
1197,491.79921069494395
1198,491.8081928473788
1199,491.8187124682253
1200,491.8307825488845
1201,491.8444102668953
1202,491.85959697576027
1203,491.876338257948
1204,491.89462404035334
1205,491.9144387710409
1206,491.93576165506005
1207,491.9585669454479
1208,491.9828242838779
1209,492.0084990845244
1210,492.03555295460035
1211,492.06394414490126
1212,492.09362802296414
1213,492.1245575602826
1214,492.1566838238301
1215,492.1899564611206
1216,492.2243241671156
1217,492.25973512053724
1218,492.2961373769109
1219,492.33347920645224
1220,492.37170936722765
1221,492.41077730807837
1222,492.4506333010115
1223,492.4912285076347
1224,492.53251498732067
1225,492.5744456559023
1226,492.6169742036105
1227,492.66005498061065
1228,492.7036428584077
1229,492.74769307571444
1230,492.7921610779142
1231,492.8370023595613
1232,492.8821723190885
1233,492.92762613405057
1234,492.973318664135
1235,493.0192043878398
1236,493.06523737683034
1237,493.1113713095925
1238,493.15755952374695
1239,493.2037551046791
1240,493.24991100685924
1241,493.29598020334515
1242,493.3419158586894
1243,493.3876715208439
1244,493.4332013283102
1245,493.47846022922147
1246,493.5234042090437
1247,493.56799052323805
1248,493.61217793067715
1249,493.65592692299384
1250,493.699199944803
1251,493.7419616003114
1252,493.78417884323994
1253,493.82582114873355
1254,493.86686066736195
1255,493.90727236187905
1256,493.94703412688347
1257,493.98612689021166
1258,494.02453469369317
1259,494.0622447506832
1260,494.0992474786372
1261,494.1355365062171
1262,494.1711086553651
1263,494.2059638991933
1264,494.24010529642123
1265,494.27353890251953
1266,494.3062736567014
1267,494.3383212426656
1268,494.3696959199695
1269,494.40041432249626
1270,494.4304952207134
1271,494.4599592450993
1272,494.4888285690958
1273,494.5171265515177
1274,494.54487734087974
1275,494.5721054473076
1276,494.5988352905526
1277,494.6250907343062
1278,494.65089461765746
1279,494.6762682947772
1280,494.7012311940236
1281,494.7258004073545
1282,494.7499903198833
1283,494.7738122876583
1284,494.7972743696853
1285,494.8203811183022
1286,494.84313343049115
1287,494.865528461533
1288,494.8875596014408
1289,494.9092165139198
1290,494.93048523738884
1291,494.95134834771017
1292,494.97178518193465
1293,494.9917721208787
1294,495.0112829259814
1295,495.03028912371053
1296,495.0487604296726
1297,495.06666520464745
1298,495.08397093560035
1299,495.10064473584174
1300,495.1166538595165
1301,495.13196622610747
1302,495.14655095037205
1303,495.1603788722088
1304,495.17342307985524
1305,495.18565941921275
1306,495.19706698246557
1307,495.20762857022504
1308,495.2173311221944
1309,495.2261661111187
1310,495.23412989380785
1311,495.24122401198207
1312,495.2474554350093
1313,495.25283673653126
1314,495.25738619757556
1315,495.261127829816
1316,495.2640913138981
1317,495.26631184930153
1318,495.26782991451637
1319,495.2686909393495
1320,495.26894489418356
1321,495.2686458030321
1322,495.267851187898
1323,495.2666214516477
1324,495.2650192062298
1325,495.26310855344184
1326,495.26095432684053
1327,495.2586213052832
1328,495.2561734102458
1329,495.2536728999748
1330,495.25117957346606
1331,495.2487499963638
1332,495.24643675977177
1333,495.24428778230015
1334,495.2423456654661
1335,495.24064711226913
1336,495.23922241774665
1337,495.2380950382838
1338,495.23728124367636
1339,495.23678985332464
1340,495.23662205643825
1341,495.2367713158781
1342,495.2372233555911
1343,495.23795623187095
1344,495.2389404885692
1345,495.24013939563594
1346,495.24150926890906
1347,495.2429998671745
1348,495.24455486064295
1349,495.2461123635661
1350,495.247605523056
1351,495.2489631562824
1352,495.2501104288338
1353,495.2509695678448
1354,495.2514606043669
1355,495.2515021402506
1356,495.2510121351216
1357,495.249908708427
1358,495.2481109500543
1359,495.2455397314896
1360,495.2421185085535
1361,495.2377741065395
1362,495.23243747890865
1363,495.2260444315196
1364,495.2185363057174
1365,495.209860615356
1366,495.1999716345392
1367,495.1888309338216
1368,495.17640786259983
