acceleration,velocity,displacement
0.004237884144493301,-0.00023868905007237208,-7.784924364360682e-06
0.004640079894211494,-0.00023646955906269588,-7.903714016644448e-06
0.005037307173403387,-0.00023405021229579216,-8.02134395948407e-06
0.005428453172014764,-0.00023143377220943763,-8.137714955610377e-06
0.005812467187884379,-0.00022862354211946286,-8.252729284192602e-06
0.006188369036514742,-0.00022562333306336307,-8.366291002988309e-06
0.0065552562930020234,-0.00022243742673098388,-8.478306192936895e-06
0.0069123101667058415,-0.0002190705351160569,-8.588683183398655e-06
0.007258799844639573,-0.00021552775761322056,-8.697332756580975e-06
0.007594085189137064,-0.0002118145363547764,-8.804168330072975e-06
0.007917617738612255,-0.00020793661062283909,-8.909106116817379e-06
0.008228940030367832,-0.00020389997118059407,-9.012065262268237e-06
0.008527683327986785,-0.0001997108153410054,-9.112967958898637e-06
0.008813563880605878,-0.00019537550353885722,-9.211739538618604e-06
0.009086377866894585,-0.0001909005181019821,-9.308308544028813e-06
0.009345995192865775,-0.00018629242483704202,-9.40260677976357e-06
0.009592352328351275,-0.00018155783795673777,-9.494569345462014e-06
0.009825444382002826,-0.00017670338877914923,-9.584134652145985e-06
0.010045316622639015,-0.00017173569852798877,-9.67124442397277e-06
0.010252055652045594,-0.00016666135545931763,-9.755843687469597e-06
0.010445780422710835,-0.00016148689644062853,-9.837880750444584e-06
0.010626633277157906,-0.00015621879301566134,-9.917307172808657e-06
0.010794771167867924,-0.00015086344190440488,-9.994077731538674e-06
0.010950357206345483,-0.00014542715981085154,-1.0068150381967488e-05
0.011093552688068133,-0.00013991618233724813,-1.0139486217504512e-05
0.011224509732661056,-0.00013433666673206583,-1.0208049429771841e-05
0.011343364651648617,-0.00012869469813598842,-1.0273807270988854e-05
0.011450232115940328,-0.0001229962989440912,-1.0336730020258874e-05
0.011545200159562749,-0.00011724744087521541,-1.0396790955213701e-05
0.011628326032206648,-0.00011145405932727307,-1.0453966330264323e-05
0.011699632896495974,-0.00010562206959509741,-1.0508235362494915e-05
0.011759107354176977,-9.975738453242917e-05,-1.0559580226026796e-05
0.011806697781096545,-9.386593324861079e-05,-1.0607986055472056e-05
0.01184231345193353,-8.795368044035328e-05,-1.0653440958894297e-05
0.011865824437085818,-8.202664596809843e-05,-1.069593604049641e-05
0.011877062257743232,-7.609092429439117e-05,-1.0735465433062032e-05
0.011875821297453393,-7.015270340559202e-05,-1.0772026339987028e-05
0.0118618609839845,-6.421828283523254e-05,-1.0805619086547235e-05
0.011834908756471809,-5.829409040011847e-05,-1.0836247179856072e-05
0.011794663814302867,-5.23866972574248e-05,-1.0863917376770458e-05
0.011740801622017153,-4.6502830898344794e-05,-1.08886397588094e-05
0.01167297913334853,-4.0649385709503375e-05,-1.0910427812961362e-05
0.011590840690533644,-3.483343075353283e-05,-1.092929851707712e-05
0.011494024536163947,-2.906221444685843e-05,-1.0945272428377218e-05
0.011382169840972555,-2.3343165852574306e-05,-1.0958373773452075e-05
0.01125492411367493,-1.7683892363912435e-05,-1.0968630538006198e-05
0.011111950835013014,-1.2092173626740449e-05,-1.0976074554503861e-05
0.010952937157226977,-6.575951628680452e-06,-1.0980741585817717e-05
0.010777601526722977,-1.1433169576929637e-06,-1.098267140296431e-05
0.01058570110993556,4.197508701471671e-06,-1.0981907855028366e-05
0.010377038927627945,9.438193710862548e-06,-1.0978498929425282e-05
0.010151470632159704,1.457032110080946e-05,-1.0972496800722364e-05
0.00990891088718001,1.9585416480644388e-05,-1.0963957866327e-05
0.009649339318050667,2.4474979031952056e-05,-1.0952942767448852e-05
0.009372805993226775,2.9230515359771415e-05,-1.0939516393850921e-05
0.009079436378024868,3.3843575952584326e-05,-1.0923747871022832e-05
0.008769435679585384,3.830579396698689e-05,-1.0905710528542938e-05
0.008443092488166642,4.26089260089249e-05,-1.088548184854896e-05
0.008100781630691391,4.674489453863941e-05,-1.086314339341207e-05
0.007742966186970685,5.070583149305493e-05,-1.0838780711904145e-05
0.007370198656171254,5.448412270384041e-05,-1.0812483223354921e-05
0.006983121278908698,5.80724526876104e-05,-1.0784344079507059e-05
0.0065824655129157975,6.146384938556652e-05,-1.0754460003988765e-05
0.006169050638359503,6.465172842338535e-05,-1.0722931109536527e-05
0.00574378145091268,6.76299364457034e-05,-1.0689860693319256e-05
0.005307645001108837,7.039279305870878e-05,-1.0655355010943152e-05
0.004861706360349945,7.293513089907347e-05,-1.0619523029953706e-05
0.004407103430227876,7.525233334671792e-05,-1.0582476163892258e-05
0.003945040853534384,7.734036941765849e-05,-1.0544327988201163e-05
0.0034767831269508446,7.91958254127798e-05,-1.0505193939493554e-05
0.003003647055249911,8.081593295832998e-05,-1.0465190999900777e-05
0.0025269937253515943,8.219859315348035e-05,-1.0424437368372824e-05
0.0020482202132527053,8.334239663813143e-05,-1.0383052120924922e-05
0.0015687512613585754,8.424663950678424e-05,-1.0341154861888693e-05
0.0010900311670494001,8.491133511388624e-05,-1.0298865368233525e-05
0.0006135160913773565,8.533722192849293e-05,-1.025630322897293e-05
0.00014066692296280076,8.552576768207797e-05,-1.0213587481570287e-05
-0.00032705726552420533,8.547917009643763e-05,-1.0170836247125658e-05
-0.0007882052155371547,8.520035447617229e-05,-1.0128166365982505e-05
-0.0012413390287244004,8.46929684151069e-05,-1.0085693035259686e-05
-0.0016850393676004106,8.39613738160257e-05,-1.0043529449701903e-05
-0.0021179104193731774,8.301063636928231e-05,-1.0001786447155576e-05
-0.002538584729891517,8.184651258196613e-05,-9.960572159917763e-06
-0.002945728002257941,8.047543439892877e-05,-9.919991673172539e-06
-0.0033380439280639145,7.89044914163483e-05,-9.880146691718719e-06
-0.0037142790884791216,7.714141066221254e-05,-9.841135216199079e-06
-0.00407322793997724,7.519453390509845e-05,-9.80305123005725e-06
-0.004413737887455405,7.307279244824028e-05,-9.765984398468915e-06
-0.004734714440535403,7.078567936624258e-05,-9.730019780515294e-06
-0.005035126443340578,6.834321914527358e-05,-9.695237555887416e-06
-0.005314011363630693,6.575593469353075e-05,-9.661712767427716e-06
-0.0055704806221468185,6.303481169708638e-05,-9.629515080830061e-06
-0.005803724934281726,6.0191260307979246e-05,-9.598708562828794e-06
-0.006013019622450522,5.723707416879619e-05,-9.569351479209601e-06
-0.006197729839101546,5.418438680340817e-05,-9.541496113966549e-06
-0.006357315614381238,5.104562544003748e-05,-9.515188610905688e-06
-0.0064913366088138235,4.7833462384238714e-05,-9.49046883894962e-06
-0.006599456419710559,4.456076412710762e-05,-9.467370282321783e-06
-0.006681446277962979,4.1240538452689234e-05,-9.445919956676835e-06
-0.0067371879917290205,3.788587988526623e-05,-9.426138352092347e-06
-0.006766676042378332,3.450991387673939e-05,-9.408039403651845e-06
-0.0067700187979729,3.1125740166651586e-05,-9.391630490140997e-06
-0.006747438859679464,2.7746375752238496e-05,-9.376912461161275e-06
-0.006699272589165283,2.438469789002731e-05,-9.363879692750708e-06
-0.006625968886809829,2.105338752103353e-05,-9.352520171397942e-06
-0.006528087308385679,1.776487347223465e-05,-9.342815606149626e-06
-0.006406295620098227,1.4531277740113674e-05,-9.334741568346539e-06
-0.006261366892604062,1.1364362111938101e-05,-9.328267658383526e-06
-0.006094176220024802,8.275476333780885e-06,-9.323357698772097e-06
-0.005905697126250989,5.275507997211938e-06,-9.31996995268935e-06
-0.00569699770176845,2.3748342902070777e-06,-9.318057367117495e-06
-0.005469236505673443,-4.167242616533957e-07,-9.317567839610357e-06
-0.005223658258914667,-3.089947952800423e-06,-9.31844450766397e-06
-0.004961589336706413,-5.6362598517056935e-06,-9.320626059615097e-06
-0.004684433045772762,-8.047765447325488e-06,-9.324047065939854e-06
-0.004393664655662651,-1.031728987268434e-05,-9.328638329769857e-06
-0.004090826143448392,-1.2438412572462102e-05,-9.334327255381144e-06
-0.0037775206040359553,-1.440549925933319e-05,-9.341038233339093e-06
-0.0034554062783334065,-1.621373097992553e-05,-9.348693040898908e-06
-0.003126190165654013,-1.7859130090922385e-05,-9.35721125616662e-06
-0.0027916212134187495,-1.9338582935690577e-05,-9.366510684423274e-06
-0.002453483105285714,-2.0649859015366694e-05,-9.376507794911037e-06
-0.0021135866878036202,-2.1791626463639026e-05,-9.387118166280788e-06
-0.0017737620832707437,-2.276346365640762e-05,-9.3982569388108e-06
-0.0014358505349943568,-2.3565866810973895e-05,-9.409839271427647e-06
-0.0011016960230625739,-2.4200253450488128e-05,-9.421780801493012e-06
-0.0007731366806439183,-2.466896162641475e-05,-9.433998105262239e-06
-0.00045199604526308665,-2.4975244807891502e-05,-9.446409156870815e-06
-0.00014007420206900984,-2.5123262369724525e-05,-9.458933783665219e-06
0.00016086109322217007,-2.5118065646936233e-05,-9.471494115669384e-06
0.0004490832023415361,-2.4965579573045307e-05,-9.48401502697438e-06
0.0007229151926890293,-2.4672579974287665e-05,-9.496424566861213e-06
0.00098073813207773,-2.4246666643095975e-05,-9.508654378515558e-06
0.0012209990216715263,-2.369623235465866e-05,-9.520640103264996e-06
0.0014422183234210173,-2.3030428018385527e-05,-9.532321768358258e-06
0.0016429970571073488,-2.2259124173253434e-05,-9.543644156406168e-06
0.0018220234513334312,-2.139286904614324e-05,-9.554557154711017e-06
0.001978079134971166,-2.044284339956709e-05,-9.565016082822446e-06
0.002110044860225436,-1.942081240076794e-05,-9.57498199677253e-06
0.002216905759082251,-1.8339074745941016e-05,-9.584421968559207e-06
0.0022977561427342144,-1.72104092704869e-05,-9.593309339563314e-06
0.0023518038502199955,-1.6048019272248347e-05,-9.601623946698999e-06
0.002378374138174398,-1.486547477514975e-05,-9.609352320210848e-06
0.002376913083112707,-1.3676652969827974e-05,-9.616487852147093e-06
0.0023469904494617644,-1.2495677086684356e-05,-9.62303093466122e-06
0.0022883019713022257,-1.1336853981493357e-05,-9.628989067428265e-06
0.0022006710067519713,-1.0214610736979807e-05,-9.634376933607883e-06
0.0020840495440866223,-9.143430599270159e-06,-9.639216443941946e-06
0.0019385185581130408,-8.137788573720242e-06,-9.643536748735194e-06
0.0017642877271338482,-7.212087002408521e-06,-9.647374217629226e-06
0.0015616945241173593,-6.380591439595719e-06,-9.650772387239727e-06
0.00133120269561734,-5.657367134662044e-06,-9.653781876883292e-06
0.0010734001426551394,-5.056216425093925e-06,-9.65646027277323e-06
0.0007889962149608709,-4.590617335689922e-06,-9.658871981213426e-06
0.00047881841929143864,-4.273663677126845e-06,-9.66108805146663e-06
0.00014380853048741784,-4.118006939682131e-06,-9.663185969120832e-06
-0.00021498190286056408,-4.135800282775417e-06,-9.665249420926446e-06
-0.000596396639629048,-4.338644918397821e-06,-9.66736803222674e-06
-0.0009991803612248017,-4.737539168611283e-06,-9.669637078248491e-06
-0.0014219847537377355,-5.3428304473519175e-06,-9.672157170652483e-06
-0.0018633750095304936,-6.1641703881689745e-06,-9.675033920861364e-06
-0.002321836735380546,-7.210473324396734e-06,-9.678377581789505e-06
-0.0027957832774022167,-8.489878327592425e-06,-9.682302669702503e-06
-0.0032835634698069557,-1.0009715014394718e-05,-9.686927568038e-06
-0.003783469788682335,-1.177647332901704e-05,-9.692374115123852e-06
-0.0042937468591176175,-1.3795777490967028e-05,-9.698767177828849e-06
-0.0048126002421189275,-1.6072364266276164e-05,-9.70623421326816e-06
-0.005338205425168038,-1.8610065683097907e-05,-9.714904820755503e-06
-0.00586871695034256,-2.141179627697556e-05,-9.724910286245521e-06
-0.006402277623780493,-2.4479544920506322e-05,-9.736383121544892e-06
-0.0069370277548135946,-2.7814371265154845e-05,-9.749456600591307e-06
-0.007471114375403178,-3.1416406797709036e-05,-9.764264295107023e-06
-0.008002700393653962,-3.528486048997332e-05,-9.780939611928944e-06
-0.008529973638067463,-3.9418028997903675e-05,-9.799615334300914e-06
-0.009051155750328424,-4.3813311345002645e-05,-9.82042316938664e-06
-0.009564510882203406,-4.84672280031356e-05,-9.843493304223674e-06
-0.010068354144060047,-5.3375444259701465e-05,-9.868953972289384e-06
-0.010561059737551262,-5.853279773010429e-05,-9.896931032786836e-06
-0.01104106868611353,-6.393332983602049e-05,-9.927547564678368e-06
-0.011506896062551062,-6.957032102318663e-05,-9.960923477393169e-06
-0.011957137614724781,-7.54363294425056e-05,-9.997175140009592e-06
-0.012390475712781386,-8.152323277438214e-05,-1.0036415030563814e-05
-0.012805684577798258,-8.782227284702705e-05,-1.0078751406969167e-05
-0.013201634789478663,-9.432410268884628e-05,-1.0124288000853134e-05
-0.013577297098706226,-0.0001010188356608925,-1.0173123735440568e-05
-0.013931745585675436,-0.00010789609633198792,-1.0225352468438789e-05
-0.014264160212139585,-0.00011494507278144167,-1.0281062760717146e-05
-0.014573828826925305,-0.0001221545700412079,-1.0340337671422808e-05
-0.014860148699936477,-0.00012951306442292334,-1.0403254580038842e-05
-0.015122627671476947,-0.0001370087585157767,-1.0469885035773517e-05
-0.015360884996220658,-0.0001446296366827011,-1.0540294634573137e-05
-0.015574651930833374,-0.0001523635209144646,-1.0614542923972427e-05
-0.015763772071778315,-0.0001601981269151175,-1.0692683335929823e-05
-0.01592820141128945,-0.00016812112028588444,-1.0774763147730074e-05
-0.01606800805457978,-0.00017612017265235174,-1.0860823470964633e-05
-0.01618337153028496,-0.0001841830175485679,-1.0950899268514863e-05
-0.016274581625032005,-0.00019229750583739716,-1.1045019399361354e-05
-0.016342036680301167,-0.00020045166041373047,-1.1143206690924136e-05
-0.016386241306375778,-0.0002086337299103997,-1.1245478038505168e-05
-0.01640780349347034,-0.00021683224111036122,-1.1351844531260358e-05
-0.01640743112850809,-0.00022503604976585584,-1.1462311603979412e-05
-0.016385927949598336,-0.00023323438953538244,-1.1576879213804721e-05
-0.01634418898615672,-0.0002414169187693212,-1.1695542040880897e-05
-0.01628319554395416,-0.0002495737649018489,-1.1818289711798689e-05
-0.016204009802980195,-0.0002576955662385825,-1.1945107044583797e-05
-0.016107769098097763,-0.000265773510963852,-1.2075974313884406e-05
-0.015995679946789527,-0.0002737993732250738,-1.2210867534931637e-05
-0.015869011880271507,-0.0002817655461818391,-1.2349758764783365e-05
-0.015729091129272583,-0.0002896650719342251,-1.2492616419312382e-05
-0.015577294213163461,-0.0002974916682698341,-1.2639405604363397e-05
-0.015415041477290508,-0.0003052397521924476,-1.2790088459478967e-05
-0.015243790617209792,-0.0003129044602160727,-1.2944624512581097e-05
-0.015065030221081584,-0.00032048166542564553,-1.3102971043991527e-05
-0.014880273348907081,-0.00032796799131814267,-1.3265083458177475e-05
-0.014691051141885417,-0.0003353608224408408,-1.3430915661617221e-05
-0.014498906418014067,-0.00034265831183081564,-1.3600420445185136e-05
-0.014305387177458244,-0.0003498593852296837,-1.377354986945026e-05
-0.014112039928567707,-0.0003569637420061902,-1.395025565125923e-05
-0.013920402749545549,-0.0003639718526757185,-1.4130489549929706e-05
-0.013731998006819542,-0.00037088495286480977,-1.4314203751314839e-05
-0.013548324656094067,-0.00037770503353053814,-1.4501351247913676e-05
-0.01337085007030461,-0.00038443482721213783,-1.4691886213099345e-05
-0.01320100138234344,-0.00039107779007529987,-1.4885764367421204e-05
-0.013040156390899196,-0.0003976380795186105,-1.5082943334819681e-05
-0.012889634132488361,-0.0004041205271494574,-1.5283382986486697e-05
-0.01275068525353931,-0.00041053060699596433,-1.5487045770023052e-05
-0.012624482322731284,-0.000416874398890032,-1.569389702149455e-05
-0.012512110222087558,-0.0004231585470262367,-1.5903905257973617e-05
-0.012414556761677303,-0.0004293902137721779,-1.611704244817322e-05
-0.012332703676376885,-0.00043557702888169145,-1.633328425883669e-05
-0.012267318170090295,-0.00044172703434330825,-1.6552610274642937e-05
-0.012219045163610937,-0.00044784862517673356,-1.6775004189522946e-05
-0.012188400378870477,-0.0004539504865623539,-1.7000453967457718e-05
-0.012175764364352347,-0.0004600415277481596,-1.7228951971035345e-05
-0.01218137754582449,-0.0004661308132257038,-1.746049505627881e-05
-0.012205336378477542,-0.0004722274917067793,-1.7695084632511932e-05
-0.012247590673932865,-0.0004783407234698819,-1.7932726686306097e-05
-0.01230794216819474,-0.00048447960668041376,-1.817343176884367e-05
-0.012386044382601444,-0.0004906531033181128,-1.8417214946343304e-05
-0.012481403811416771,-0.0004968699653666174,-1.8664095713514486e-05
-0.01259338244522738,-0.0005031386619307785,-1.8914097870338836e-05
-0.012721201606988093,-0.0005094673079438324,-1.916724936280749e-05
-0.01286394704052203,-0.0005158635951057099,-1.9423582088569877e-05
-0.013020575158147633,-0.0005223347256553773,-1.9683131668760148e-05
-0.013189920336824593,-0.0005288873495291204,-1.9945937187556272e-05
-0.013370703158335634,-0.0005355275054029104,-2.021204090128928e-05
-0.013561539514011798,-0.0005422605660709973,-2.0481487919157757e-05
-0.013760950526969944,-0.0005490911885812428,-2.0754325857820817e-05
-0.013967373270952769,-0.0005560232695307235,-2.103060447234881e-05
-0.014179172269394089,-0.0005630599059158102,-2.1310375266210444e-05
-0.01439465173229072,-0.0005702033619162314,-2.1593691083168456e-05
-0.014612068440882444,-0.0005774550419595247,-2.1880605684137394e-05
-0.014829645140717536,-0.0005848154703549246,-2.2171173312216007e-05
-0.015045584265361822,-0.0005922842777064444,-2.246544824923135e-05
-0.01525808178909738,-0.0005998601942200592,-2.2763484367212973e-05
-0.015465340998868251,-0.0006075410499170506,-2.306533467824725e-05
-0.015665585980852225,-0.0006153237816619807,-2.3371050886142007e-05
-0.015857074624504513,-0.0006232044468133199,-2.3680682943260833e-05
-0.016038110948946267,-0.0006311782432066826,-2.3994278615765832e-05
-0.016207056562001526,-0.0006392395350844195,-2.431188306033861e-05
-0.01636234108569082,-0.0006473818844963425,-2.46335384152338e-05
-0.016502471421758137,-0.0006555980876232048,-2.4959283408263687e-05
-0.01662603976998094,-0.0006638802154211395,-2.5289152984024772e-05
-0.016731730341074537,-0.0006722196579489034,-2.5623177952367284e-05
-0.01681832473444402,-0.0006806071717177831,-2.5961384659783956e-05
-0.016884705988851164,-0.0006890329293986069,-2.6303794685063054e-05
-0.016929861354290428,-0.0006974865712343923,-2.6650424560221303e-05
-0.016952883857010385,-0.0007059572575372176,-2.7001285517414207e-05
-0.016952972729888854,-0.0007144337216839424,-2.7356383262219498e-05
-0.016929432769852554,-0.0007229043230588777,-2.7715717773405204e-05
-0.01688167267935508,-0.0007313570994211796,-2.807928312902522e-05
-0.016809202455839778,-0.0007397798182049784,-2.844706735843176e-05
-0.016711629910451803,-0.0007481600262965513,-2.8819052319557144e-05
-0.016588656423794795,-0.000756485097880113,-2.919521360060131e-05
-0.01644007207864339,-0.0007647422800057225,-2.9575520445072767e-05
-0.01626575033720408,-0.0007729187356096843,-2.995993569897662e-05
-0.016065642446356932,-0.0007810015838055745,-3.0348415778830434e-05
-0.015839771762022427,-0.0007889779373576694,-3.0740910659121246e-05
-0.015588228189804213,-0.0007968349373456261,-3.113736387779707e-05
-0.015311162942248996,-0.0008045597851286394,-3.153771255841564e-05
-0.01500878380442209,-0.0008121397718153072,-3.1941887447651625e-05
-0.014681351070697188,-0.000819562305534087,-3.234981296698897e-05
-0.01432917426381197,-0.0008268149368677143,-3.276140727758942e-05
-0.013952609677712075,-0.0008338853828530953,-3.3176582357519625e-05
-0.01355205871267165,-0.0008407615499506912,-3.359524409072057e-05
-0.013127966913681705,-0.0008474315563572795,-3.4017292367297564e-05
-0.012680823594155578,-0.0008538837539842388,-3.444262119488294e-05
-0.01221116192229785,-0.0008601067503633522,-3.487111882096984e-05
-0.0117195593479176,-0.0008660894306809061,-3.53026678662309e-05
-0.011206638237710056,-0.000871820980077313,-3.573714546892046e-05
-0.010673066571303605,-0.0008772909062795663,-3.6174423440509676e-05
-0.010119558545312886,-0.0008824890625587204,-3.661436843271925e-05
-0.009546874946635751,-0.0008874056709317076,-3.705684211609186e-05
-0.00895582318202842,-0.0008920313454638737,-3.750170137019075e-05
-0.00834725687581234,-0.0008963571154783339,-3.79487984854263e-05
-0.007722074965040518,-0.0009003744484385472,-3.839798137640552e-05
-0.007081220235624115,-0.0009040752722387133,-3.884909380657483e-05
-0.0064256772618141176,-0.0009074519966130729,-3.930197562378778e-05
-0.0057564697383377635,-0.0009104975333631109,-3.9756463006281823e-05
-0.005074657226961671,-0.0009132053151044358,-4.021238871839871e-05
-0.0043813313757381294,-0.0009155693122551107,-4.0669582375238596e-05
-0.0036776117069225807,-0.0009175840480257759,-4.1127870715308815e-05
-0.002964641100994437,-0.0009192446112277551,-4.15870778801222e-05
-0.00224358112273273,-0.0009205466667836869,-4.204702569962506e-05
-0.0015156073400799548,-0.00092148646389939,-4.2507533982295824e-05
-0.00078190477934617,-0.0009220608419292465,-4.296842080875298e-05
-4.366364133577446e-05,-0.000922267234034417,-4.34295028277439e-05
0.0006979246287107664,-0.0009221036687875732,-4.38905955534494e-05
0.001441670869344791,-0.0009215687699130594,-4.435151366312456e-05
0.002186391335653061,-0.0009206617543618099,-4.481207129419328e-05
0.002930910495200191,-0.0009193824289040966,-4.527208234000975e-05
0.003674063580108417,-0.0009177311853852695,-4.5731360743582094e-05
0.004414698993913854,-0.0009157089947417639,-4.6189720788613855e-05
0.005151680652366497,-0.0009133173998301938,-4.664697738725684e-05
0.005883890302575647,-0.0009105585070914582,-4.7102946363987254e-05
0.006610229824423782,-0.0009074349770597084,-4.7557444735025044e-05
0.0073296234848103025,-0.0009039500137323998,-4.8010290982723075e-05
0.008041020105397687,-0.0009001073528348479,-4.846130532436489e-05
0.008743395124752765,-0.0008959112490273103,-4.891030997483043e-05
0.009435752572505155,-0.0008913664621029958,-4.9357129402613e-05
0.010117127002320573,-0.0008864782422092894,-4.9801590578691074e-05
0.010786585437154515,-0.0008812523140994206,-5.024352321776825e-05
0.011443229366198413,-0.0008756948603985825,-5.0682760011392755e-05
0.012086196806607821,-0.0008698125038553809,-5.1119136852456243e-05
0.012714664413664789,-0.0008636122885503127,-5.155249305055767e-05
0.013327849601305362,-0.0008571016600465701,-5.198267153770689e-05
