acceleration,velocity,displacement
0.022303977246060213,0.0,0.0
0.018742899396659542,2.0523438321359877e-05,1.0261719160679939e-08
0.01534709422492575,3.756843513215252e-05,3.930765588743614e-08
0.012263784508452589,5.137387449884169e-05,8.377881070293324e-08
0.009606833238026267,6.230918337208113e-05,1.4062033963839466e-07
0.0074463073974471855,7.083575368981785e-05,2.0719280816934413e-07
0.0058040268496830855,7.746092081338299e-05,2.8134114542094454e-07
0.004655104104579246,8.269048629051416e-05,3.614168489728931e-07
0.00393456797609756,8.698532233085256e-05,4.4625475328357647e-07
0.003547527078418415,9.072636985811054e-05,5.35110599378058e-07
0.00338096153072363,9.419061416268156e-05,6.27569091388454e-07
0.0033151976749391993,9.753869376551297e-05,7.234337453525513e-07
0.0032335626410444867,0.00010081307392350482,8.226096291970602e-07
0.0030296579979886325,0.00010394468424302138,9.249885082803233e-07
0.0026128047638210626,0.00010676591562392623,1.030343808213797e-06
0.0019128759434536122,0.00010902875597756358,1.138241144014542e-06
0.0008854766819535722,0.00011042793229026717,1.2479694881484574e-06
-0.0004826391024376839,0.0001106293510800251,1.3584981298336035e-06
-0.0021692412199115297,0.0001093034109188505,1.4684645108330415e-06
-0.004115310071367201,0.00010616113527321113,1.5761967839290722e-06
-0.006228329360049342,0.00010098931555750286,1.6797720093444292e-06
-0.008390742823851244,9.367977946555256e-05,1.7771065568559568e-06
-0.010472878792741716,8.424796865725609e-05,1.8660704309173611e-06
-0.012348568658770445,7.28372449315e-05,1.944613037711739e-06
-0.013911045530967836,5.970743783663086e-05,2.0108853790958046e-06
-0.015086631630600608,4.520859925584664e-05,2.0633433976420433e-06
-0.015844086521810092,2.9743240179641288e-05,2.1008193173597874e-06
-0.016198059603152976,1.3722167117159753e-05,2.122552021008188e-06
-0.016205881900597692,-2.479803634715585e-06,2.12817320274941e-06
-0.01595812318116455,-1.856180617559671e-05,2.117652397844254e-06
-0.015564732370526647,-3.43232339514423e-05,2.0912098777807345e-06
-0.01513949515845746,-4.9675347715934355e-05,2.0492105869470462e-06
-0.014785499828443616,-6.463784520938489e-05,1.9920539904843865e-06
-0.014583536385393744,-7.932236331630357e-05,1.9200738862215423e-06
-0.014584454496360765,-9.390635875718081e-05,1.8334595251848e-06
-0.014805778584509204,-0.0001086014752976158,1.7322056081574017e-06
-0.015232288635805587,-0.0001236205089077732,1.6160946160547071e-06
-0.015819788606163815,-0.0001391465475287579,1.4847110878364417e-06
-0.016501012003723052,-0.00015530694783370133,1.337484340155212e-06
-0.017192638225054624,-0.00017215377294809017,1.1737539797643163e-06
-0.017802617261744775,-0.00018965140069148985,9.928513929445264e-07
-0.01823731130485006,-0.00020767136497478727,7.941900101113878e-07
-0.018408378315932273,-0.00022599420978517844,5.773572227314049e-07
-0.018239753228553927,-0.00024431827555742154,3.4220098006010497e-07
-0.0176751268076433,-0.00026227571557552014,8.890398449363413e-08
-0.016685683291283712,-0.00027945612062498366,-1.8196193360661773e-07
-0.01527688008228692,-0.000295437402311769,-4.6940869507499407e-07
-0.01349246168041795,-0.0003098220731931214,-7.720384328274392e-07
-0.011414081312755993,-0.0003222753446897084,-1.0880871417688542e-06
-0.009155776422528532,-0.00033256027355735063,-1.4155049508923837e-06
-0.006853820798115299,-0.00034056507216767253,-1.7520676237548953e-06
-0.004653650174372662,-0.0003463188076539165,-2.0955095636656897e-06
-0.002696069830061529,-0.00034999366765613355,-2.4436658013207146e-06
-0.0011047116286053355,-0.000351894058385467,-2.794609664341515e-06
2.3887205276211302e-05,-0.00035243447059713157,-3.146773928832814e-06
0.0006268347444463131,-0.0003521091096222703,-3.499045718942515e-06
0.0006779102714346576,-0.00035145673711432985,-3.850828642310815e-06
0.0001874035356465396,-0.00035102408021078926,-4.202069050973375e-06
-0.0008006341954288217,-0.0003513306955406804,-4.55324643884911e-06
