frame_number,force
0,583.2771000000427
1,583.0658478697505
2,582.8644001320364
3,582.6814904138271
4,582.5238733552575
5,582.3957055067365
6,582.2982812776338
7,582.2301242791888
8,582.1873802565834
9,582.1644200131957
10,582.154538924303
11,582.1506376463141
12,582.1457948499625
13,582.133698711646
14,582.1089699251771
15,582.0674483801257
16,582.0065004615934
17,581.9253403785619
18,581.8252868820254
19,581.7098411636358
20,581.5844915237346
21,581.4562116966375
22,581.3326941332515
23,581.2214234739952
24,581.1287334004436
25,581.0589946644789
26,581.014060527643
27,580.9930619506216
28,580.9925979121847
29,581.0072955850501
30,581.030632521309
31,581.0558586665179
32,581.0768585633866
33,581.0888395448169
34,581.088785080156
35,581.0756555763699
36,581.0503539231239
37,581.0155019413551
38,580.9750900492187
39,580.9340610353074
40,580.8978755385607
41,580.8720883902548
42,580.8619402631871
43,580.8719435291745
44,580.9054385942309
45,580.9641348821174
46,581.0477086459184
47,581.1535648514464
48,581.2768596230841
49,581.4108279717373
50,581.5473857921671
51,581.6779054693345
52,581.7940340785485
53,581.8884374654815
54,581.9553887981918
55,581.9911571687501
56,581.9941870979845
57,581.9650889998131
58,581.9064761066595
59,581.8226862749679
60,581.7194251015891
61,581.603363099544
62,581.4817116682145
63,581.3617877575114
64,581.2505626109114
65,581.1541935027999
66,581.0775664024308
67,581.0239113241494
68,580.9945617798882
69,580.9889115139802
70,581.0045924660474
71,581.037863243128
72,581.0841492476045
73,581.1386228558724
74,581.196689520999
75,581.2542807841317
76,581.3079343472577
77,581.3547194476203
78,581.392105699117
79,581.417869622718
80,581.4300987649923
81,581.4273018842957
82,581.408581467342
83,581.373797380668
84,581.3236617058731
85,581.2597376649059
86,581.1843433731806
87,581.1003789678603
88,581.0111118693196
89,580.9199663102376
90,580.8303596149425
91,580.7456092355068
92,580.6689073992767
93,580.6033291872513
94,580.5518175429335
95,580.5170941572793
96,580.5014796394488
97,580.5066451434027
98,580.5333381635579
99,580.5811281618226
100,580.6482124616986
101,580.7313134195408
102,580.8256880127036
103,580.9252645430579
104,581.0229157267132
105,581.1108682020689
106,581.1812331142792
107,581.2266199180722
108,581.2407713289962
109,581.2191449924569
110,581.1593737989999
111,581.0615561194998
112,580.9283529681444
113,580.7648945411066
114,580.5785123858142
115,580.3783126674163
116,580.1746036045711
117,579.9781988295991
118,579.7996378604566
119,579.6483880707694
120,579.5321137706043
121,579.45610934489
122,579.4229794598504
123,579.4326009579504
124,579.4823376400057
125,579.5674367315429
126,579.6815290405981
127,579.8171695425452
128,579.9663743421218
129,580.1211291013346
130,580.27386310595
131,580.4178933520523
132,580.5478303541621
133,580.6599045285539
134,580.7521468503504
135,580.8243693793383
136,580.877940590187
137,580.9154047705543
138,580.9400189288563
139,580.9552723513166
140,580.9644404735321
141,580.9702248835501
142,580.9745347309622
143,580.978449587479
144,580.9823625813209
145,580.9862514046525
146,580.9899896139445
147,580.993606621014
148,580.9974300334397
149,581.0020889108496
150,581.0084063166141
151,581.0172424291528
152,581.0293487473231
153,581.0452628214424
154,581.0652334102685
155,581.0891471389413
156,581.1164455884502
157,581.146059101514
158,581.1764061581277
159,581.2055045162074
160,581.2312252006412
161,581.2516924545386
162,581.2657809984547
163,581.2735999612217
164,581.2768189272516
165,581.2787135562251
166,581.2838777064826
167,581.2976298110382
168,581.3252054091209
169,581.3708714391223
170,581.437120096523
171,581.5240913313487
172,581.6293306465232
173,581.7479225734554
174,581.8729665116124
175,581.9963012214765
176,582.1093555010066
177,582.2040100169548
178,582.2733857353462
179,582.3125049943806
180,582.3187862434971
181,582.2923363082566
182,582.2360078813604
183,582.1551988579213
184,582.057382419787
185,581.9513816699713
186,581.8464513317592
187,581.7512868285386
188,581.6731081805926
189,581.6169387514981
190,581.5851418424087
191,581.5772398239917
192,581.5900349627998
193,581.6180449647462
194,581.6542255239711
195,581.6908873708626
196,581.7206721280829
197,581.7374565841401
198,581.7370881672169
199,581.7178845350752
200,581.6808556087879
201,581.6296367663131
202,581.5701501515504
203,581.510025052771
204,581.4578146866806
205,581.4220679760483
206,581.4103592061559
207,581.4284166185787
208,581.4794820182252
209,581.5639738666625
210,581.6794536137295
211,581.8208451701986
212,581.9808394635776
213,582.1504230737164
214,582.3194918802371
215,582.4775320322675
216,582.6143547932897
217,582.7208563340366
218,582.7897529769076
219,582.8162326656176
220,582.7984648887624
221,582.7379121895198
222,582.6393850193499
223,582.5107930851013
224,582.3625793854673
225,582.2068666797186
226,582.0563873488749
227,581.9233061940226
