acceleration,velocity,displacement
0.017470476083504233,0.0,0.0
0.014975344993364071,1.6222910538434153e-05,8.111455269217076e-09
0.012627339876692654,3.0024252973462513e-05,3.123503702516541e-08
0.010560334160829967,4.1618089992223824e-05,6.705620850800857e-08
0.008883881954304514,5.1340198049791065e-05,1.1353535252901601e-07
0.007675630225429533,5.9619954139658083e-05,1.6901542862374058e-07
0.006977288442353759,6.694641347354973e-05,2.322986124303445e-07
0.006793420129975391,7.38317677597143e-05,3.026877030469765e-07
0.007092276266216034,8.077461595781002e-05,3.7999089490573865e-07
0.007808392390670958,8.822495028625352e-05,4.644906780277704e-07
0.008847128899198604,9.65527109311883e-05,5.568795086364914e-07
0.01009134865266138,0.00010602194970711829,6.581668389556447e-07
0.011410149889872585,0.00011677269897838528,7.695641632983965e-07
0.0126694002440385,0.0001288124740453408,8.923567498102596e-07
0.013743757949102719,0.00014201905314191143,1.0277725134038857e-06
0.014529496450490086,0.00015615568034170783,1.1768598801456952e-06
0.014956606033134142,0.00017089873158351995,1.3403870861083091e-06
0.014997854464339828,0.00018587596183225694,1.5187744328161975e-06
0.014672447178081133,0.00020071111265346743,1.7120679700590597e-06
0.014042810235392661,0.00021506874136020433,1.9199578970658957e-06
0.01320449763323491,0.0002286923952945181,2.1418384653932567e-06
0.012270853271233376,0.00024143007074675226,2.376899698413892e-06
0.011355334990889391,0.00025324316487781366,2.624236316226175e-06
0.01055482899601919,0.00026419824687126794,2.882957022100716e-06
0.00993674759102985,0.00027444403516479245,3.1522781631187464e-06
0.009531635037023815,0.00028417822647881926,3.431589293940552e-06
0.009331868576147541,0.00029360997828540496,3.720483396322664e-06
0.009296017641576074,0.00030292392139426674,4.0187503461625e-06
0.009357613615489665,0.0003122507370227996,4.326337675371033e-06
0.009436651807303105,0.00032164786973419595,4.643286978749531e-06
0.009452169950522733,0.0003310922806131089,4.969657053923184e-06
0.009334549150640524,0.0003404856401636905,5.305446014311583e-06
0.009036433858848237,0.0003496711316684349,5.650524400227646e-06
0.008541156761476872,0.00035845992697859744,6.004589929551162e-06
0.007867397218410418,0.0003666642039685411,6.367151995024731e-06
0.00706887242636311,0.0003741323387909279,6.737550266404465e-06
0.006228495418317647,0.00038078102271326824,7.115006947156563e-06
0.005447578014252335,0.00038661905942955323,7.498706988227974e-06
0.004831784522621569,0.00039175874069799016,7.887895888291745e-06
0.004476117594998661,0.0003964126917568003,8.28198160451914e-06
0.004451209743404849,0.00040087635542600204,8.68062612811054e-06
0.004792924442178289,0.0004054984225187936,9.083813517082938e-06
0.005496880332088434,0.00041064332490592696,9.491884390795299e-06
0.006518854026011397,0.00041665119208497686,9.905531649290751e-06
0.007781019260028449,0.0004238011287279968,1.0325757809697239e-05
0.009182873376085386,0.00043228307504605373,1.0753799911584263e-05
0.010614824477002687,0.00044218192397259775,1.119103241109359e-05
0.011971955946880284,0.00045347531418453923,1.1638861030172159e-05
0.013165537062943078,0.0004660440606894509,1.2098620717609153e-05
0.014130457638280672,0.00047969205804006276,1.257148877697391e-05
0.014827797889956595,0.0004941711858041813,1.3058420398896033e-05
0.015242880963058734,0.000509206525230689,1.3560109254413468e-05
0.015380113897808781,0.0005245180226611227,1.4076971528359374e-05
0.015256527689326392,0.0005398363434546903,1.460914871141728e-05
0.014895995145709039,0.000554912604872208,1.515652318558073e-05
0.014325545548264143,0.0005695233752191945,1.571874117562643e-05
0.013574220376664921,0.000583473258181659,1.6295239492326858e-05
0.012673904880809609,0.0005965973208103963,1.6885274781822887e-05
0.011660803152377766,0.00060876467482699,1.748795577964158e-05
0.010575938965754884,0.0006198830458860563,1.8102279639998102e-05
0.009463485247712138,0.0006299027579927898,1.8727172541937523e-05
0.008366723632471495,0.0006388178624328817,1.936153285215036e-05
0.0073224930335183645,0.0006466624707658766,2.000427301874974e-05
0.0063556407420427095,0.0006535015376536571,2.0654355022959506e-05
0.005475037134148452,0.0006594168765917527,2.131081423008221e-05
0.0046721349203139315,0.0006644904626189838,2.197276789968758e-05
0.003922162421925171,0.0006687876112901034,2.2639406936642123e-05
0.0031874520834367184,0.0006723424185427843,2.3309971951558567e-05
0.002422394483151566,0.0006751473418260785,2.3983716831743e-05
0.0015796741953127758,0.0006771483761653106,2.4659864690738694e-05
0.0006173193107624155,0.0006782468729183483,2.5337562315280526e-05
-0.0004942767103081956,0.0006783083942185754,2.6015839948848987e-05
-0.0017664998545052443,0.0006771780059361687,2.6693583148926358e-05
-0.003188965784277487,0.0006747002731167773,2.736952228845283e-05
-0.004729011922141623,0.0006707412842635677,2.8042243067143002e-05
-0.006334166431056535,0.0006652096950869687,2.871021855681827e-05
-0.007936606038395484,0.0006580743088522427,2.9371860558787876e-05
-0.009458161219025932,0.000649376925223532,3.0025586175825762e-05
-0.010814886160903064,0.0006392404015335675,3.066989483920431e-05
-0.011921273837470365,0.0006278723215343807,3.1303451200738286e-05
-0.012695001965292853,0.0006155641836329991,3.1925169453321976e-05
-0.013063073211507582,0.0006026851460445989,3.253429411816077e-05
-0.012969467981351096,0.0005896688754481696,3.313047112890716e-05
-0.012383491481091465,0.0005769923957169483,3.3713801764489714e-05
-0.011307442275168621,0.0005651469288388182,3.42848714267676e-05
-0.009782291311011838,0.000554602062045728,3.484474592220987e-05
-0.007890457835447447,0.0005457656874724983,3.5394929796968985e-05
-0.005755044528487784,0.0005389429362905307,3.59372841088505e-05
-0.0035349496488394846,0.0005342979392018671,3.64739045465967e-05
-0.0014154212783796096,0.0005318227537382575,3.700696489306676e-05
0.0004059028197581535,0.0005313179945089468,3.753853526719036e-05
0.0017367574971415241,0.0005323893246673966,3.807038892677853e-05
0.0024104679286608283,0.0005344629373802977,3.860381505780238e-05
0.0023066095685617266,0.000536821476128909,3.913945726455698e-05
0.0013692676183927315,0.0005386594147223862,3.967719770998263e-05
-0.0003805867563310342,0.0005391537551534171,4.021610429492053e-05
-0.0028417868853801674,0.0005375425683325616,4.0754452456663515e-05
-0.005840337030988722,0.0005332015063743772,4.128982449401698e-05
-0.009146732826596542,0.0005257079714455845,4.181927923292696e-05
-0.012500367031930644,0.0005148844215163209,4.2339575429407915e-05
-0.015636956623535047,0.0005008157596885881,4.284742552001037e-05
-0.01831495456294401,0.0004838398040953486,4.333975330190234e-05
-0.020337832250338812,0.00046451341068870717,4.381392990929437e-05
-0.021570269169482754,0.0004435593599787964,4.426796629462812e-05
-0.021947189061248686,0.0004218006308634307,4.470064629004924e-05
-0.021475221740264058,0.0004000894254626743,4.511159131821229e-05
-0.020226799768947673,0.00037923841470806845,4.5501255238297664e-05
-0.018327894278958073,0.0003599610676841156,4.587085497949376e-05
-0.01594124422446508,0.00034282649843240403,4.622224876255202e-05
-0.01324751742784487,0.00032823211760624904,4.6557778070571346e-05
-0.010426930766138582,0.0003163948935092573,4.68800915761291e-05
-0.007643517086577931,0.00030735966958289905,4.7191968857675175e-05
-0.00503365209930672,0.0003010210849899567,4.74961592349616e-05
-0.0026996796569096113,0.0002971544191118485,4.7795246987012506e-05
-0.0007084463095976156,0.00029545035612859493,4.809154937463273e-05
0.0009064882928172298,0.00029554937712020473,4.838704924125713e-05
0.002140702671032033,0.00029707297260212937,4.86833604161183e-05
0.003014226156716026,0.0002996504370160034,4.898172212092736e-05
0.0035669096400463697,0.0003029410049143846,4.928301784189256e-05
0.0038537980288987695,0.00030665135874885713,4.958781402372418e-05
0.00394017589559196,0.0003105483457111025,4.9896413875954157e-05
0.003895998510711315,0.00031446643291425415,5.0208921265266837e-05
0.0037897190774764783,0.00031830929170834803,5.052530912757814e-05
0.0036819691875140674,0.0003220451358408433,5.0845486341352734e-05
0.0036199167276230334,0.00032569607879841185,5.116935694867236e-05
0.0036332333552826623,0.0003293226538398647,5.1496866314991494e-05
0.0037323844275471787,0.0003330054627312796,5.182803037327707e-05
0.003909452398345725,0.0003368263811442261,5.216294629521482e-05
0.00414113586919271,0.0003408516752779953,5.250178532342593e-05
0.004393214421869078,0.0003451188504235262,5.284477058627669e-05
0.004625728873783405,0.00034962832207135244,5.319214417252413e-05
0.004798257628298305,0.0003543403153223933,5.3544128491221e-05
0.004874833364317202,0.00035917686081870105,5.390088707929155e-05
0.004828246698824336,0.00036402840085027183,5.426248971012604e-05
0.004643705855092106,0.00036876437712723005,5.462888609911479e-05
0.00432187976521532,0.00037324716993738377,5.49998918726471e-05
0.0038811194422791935,0.00037734866954113104,5.5375189792386354e-05
0.0033582859284927843,0.00038096837222651705,5.5754348313270176e-05
0.0028073865558840266,0.00038405120846870546,5.6136858103617784e-05
0.002295282135765673,0.0003866025428145303,5.65221849792594e-05
0.001894145741450998,0.00038869725675313863,5.690983487904323e-05
0.0016711939492030903,0.00039047992659846565,5.7299423470719037e-05
0.0016773156248946703,0.00039215418138551455,5.769074052471103e-05
0.0019370461635567764,0.00039396136227974024,5.8083798296543655e-05
0.0024423303385287904,0.00039615105053078303,5.847885450294892e-05
0.0031516816396462482,0.00039894805651987053,5.887640405647425e-05
0.003995113767142322,0.0004025214542232648,5.9277138811845816e-05
0.00488394845876422,0.0004069609853362181,5.9681880031625555e-05
0.005723522346822625,0.0004122647207390115,6.009149288466317e-05
0.006426263331283772,0.0004183396135780647,6.050679505182171e-05
0.006922808904203101,0.00042501414969580814,6.0928471933458645e-05
0.007169555100648079,0.0004320603316982337,6.135700917415566e-05
0.007151836864856133,0.0004392210276809858,6.179264985384526e-05
0.006882692122443136,0.00044623829217463546,6.223537951377307e-05
0.006397830738409858,0.00045287855360506195,6.268493793666292e-05
0.005747915151013521,0.0004589514265497736,6.314085292674034e-05
0.004989544049677743,0.00046432015615011926,6.360248871809028e-05
0.00417653691549133,0.0004689031966327038,6.40691003944817e-05
0.0033532156194332014,0.00047266807290016603,6.453988602924813e-05
0.0025510511984794906,0.00047562020630912235,6.501403016885277e-05
0.0017890569855797626,0.000477790260401152,6.54907354022079e-05
0.0010769591086530156,0.00047922326844826836,6.596924216663262e-05
0.0004191625922765499,0.00047997132929873313,6.644883946550611e-05
-0.0001825797898333691,0.0004800896206999547,6.692886994050546e-05
-0.0007290087673865587,0.00047963382642134475,6.740873166406611e-05
-0.0012254583994700048,0.00047865659283791645,6.788787687369575e-05
-0.001684696619212499,0.0004772015153285752,6.8365805927779e-05
-0.0021286514811004495,0.0004752948412784187,6.884205410608249e-05
-0.0025878268170644396,0.00047293660212933627,6.931616982778637e-05
-0.003098247096258508,0.0004700935651726748,6.978768491143737e-05
-0.0036965287812803426,0.0004666961772339054,7.025607978264066e-05
-0.004413889737161787,0.00046264096797468435,7.072074835524495e-05
-0.005269719140283494,0.00045779916353596174,7.118096842100027e-05
-0.006265199921826978,0.0004520317040049065,7.16358838547707e-05
-0.007377754790964451,0.00044521022664851075,7.208450482009741e-05
-0.008557519020575183,0.00043724258974274093,7.252573122829303e-05
-0.009727119548589685,0.00042810027045815847,7.295840265839349e-05
-0.010785693006152373,0.00041784386418078747,7.338137472571296e-05
-0.011617519931426354,0.0004066422577119981,7.379361778665936e-05
-0.012104870462872105,0.00039478106251484885,7.419432944677277e-05
-0.012143598303922575,0.00038265682813145153,7.458304839209593e-05
-0.01165905465608053,0.00037075550165145,7.495975455698738e-05
