frame_number,force
0,608.7038000000267
1,608.5492540484756
2,608.4038209341849
3,608.2757926448169
4,608.1719548534835
5,608.097116936594
6,608.0538623373468
7,608.0424737159598
8,608.0609845694114
9,608.1053400937814
10,608.1696784056062
11,608.2467441463592
12,608.32842939044
13,608.4064261117323
14,608.4729707652343
15,608.5216386307613
16,608.5480933758155
17,608.5506482628416
18,608.5304928574221
19,608.491493768026
20,608.4395695147033
21,608.3817405064776
22,608.3250342098196
23,608.2754516603542
24,608.2371683095324
25,608.2120760386728
26,608.1997027016942
27,608.1974821302704
28,608.2012973239641
29,608.2061928713808
30,608.2071540498214
31,608.1998687338266
32,608.1814037675473
33,608.1507267940619
34,608.1089947944442
35,608.0595349587219
36,608.0074828381406
37,607.9591135866127
38,607.9209719468812
39,607.8989422892083
40,607.8973995215193
41,607.9185649919388
42,607.9621673234099
43,608.0254673630798
44,608.1036446291467
45,608.1904740863877
46,608.279167721099
47,608.363227101875
48,608.437156335519
49,608.4969225614605
50,608.5401151268435
51,608.5658249617932
52,608.5743250340214
53,608.5666702265189
54,608.5443391974044
55,608.5090061136248
56,608.4624697757033
57,608.406705124478
58,608.3439546055745
59,608.2767591909977
60,608.2078549081363
61,608.1399225785998
62,608.0752439682487
63,608.0153580937206
64,607.9608143773366
65,607.9110834084389
66,607.8646308537581
67,607.8191236221642
68,607.771736711194
69,607.7195394501803
70,607.6599321405882
71,607.5910809826288
72,607.5122807395545
73,607.4241746069612
74,607.3287856725884
75,607.2293639901177
76,607.130110465965
77,607.0358668431921
78,606.9518326423583
79,606.8833040841054
80,606.8353801292363
81,606.8125821603402
82,606.8183799757022
83,606.854674780483
84,606.921324203875
85,607.0157905459225
86,607.132968840006
87,607.2652342278981
88,607.4027447086359
89,607.5340261992744
90,607.6468372122677
91,607.7292690345095
92,607.7709979922065
93,607.7645651081182
94,607.706507074939
95,607.5981228259166
96,607.4456785245311
97,607.2599512946641
98,607.0551564097557
99,606.8474356244768
100,606.6531583678728
101,606.4872858245691
102,606.3619907816332
103,606.2856548579823
104,606.2623088127337
105,606.2915420017276
106,606.3688680236977
107,606.4864843513591
108,606.6343110948711
109,606.8011578680316
110,606.9758622157464
111,607.1482641057183
112,607.3099165613635
113,607.4544805056908
114,607.5778155295044
115,607.6778429812921
116,607.7542889989995
117,607.8083941796174
118,607.8426268478629
119,607.8603964308797
120,607.8657465904981
121,607.8630102869787
122,607.8564274440153
123,607.8497535224167
124,607.845910054433
125,607.8467348731775
126,607.8528761925138
127,607.8638436074702
128,607.8781938524743
129,607.8938073486721
130,607.9082090638215
131,607.9188953242115
132,607.9236383495521
133,607.9207528175748
134,607.909322540261
135,607.8893889506029
136,607.8620886921983
137,607.8297049015389
138,607.7955827393466
139,607.7638634981358
140,607.7390175066743
141,607.7252080932053
142,607.7255872637421
143,607.7416747163826
144,607.7729715183556
145,607.8169080362597
146,607.8691493879177
147,607.9242029294855
148,607.9762053056093
