frame_number,force
0,598.8460100000765
1,599.2768244070121
2,599.6841379133422
3,600.0470145355326
4,600.3492277876067
5,600.5806721044729
6,600.7378948487546
7,600.823770290258
8,600.8464654368466
9,600.817920942924
10,600.7520998963107
11,600.6632641901839
12,600.5645191810798
13,600.4667990376851
14,600.3783499867192
15,600.3046530275782
16,600.2486628266212
17,600.211234682419
18,600.1916376419231
19,600.1880826835605
20,600.1982223162502
21,600.2195949935086
22,600.2499866166503
23,600.2876708696773
24,600.3314947718152
25,600.3808099271815
26,600.4352967630556
27,600.4947570155642
28,600.5589476003834
29,600.6275066800085
30,600.6999866058422
31,600.7759637045126
32,600.8551582552171
33,600.9374861333882
34,601.0229830733957
35,601.1115907776275
36,601.2028543853473
37,601.2956261985678
38,601.3878818369672
39,601.4767287489851
40,601.5586336159479
41,601.629835981171
42,601.6868726413813
43,601.7271200525154
44,601.749264340084
45,601.7536206900564
46,601.7422417602841
47,601.7187809489267
48,601.6881148528433
49,601.6557751609103
50,601.6272770210946
51,601.6074448398203
52,601.5998302818709
53,601.6063015790133
54,601.6268594624163
55,601.6596974547589
56,601.7014778903462
57,601.7477590297457
58,601.7934988012278
59,601.8335768319038
60,601.8633049567565
61,601.8789137328898
62,601.8779881558036
63,601.8597907435359
64,601.8253948108764
65,601.7775777282915
66,601.7204715564686
67,601.6590045363746
68,601.5981914753789
69,601.5423643105077
70,601.49447250005
71,601.455594715167
72,601.4247667123727
73,601.3991560493854
74,601.3745347610874
75,601.3459462548154
76,601.3084430772951
77,601.2577794377225
78,601.190962405688
79,601.106589842726
80,601.0049318548548
81,600.8877540735024
82,600.7579390793439
83,600.6190174078304
84,600.4747351989354
85,600.3287466396404
86,600.1844522380526
87,600.0449464856705
88,599.9130110870865
89,599.7910991776996
90,599.681294225638
91,599.5852676211526
92,599.5042750246251
93,599.4392185539022
94,599.3907670982785
95,599.359481486529
96,599.3458602365607
97,599.3502359631907
98,599.3725153518258
99,599.4118331242599
100,599.4662391898825
101,599.5325362996539
102,599.6063423356168
103,599.6823903480253
104,599.755016453375
105,599.8187308898293
106,599.8687390357038
107,599.9012986737372
108,599.9138682876442
109,599.905084188331
110,599.8746546211696
111,599.8232565806029
112,599.7524789128181
113,599.6647987819943
114,599.5635357591337
115,599.4527235740943
116,599.3368769388516
117,599.2206830172373
118,599.1086807522438
119,599.0049923335331
120,598.9131437547013
121,598.835970617238
122,598.7755764098754
123,598.7333124236941
124,598.7097728568428
125,598.7048179599811
126,598.7176327692989
127,598.7468067494734
128,598.790410087697
129,598.8460635710219
130,598.911030279353
131,598.9823597114433
132,599.0570795412123
133,599.1323895964756
134,599.2058016036225
135,599.2751914423139
136,599.3387694738116
137,599.3950065661044
138,599.4425668592595
139,599.4802957866166
140,599.5072978749611
141,599.523109173469
142,599.5279248759487
143,599.5228066438546
144,599.5097936969055
145,599.4918735734603
146,599.472801571776
147,599.4567775330777
148,599.448011667957
149,599.4502485748832
150,599.4663488047969
151,599.4980182666856
152,599.5457207902014
153,599.60873781291
154,599.6852971192775
155,599.7727044206954
156,599.8674591846974
157,599.9653784489286
158,600.0617666513266
159,600.151663371427
160,600.2301847460544
161,600.2929462020259
162,600.3365184846444
163,600.3588428164942
164,600.359526048625
165,600.3399554112642
166,600.3032128915746
167,600.2538163056962
168,600.1973428059869
169,600.1399891286053
170,600.0881030169743
171,600.0477032307238
172,600.0240064578
173,600.0209996993909
174,600.041120098749
175,600.0851043478809
176,600.1520335709652
177,600.2395434732323
178,600.3441285990316
179,600.4614690964046
180,600.5867437257822
181,600.7149331915621
182,600.8411318059564
183,600.9608658136383
184,601.0703836849476
185,601.1668664838828
186,601.2485197213059
187,601.314544144228
188,601.3650215951819
189,601.4007733062016
190,601.4232402570622
191,601.4344029321288
192,601.4367197628037
193,601.4330413096968
194,601.4264616281915
195,601.4200916875507
196,601.4167658430916
197,601.4187134720089
198,601.427244748916
199,601.4425121113782
