acceleration,velocity,displacement
-0.00021213428094047179,0.0,0.0
0.006845102255599805,3.316483987329667e-06,1.6582419936648335e-09
0.013517366953396974,1.3497718591828057e-05,1.0065343283243696e-08
0.019461704271627977,2.9987254204340533e-05,3.180782968132799e-08
0.02441230566756072,5.192425917393488e-05,7.27635863704657e-08
0.02820363033746038,7.823222717644543e-05,1.3784182954565586e-07
0.03077912010163174,0.00010772360239599149,2.308197443318743e-07
0.03218585881234489,0.00013920609185297982,3.5428459145635996e-07
0.032557631471589236,0.0001715778369949469,5.096765558803233e-07
0.032090039761134434,0.00020390167261130873,6.974163106834512e-07
0.03101181515314822,0.00023545260006845007,9.170934470233306e-07
0.029556583895941874,0.00026573679959299515,1.1676881468540532e-06
0.027939026834638076,0.0002944846049582851,1.4477988491296933e-06
0.02633825825489864,0.0003216232475030535,1.7558527753603626e-06
0.024889360854881797,0.0003472370570579437,2.0902829276408615e-06
0.023682119722020993,0.00037152279734639507,2.449662854843031e-06
0.022764935696786857,0.000394746325055799,2.832797416044128e-06
0.02215181955557571,0.00041720470268198027,3.238772929913018e-06
0.021830797444965407,0.0004391960111822508,3.6669732868451336e-06
0.021772563129589407,0.0004609976914695282,4.117070138171023e-06
0.02193866199985083,0.00048285330403424835,4.588995635922912e-06
0.02228877108720685,0.0005049670205777772,5.082905798228924e-06
0.02278662090324654,0.0005275047165730039,5.599141666804315e-06
0.02340393240219599,0.0005505999932257251,6.1381940217036796e-06
0.02412181843005924,0.0005743628686418527,6.700675452637469e-06
0.024929657514949775,0.0005988886066143572,7.287301190265574e-06
0.0258222146873666,0.0006242645427155153,7.89887776493051e-06
0.026796242156551544,0.0006505737711374744,8.536296921857004e-06
0.02784775792110015,0.0006778957711763002,9.200531693013891e-06
0.028970834665640564,0.0007063050674696705,9.892632112336877e-06
0.030158139390191706,0.0007358695544975866,1.0613719423320506e-05
0.03140273183660207,0.0007666499901109835,1.1364979195624791e-05
0.03270002985572431,0.0007987013709571467,1.2147654876158856e-05
0.0340486553901804,0.000832075713580099,1.2963043418427478e-05
0.0354491938101349,0.0008668246381802567,1.3812493594307657e-05
0.03690069013350857,0.0009029995801520784,1.4697405703473824e-05
0.03839569321717561,0.0009406477718274205,1.5619229379463575e-05
0.039915402445280225,0.0009798033196586485,1.6579454925206608e-05
0.041426656134879225,0.0010204743489487281,1.7579593759510298e-05
0.042882070957498464,0.001062628712494917,1.862114529023212e-05
0.04422376708080486,0.0011061816315140686,1.9705550462236613e-05
0.04539014389005571,0.0011509885869994988,2.0834135571493397e-05
0.04632447012399391,0.0011968458940065237,2.2008052811996407e-05
0.04698376910699822,0.0012435000136220198,2.322822576581068e-05
0.04734651806058229,0.00129066515720581,2.4495308351224594e-05
0.04741788009420192,0.0013380473562832021,2.5809664607969102e-05
0.04723148010932782,0.001385372036384967,2.7171374304303187e-05
0.04684716497867589,0.001432411358928969,2.8580266001960155e-05
0.04634481897949781,0.001479007350908056,3.0035975356878667e-05
0.04581505755133656,0.0015250872891734732,3.153802267691943e-05
0.04534822517458129,0.001570668930536432,3.308590078677439e-05
0.045023351187000904,0.0016158547187172232,3.4679162611401217e-05
0.04489861595135172,0.0016608157022863996,3.631749782190303e-05
0.04500462325727513,0.001705767321890713,3.800078933399158e-05
0.045341385082157355,0.0017509403260604294,3.9729143157967155e-05
0.04587930924536068,0.0017965506732241885,4.1502888657609464e-05
0.04656372093585255,0.001842772188314795,4.332255008837896e-05
0.04732185934224029,0.0018897149784538414,4.5188793671763275e-05
0.048071129518167006,0.001937411472884045,4.710235689743222e-05
0.04872765385404309,0.00198581086457015,4.906396806615931e-05
0.049214634803369905,0.0020347820088988566,5.1074264502893816e-05
0.049470324546901645,0.0020841244885739926,5.313371775163024e-05
0.04945516252742085,0.002133587232111154,5.524257361197281e-05
0.04915706794038173,0.002182893347345055,5.740081390170092e-05
0.048593622919127305,0.0022317686927748096,5.960814492176085e-05
0.047810323993054356,0.0022799706662309004,6.186401460126371e-05
0.04687485907878464,0.0023273132577668197,6.416765656326256e-05
0.04586795844357756,0.002373684666528001,6.651815552540998e-05
0.04487177041214633,0.002419054530955863,6.891452512415191e-05
0.043957257105909565,0.002463469044714891,7.135578691198728e-05
0.0431727340511526,0.002507034040293422,7.384103845449144e-05
0.04253587112475176,0.002549888342881374,7.636949964607884e-05
0.04203087290703762,0.002592171714897269,7.894052967496817e-05
0.0416113407287968,0.0026339928217151863,8.15536119432744e-05
0.04120801564830695,0.002675402499903738,8.420830960408386e-05
0.04073970296484177,0.0027163763592103125,8.690419903364088e-05
0.040125357691397315,0.002756808889538432,8.964079165801525e-05
0.039295428880963795,0.0027965192828246126,9.241745574419678e-05
0.03820088888381815,0.0028352674417070037,9.523334910646258e-05
0.03681876905581044,0.002872777270676818,9.80873714626545e-05
0.03515349404484134,0.002908763402227144,0.00010097814179910648
0.03323398692874168,0.0029429571427139352,0.00010390400207157703
0.03110746770139697,0.0029751278700290047,0.0001068630445779485
0.028831770602740392,0.0030050974891810732,0.00010985315725755353
0.0264682617232923,0.0030327475053440896,0.00011287207975481611
0.024076800857575298,0.0030580200366345234,0.00011591746352580542
0.021713092247766123,0.003080914983187194,0.00011898693103571628
0.01942782723127936,0.0031014854429267168,0.00012207813124877324
0.017266573335494,0.0031198326432101036,0.00012518879029184163
0.015269515745697392,0.0031361006877506994,0.00012831675695732203
0.013470784071206157,0.003150470837659151,0.00013146004272002694
0.011897757610753387,0.0031631551085001307,0.0001346168556931066
0.010571005528647351,0.003174389490069831,0.00013778562799239156
0.009505305554984932,0.003184427645611647,0.0001409650365602323
0.008711614867368532,0.003193536105822824,0.00014415401843594953
0.008199120487533748,0.003201991473500275,0.00014735178222561107
0.007975988713381937,0.003210079028100733,0.00015055781747641157
0.00804766815898501,0.0032180908565369163,0.0001537719024187304
0.008412630223753416,0.0032263210057282853,0.000156994108349863
0.009056700653364886,0.0032350556711668445,0.00016022479668831055
0.009947934715966722,0.00324455798885151,0.00016346460351831973
0.011033957787186481,0.003255048935103087,0.00016671440698029703
0.012242985724110499,0.0032666874068587354,0.00016997527515127793
0.01348873981928539,0.003279553269630433,0.0001732483954895225
0.01467843913279377,0.0032936368591064726,0.00017653499055389097
0.015722155038324987,0.0033088371561920318,0.00017983622756154023
0.016541346106470265,0.0033249689067644294,0.00018315313059301847
0.017074710505261166,0.003341776935070295,0.00018648650351393582
0.017280615268626644,0.0033589545979572388,0.00018983686928044957
0.01713672159744122,0.003376163266390273,0.00019320442821262333
0.01663825021462492,0.003393050752296306,0.00019658903522196662
0.01579629106944671,0.003409268022938342,0.00019999019460958394
0.014636871293736593,0.0034244846041199335,0.00020340707092311307
0.013200569691893396,0.0034384033246127486,0.0002068385148874794
0.011541764663029778,0.0034507744917902103,0.0002102831037956809
0.009726533351438455,0.0034614086407974446,0.0002137391953619747
0.007828831942876788,0.0034701863234446024,0.00021720499284409573
0.005925441583272426,0.003477063460207677,0.00022067861773592188
0.004090715390362915,0.0034820715386944946,0.00022415818523537296
0.002392179581994206,0.003485312986180673,0.00022764187749781055
0.0008875939972835617,0.003486952872970312,0.00023112801042738605
-0.0003765909430937485,0.003487208374497407,0.0002346150910511199
-0.0013659176692505039,0.003486337120191235,0.00023810186379846424
-0.0020582504758064834,0.0034846250361187064,0.0002415873448766192
-0.0024438557122203612,0.003482373983024693,0.0002450708443861909
-0.0025250226337630677,0.003479889543851701,0.00024855197614962913
-0.0023151012869597567,0.0034774694818913397,0.0002520306556625007
-0.0018371978661612222,0.0034753933323147792,0.00025550708706960373
-0.0011229249294341158,0.0034739132709169815,0.0002589817403712196
-0.00021125672710971163,0.0034732461800887097,0.00026245532009672244
0.000852972835114541,0.003473567038142712,0.00026592872670583816
0.0020214311461058294,0.0034750042401333224,0.00026940301234497615
0.003245428078799242,0.003477637669745775,0.0002728793332999157
0.0044790935853772865,0.0034814999305778633,0.0002763589021000775
0.005681666876142808,0.0034865803108086236,0.00027984294222077073
0.0068183524117106245,0.0034928303204525505,0.0002833326475364013
0.007859833846832233,0.003500169413581822,0.0002868291474034185
0.008781062236710293,0.0035084898616235933,0.0002903334770410212
0.009560154655950373,0.0035176604700699237,0.00029384655220686797
0.010178197971917406,0.0035275296463838576,0.00029736914726509483
0.010620523301246736,0.0035379290070204398,0.000300901876591797
0.010879530594698893,0.0035486790339684126,0.00030444518061229143
0.010958417351829437,0.0035595980079416766,0.00030799931913324646
0.010874574810922,0.0035705145040230524,0.00031156437538922883
0.010661407741347419,0.003581282495299187,0.00031514027388888997
0.010367855464820757,0.003591797126902271,0.0003187268136999907
0.010055434095096998,0.00360200877168223,0.00032232371664928295
0.009792941872125182,0.003611932959665841,0.000325930687514957
0.009649346898028623,0.0036216541040509182,0.0003295474810468154
0.009685990011709073,0.003631321772505787,0.00033317396898509375
0.009949730334605871,0.0036411396326789447,0.0003368101996876861
0.010468512622141315,0.003651348754157318,0.00034045644388110423
0.01124993493862192,0.0036622079779377,0.00034411322224715173
0.012282226403169063,0.0036739740586085954,0.00034778131326542485
0.01353635608270286,0.003686883349851531,0.0003514617419696549
0.014968188424416934,0.003701135622105091,0.0003551557514556332
0.016520380671845986,0.0037168799066532223,0.00035886475922001235
0.018124411080390354,0.0037342023025293404,0.00036259030032460366
0.01970336093142469,0.003753116188535248,0.00036633395957013596
0.021175972820429805,0.0037735558554111755,0.00037009729559210917
0.02246224343951445,0.0037953749635411477,0.0003738817610015853
0.02349034842634306,0.0038183512594740765,0.00037768862411309296
0.024204112636466813,0.0038421984900054813,0.00038151889898783276
0.024569810922892548,0.003866585451785161,0.0003853732909587281
0.024581003052678768,0.0038911608587729467,0.00038925216411400714
0.02426041345585439,0.003915581567027213,0.0003931555353269072
0.02365852863440104,0.003939541038072341,0.000397083096629457
0.022849355623867106,0.003962794980201475,0.0004010342646385939
0.021924254608026134,0.003985181785317421,0.0004050082530213533
0.02098473526743301,0.004006636280255151,0.0004090041620541396
0.02013478095567743,0.004027196038366706,0.00041302107821345054
0.019472985892639336,0.004046999921790864,0.0004170581761935293
0.019084805439564968,0.004066278817456966,0.00042111481556315325
0.019035551271273835,0.004085338995812386,0.00042519062446978793
0.01936514660326358,0.004104539344749654,0.000429285563640069
0.02008565929970225,0.004124264747701137,0.0004333999656862944
0.021182037115551104,0.0041448985959087635,0.00043753454735809933
0.022615550177431967,0.004166797389555255,0.00044169039535083134
0.024328775081444567,0.004190269552184694,0.00044586892882170134
0.026250947673505217,0.004215559413562169,0.00045007184330457474
0.028303090492575976,0.004242836432645209,0.00045430104122767844
0.03040298169151766,0.0042721894687372565,0.00045855855417836967
0.03247026045013472,0.0043036260898080825,0.0004628464619576423
0.034431641499783755,0.004337077040783042,0.0004671668135229379
0.03622567046066709,0.004372405696763267,0.00047152155489171106
0.037806169912011856,0.004409421616949606,0.0004759124685485675
0.03914374405343375,0.0044478965739323285,0.0004803411276440085
0.04022530019976559,0.004487581096058928,0.00048480886647900414
0.0410521790260277,0.004528219835671825,0.0004893167669448695
0.041637833259474594,0.004569564841814576,0.0004938656592836127
0.0420058678096785,0.004611386692349153,0.0004984561350506946
0.04218872529322063,0.004653483988900603,0.0005030885703913194
0.04222667765002337,0.004695691690372225,0.0005077631582309558
0.04216642034839663,0.004737888239371435,0.0005124799481958277
0.04205863758168696,0.0047800007683364764,0.0005172388926996816
0.041954290612081016,0.0048220072324333604,0.0005220398967000665
0.04189980944651822,0.00486393428246266,0.0005268828674575145
0.0419317138529941,0.004905850044112417,0.000531767759620802
0.042071466001768164,0.004947851634039798,0.0005366946104598781
0.04232156299585667,0.00499004814853861,0.0005416635603511672
0.042663936969066396,0.005032540898521071,0.0005466748548746971
0.04306146408125042,0.005075403599046229,0.0005517288271234807
0.043462723881145436,0.005118665693027428,0.0005568258617695176
0.04380942110523397,0.005162301765520618,0.0005619663454987916
0.04404546017404644,0.005206229206160258,0.000567150610984632
0.044126442606725554,0.005250315157550644,0.0005723788831664874
0.044028020346144676,0.005294392389027079,0.0005776512369397763
0.04375121853895963,0.005338282008469631,0.0005829675741385246
0.043323119516447545,0.005381819177497335,0.0005883276247315081
0.04279251129181889,0.005424876992901468,0.0005937309728167075
0.04222179753482841,0.005467384147314792,0.0005991771033868156
0.0416776623125477,0.00550933387723848,0.0006046654623990922
0.04122303690645867,0.005550784226847983,0.0006101955214511354
0.04091199922727213,0.005591851744914848,0.0006157668394370169
0.040787949778697534,0.005632701719417833,0.0006213791161691832
0.040884222344709106,0.005673537805479537,0.0006270322359316319
0.04122550442089148,0.005714592668862337,0.0006327263011688028
0.04182834975191514,0.0057561195959487405,0.0006384616573012084
0.04269976009017091,0.005798383650869783,0.0006442389089246176
0.04383398606812453,0.0058416505239489306,0.000650058926012027
0.04520880219611017,0.005886171918081048,0.000655922837233042
0.04678305761469154,0.005932167847986449,0.0006618320071160757
0.04849701407421455,0.005979807883830902,0.0006677879949819844
0.0502759858719215,0.00602919438380397,0.0006737924961158019
0.05203669995015475,0.0060803507267150085,0.0006798472686710613
0.05369521440054847,0.0061332166838903605,0.000685954052376364
0.055175220442555725,0.006187651901311913,0.0006921144866689652
0.056415744200113555,0.006243447383633248,0.0006983300363114377
0.05737747145658002,0.006300343991461594,0.0007046019319989852
0.05804718911213998,0.0063580563217459545,0.0007109311321555889
0.05844011297471908,0.006416299972789384,0.0007173183103028566
0.058599982959272545,0.00647482002075638,0.0007237638702996296
0.05859675262037325,0.006533418388546203,0.0007302679895042809
0.05852171382465031,0.006591977621768715,0.0007368306875094383
0.058480187686540154,0.0066504785725243105,0.0007434519156065848
0.05858235511915147,0.006709009843927157,0.0007501316598148106
0.058933023008094214,0.006767767532990779,0.0007568700485032695
0.05962098000874387,0.006827044534499198,0.0007636674545370145
0.060708382292027505,0.006887209215649584,0.0007705245814120889
0.06222072696321114,0.006948673770277204,0.0007774425229050523
0.06413850760258795,0.007011853387560103,0.0007844227864839709
0.06639226123461095,0.007077118771978703,0.0007914672725637404
0.0688628990111757,0.007144746352101596,0.0007985782051257805
