frame_number,force
0,482.93671000002365
1,482.92913166456964
2,482.9204877188499
3,482.9098698369388
4,482.8966661448878
5,482.88066855954935
6,482.8621464323914
7,482.84190013008555
8,482.8213106295401
9,482.80237584842877
10,482.78768395393683
11,482.78025481573354
12,482.78320592795825
13,482.7992568518161
14,482.8301505663373
15,482.876120518929
16,482.9355464847598
17,483.0049001689795
18,483.0789949056829
19,483.151473224681
20,483.21543396991086
21,483.26411219680006
22,483.2915468373073
23,483.2931818458921
24,483.26634743891753
25,483.2105710451052
26,483.12768337237316
27,483.02171124485716
28,482.8985704183581
29,482.7655802064922
30,482.6308293607819
31,482.5024460974942
32,482.38786014271193
33,482.2931626584408
34,482.22264709023335
35,482.1785601705189
36,482.1610429932055
37,482.1682231109545
38,482.19642679387266
39,482.2404955823647
40,482.2941963555223
41,482.35070618224773
42,482.40314063886353
43,482.44508664642797
44,482.4710989946627
45,482.47711706298145
46,482.460752876428
47,482.4214053684554
48,482.36018367591805
49,482.2796678392872
50,482.1835686279231
51,482.0763487831187
52,481.96284573403597
53,481.84791473172936
54,481.7361020952354
55,481.6313539253873
56,481.5367612210817
57,481.45434788789976
58,481.3849301803928
59,481.3280956180921
60,481.2823382975663
61,481.24534279136816
62,481.2143577474357
63,481.1865753337639
64,481.1594436668845
65,481.13086872950583
66,481.09928887132327
67,481.06362799667403
68,481.02316460609717
69,480.97738795228037
70,480.9259225662681
71,480.86857172969917
72,480.80547734732403
73,480.73735033437663
74,480.66570539416733
75,480.5930318172589
76,480.52284401000674
77,480.4595804345803
78,480.40834778122814
79,480.37452728937916
80,480.3632733214164
81,480.37895069561415
82,480.4245810779787
83,480.5013888040508
84,480.6085324745287
85,480.7430718912863
86,480.90016632162786
87,481.0734543593158
88,481.2555404661091
89,481.438512093724
90,481.6144345219511
91,481.77580696066747
92,481.91598958941063
93,482.0296087050704
94,482.11291746242665
95,482.16405558953784
96,482.18314386416944
97,482.1721802689606
98,482.1347545461416
99,482.0756357232955
100,482.0002997711049
101,481.9144577691119
102,481.82363131338764
103,481.7328101300486
104,481.6462172339724
105,481.5671967350384
106,481.4982271786908
107,481.4410440053434
108,481.39682496278306
109,481.3663655370585
110,481.3501709623338
111,481.34842495342184
112,481.3608449955482
113,481.38647364878915
114,481.4234761706857
115,481.46902320135695
116,481.5193296749152
117,481.56988647568016
118,481.6158685500651
119,481.65265668766347
120,481.67638068386094
121,481.68437916539096
122,481.6754865324522
123,481.6501039147702
124,481.6100608514566
125,481.55829914453693
126,481.49842227900393
127,481.43418030829645
128,481.3689927481809
129,481.30561394210895
130,481.2460010490289
131,481.1913800204663
132,481.1424559508674
133,481.0996925877845
134,481.0635836337447
135,481.0348516866821
136,481.01453565218355
137,481.0039486866999
138,481.00449716077037
139,481.0173658210653
140,481.04311756972083
141,481.0813115534866
142,481.13026406346034
143,481.1870376603159
144,481.2476650484989
145,481.3075385846239
146,481.3618587445607
147,481.40604646764575
148,481.4360689926163
149,481.4486730655209
150,481.4415372330758
151,481.4133511254982
152,481.36383095318223
153,481.29369622759174
154,481.2046391714345
155,481.0992948070619
156,480.9811826763207
157,480.8545763841696
158,480.72428160213155
159,480.59535178538727
160,480.4728107467407
161,480.3614546668045
162,480.2657682720587
163,480.18993017283566
164,480.13783175956235
165,480.1130200903134
166,480.1185068783049
167,480.156446049077
168,480.2277422814289
169,480.3316932244044
170,480.4657800515962
171,480.62569714120445
172,480.8056542133998
173,480.99891381599656
174,481.1984695502906
175,481.39774342852496
176,481.5911879962066
177,481.7747079262928
178,481.9458501594287
179,482.10374552264085
180,482.24882105143547
181,482.38234543236155
182,482.5059156118369
183,482.6210142259464
184,482.72873443163263
185,482.8296896578158
186,482.9240524531749
187,483.01164323676767
188,483.0920155488897
189,483.16452769977764
190,483.2284226329549
191,483.282947657191
192,483.32753493287464
193,483.36203605528505
194,483.3869675624799
195,483.4036966894814
196,483.41449787285603
197,483.4224424605207
198,483.4311301295106
199,483.4443141102928
200,483.4655010492265
201,483.49760373400227
202,483.54268775419365
203,483.601811477738
204,483.6749482297871
205,483.76099919779375
206,483.857921519075
207,483.962981186502
208,484.0731011917392
209,484.18524266328774
210,484.2967534752668
211,484.4056405842716
212,484.5107510366245
213,484.61186492873935
214,484.7096976502665
215,484.8057842472671
216,484.90221170675557
217,485.00120263418813
218,485.1046128894881
219,485.2134413984768
220,485.32745240211057
221,485.4449983933587
222,485.5631121007621
223,485.6778952335607
224,485.78516400796786
225,485.8812318327335
226,485.9636516820974
227,486.03173656657225
228,486.0867302394208
229,486.13158941625466
230,486.17043578443196
231,486.2078124539582
232,486.24790584060827
233,486.29386559748036
234,486.34730590943116
235,486.40803523251356
236,486.4740350647633
237,486.5416725144734
238,486.606090915269
239,486.6617020244917
240,486.70271286636876
241,486.72364091332895
242,486.7197781110257
243,486.6875601889401
244,486.6248083485092
245,486.53084438096124
246,486.4065128198958
247,486.2541472626457
248,486.0774947765771
249,485.88158698158134
250,485.67253647752966
251,485.45724133133683
252,485.24298898539405
253,485.03696587826107
254,484.845715784135
255,484.6746436587658
256,484.5276844544236
257,484.4072069935592
258,484.31413027643754
259,484.24816347110834
260,484.2080744528257
261,484.1919232972991
