acceleration,velocity,displacement
-0.017979308565046617,0.0,0.0
-0.018132966831307495,-1.8056137698177057e-05,-9.028068849088529e-09
-0.01830823140240016,-3.627673681503089e-05,-3.61945061056925e-08
-0.018523519487194665,-5.46926122598283e-05,-8.167918064312209e-08
-0.018791237436751807,-7.334999072180153e-05,-1.4570048213393702e-07
-0.019115604343228745,-9.230341161179181e-05,-2.285271833007337e-07
-0.019491158838516615,-0.00011160679320266448,-3.3048228570796185e-07
-0.01990167269467785,-0.00013130320896926172,-4.5193728679392495e-07
-0.020319145235473637,-0.00015141361793433747,-5.932957002457245e-07
-0.020703066698867942,-0.00017192472390150827,-7.549648711636474e-07
-0.02100095942866554,-0.00019277673696527502,-9.373156015970391e-07
-0.021151592572719067,-0.00021385301296596732,-1.1406304765626602e-06
-0.0210917558459416,-0.00023497468717529767,-1.3650443266332928e-06
-0.02076630744809113,-0.00025590371882231404,-1.6104835296320987e-06
-0.020139906750933845,-0.00027635682592182654,-1.876613802004169e-06
-0.019207820376795724,-0.00029603068948569133,-2.162807559707928e-06
-0.01800289999080161,-0.00031463604966949,-2.4681409292855186e-06
-0.016596685269816416,-0.000331935842299799,-2.791426875270163e-06
-0.015094341008336459,-0.00034778135543887546,-3.1312854741395004e-06
-0.013624771218726295,-0.00036214091155240685,-3.4862466076351417e-06
-0.012327903683578155,-0.0003751172490035591,-3.854875687913125e-06
-0.011340904362442818,-0.0003869516530265696,-4.235910138928189e-06
-0.010784639821052003,-0.000398014425118317,-4.628393178000633e-06
-0.010751488400666039,-0.000408782489229176,-5.03179163517438e-06
-0.011295582611970138,-0.0004198060247354941,-5.446085892156715e-06
-0.012426504306251496,-0.0004316670681946049,-5.871822438621764e-06
-0.014107134065080854,-0.0004449338873802711,-6.310122916409202e-06
-0.01625582403597161,-0.00046011536643079736,-6.762647543314737e-06
-0.018752626403800206,-0.0004776195916506833,-7.2315150223554775e-06
-0.021449134826920555,-0.0004977204722660437,-7.719185054313841e-06
-0.02418134184713974,-0.0005205357106030738,-8.2283131457484e-06
-0.02678443981943259,-0.00054601860143636,-8.761590301768117e-06
-0.029107783679906383,-0.0005739647131860295,-9.321581959079311e-06
-0.031027869078694485,-0.0006040325395653299,-9.91058058545499e-06
-0.032457642149694856,-0.0006357752951795246,-1.0530484502827417e-05
-0.033351548164968776,-0.0006686798903368564,-1.1182712095585608e-05
-0.033706726305616115,-0.0007022090275721489,-1.1868156554540111e-05
-0.033561142298210625,-0.0007358429618740622,-1.2587182549263217e-05
-0.03298928465933019,-0.0007691181753528326,-1.3339663117876665e-05
-0.032095746272570336,-0.0008016606908187829,-1.4125052550962472e-05
-0.03100690984531886,-0.0008332120188777275,-1.4942488905810727e-05
-0.02986111707142706,-0.0008636460323361004,-1.579091793141764e-05
-0.028797956467781854,-0.0008929755691057049,-1.666922873213854e-05
-0.027947459569349756,-0.0009213482771242707,-1.757639065525353e-05
-0.027420033414176027,-0.0009490320236160335,-1.851158080562368e-05
-0.027298011111296188,-0.0009763910458787696,-1.947429234037108e-05
-0.027629811220941974,-0.0010038549570448886,-2.046441534183291e-05
-0.02842762096339045,-0.001031883673137055,-2.1482284656923882e-05
-0.029668951489061852,-0.001060931959363281,-2.252869247317405e-05
-0.03130148991894762,-0.0010914171800672859,-2.360486704288933e-05
-0.0332499967245451,-0.0011236929233890323,-2.471242209461749e-05
-0.035423985400735915,-0.0011580299144516727,-2.5853283513537843e-05
-0.037725372274305884,-0.0011946045932891935,-2.7029600767408275e-05
-0.04005571231549592,-0.0012334951355840943,-2.824365063184492e-05
-0.042322824397558335,-0.0012746844039406215,-2.949774040160728e-05
-0.0444466974130153,-0.0013180691648459082,-3.0794117186000545e-05
-0.046364658294099345,-0.0013634748426994655,-3.213488918977323e-05
