frame_number,force
0,583.162050000043
1,582.7115392895123
2,582.2829126544675
3,581.8959930012047
4,581.5667594762222
5,581.3060787288609
6,581.1191058521582
7,581.0053986753802
8,580.9596544727569
9,580.9728600845802
10,581.0335995334143
11,581.1293065888176
12,581.2473392123134
13,581.3758252464488
14,581.504266845918
15,581.6239167291084
16,581.7279605806373
17,581.8115484212707
18,581.8717175177533
19,581.9072495023778
20,581.9184997588754
21,581.9072204122151
22,581.8763753076355
23,581.8299298319705
24,581.7725990141649
25,581.7095501466317
26,581.6460694893497
27,581.5872111667235
28,581.5374524630514
29,581.5003798943897
30,581.4784176907874
31,581.4725951944749
32,581.4823578528371
33,581.5054631429547
34,581.5380376515373
35,581.5748676464802
36,581.6099408215997
37,581.6371742045768
38,581.651197463632
39,581.6480470807212
40,581.6256650270651
41,581.5841554211112
42,581.5257977961238
43,581.4548310789223
44,581.3770254872832
45,581.2990747250765
46,581.2278682551054
47,581.1697260176264
48,581.1296869098637
49,581.1109382210035
50,581.1144550607427
51,581.1388885294442
52,581.180708394717
53,581.2345763045467
54,581.2938989773319
55,581.3514942967547
56,581.4003051327779
57,581.4341062305116
58,581.4481507756738
59,581.4396935925275
60,581.4083178566023
61,581.3559914963373
62,581.286801629763
63,581.2063737586518
64,581.1210670105809
65,581.0371071986058
66,580.9598356546865
67,580.8932100658997
68,580.8396230218369
69,580.8000301672819
70,580.7743112770715
71,580.7617351613773
72,580.7613834077285
73,580.7724201070204
74,580.7941624799414
75,580.8259791966046
76,580.8670892025401
77,580.9163443265471
78,580.9720633014408
79,581.0319576485808
80,581.0931626572553
81,581.1523667841642
82,581.2060236838078
83,581.2506314439609
84,581.2830630637706
85,581.300916916932
86,581.3028304075481
87,581.2886905999949
88,581.2596986061387
89,581.2182852479849
90,581.1679081033678
91,581.1127736144447
92,581.0575271207867
93,581.0069450030201
94,580.9656487402092
95,580.9378430527598
96,580.9270669378548
97,580.9359452994402
98,580.9659411939609
99,581.0171289314565
100,581.0880279076541
101,581.1755469060021
102,581.2750825746049
103,581.3807945597184
104,581.4860490548998
105,581.5839888345301
106,581.6681597702791
107,581.7331130408743
108,581.7749135311587
109,581.7915072529697
110,581.7829183388719
111,581.7512564277982
112,581.7005266475329
113,581.636252838739
114,581.564946811623
115,581.4934747382575
116,581.4283843093802
117,581.3752675461099
118,581.338241888989
119,581.3196216469945
120,581.3198151791466
121,581.337437154261
122,581.3695944725596
123,581.4122931697304
124,581.4609116435835
125,581.5106887764105
126,581.5571824020983
127,581.5966577454176
128,581.6263657522211
129,581.6446771138983
130,581.6510612871127
131,581.6459419590458
132,581.6305004895225
133,581.6065059646659
