acceleration,velocity,displacement
0.03035123630257857,0.0,0.0
0.02274926078421633,2.655024854339745e-05,1.3275124271698725e-08
0.015516559962763816,4.5683158916887526e-05,4.939182800184122e-08
0.00898762810182736,5.793525294918312e-05,1.0120103393487653e-07
0.003432099369129292,6.414511668466145e-05,1.6224121875179884e-07
-0.0009666610004387884,6.53778358690067e-05,2.270026950286329e-07
-0.004121665305702785,6.283367271593591e-05,2.911084493211042e-07
-0.006040374792343516,5.7752652666912755e-05,3.514016120125285e-07
-0.006812268335206124,5.132633110313794e-05,4.059411038975539e-07
-0.006589435147361294,4.462547936185423e-05,4.5391700913005e-07
-0.005564509896435765,3.85485068399557e-05,4.955040022309549e-07
-0.003949536766821747,3.379148350832694e-05,5.316739974050963e-07
-0.0019578391374226807,3.0837795556204725e-05,5.639886369373621e-07
0.00021025068401252003,2.9964001329499644e-05,5.943895353802143e-07
0.0023775907091891126,3.125792202610046e-05,6.250004970580143e-07
0.004396578186127874,3.464500647375895e-05,6.57951961307944e-07
0.006152227482960572,3.9919409308303175e-05,6.952341691989751e-07
0.007562699427965927,4.677687276376642e-05,7.385823102350099e-07
0.008578000480151235,5.4847222717825e-05,7.893943579758057e-07
0.009177571746539744,6.372500883117049e-05,8.486804737503034e-07
0.009367410017797844,7.299749971333928e-05,9.170417280225583e-07
0.009177080875403098,8.226974515993974e-05,9.946753504591979e-07
0.008656596624097918,9.118658390969026e-05,1.0814035149940128e-06
0.007872869709974018,9.945131707672622e-05,1.1767224654872211e-06
0.006905462136262425,0.00010684048299984445,1.2798683655255066e-06
0.005841567457968679,0.00011321399779696001,1.3898956059239089e-06
0.004770386704065233,0.00011851997487797696,1.5057625922613773e-06
0.0037772038180712395,0.0001227937701390452,1.6264194647698885e-06
0.0029375690695545627,0.0001261511565828581,1.75089192813084e-06
0.0023120017905047733,0.00012877594201288778,1.878355477428713e-06
0.0019414087497380708,0.0001309026472830092,2.0081947720766613e-06
0.0018431592000857332,0.00013279493125792108,2.1400435613471266e-06
0.002007895549586057,0.00013472045863275697,2.2738012562924657e-06
0.0023977771788403347,0.00013692329499697016,2.4096231331073294e-06
0.0029474436151292185,0.00013959590539395494,2.547882733302792e-06
0.003568917674132635,0.00014285408603858585,2.6891077290190623e-06
0.004160746930079336,0.00014671891834069185,2.8338942312087013e-06
0.004620286527773325,0.00015110943506961818,2.9828084079138564e-06
0.004856916799891944,0.00015584803673345082,3.1362871438153908e-06
0.004803756834542437,0.00016067837355066803,3.29455034895745e-06
0.004426079190111255,0.00016529329156299486,3.4575361815142818e-06
0.003725640774636184,0.0001693691515453686,3.6248674030684634e-06
0.0027409067248260746,0.00017260242529509973,3.7958531914886974e-06
0.0015434052355746263,0.0001747445812753001,3.969526694773897e-06
0.0002305037018111944,0.000175631535743993,4.144714753283543e-06
-0.0010848474587302117,0.00017520436386553347,4.320132703088307e-06
-0.002286394566970478,0.00017351874285268312,4.494494256447415e-06
-0.0032674941403346416,0.00017074179849903057,4.666624527123272e-06
-0.00394311918070412,0.00016713649183851118,4.835563672292043e-06
-0.00425948696150327,0.00016303518876740748,5.000649512595002e-06
-0.004200143356624854,0.0001588053736083434,5.161569793782877e-06
-0.0037878498715731537,0.0001548113769942444,5.318378169084171e-06
-0.0030821761005528194,0.0001513763640081814,5.4714720395853836e-06
-0.0021732020802273594,0.0001487486749177913,5.62153455904837e-06
-0.0011721836900871357,0.00014707598203263407,5.769446887523582e-06
-0.00020031288215707587,0.00014638973374651195,5.9161797454131555e-06
0.000623327426066063,0.00014660124101846644,6.062675232795645e-06
0.0011936914850300534,0.0001475097504740145,6.209730728541885e-06
0.0014306809416481622,0.0001488219366873536,6.357896572122569e-06
0.001287973348401077,0.00015018126383237822,6.507398172382435e-06
0.0007585351557028149,0.00015120451808443017,6.658091063340839e-06
-0.00012442655952591127,0.00015152157238251864,6.8094541085743135e-06
-0.001291945243370832,0.00015081338648107026,6.960621588006108e-06
-0.0026490954573155155,0.00014884286613072709,7.1104497143120066e-06
-0.004088572466912947,0.00014547403216861286,7.257608163461677e-06
-0.005505321104052084,0.00014067708538313036,7.400683722237549e-06
-0.006809211048086452,0.0001345198193070611,7.5382821745826446e-06
-0.007933459779613902,0.00012714848389321092,7.66911632618278e-06
