frame_number,force
0,506.13169000003353
1,505.90994458432704
2,505.69801751410813
3,505.50514151835347
4,505.3394292042548
5,505.20741493663775
6,505.11367229298054
7,505.06050185761467
8,505.0477008228737
9,505.07245130084283
10,505.12938584406146
11,505.21089074651337
12,505.3076760346123
13,505.4095800483836
14,505.50651127205526
15,505.5893875936754
16,505.6509306963534
17,505.68621628608366
18,505.69295100280857
19,505.6715037992992
20,505.6247372328976
21,505.55767359098917
22,505.47701717611545
23,505.3905499255073
24,505.30642700111093
25,505.232427124936
26,505.1752539600571
27,505.1400121028499
28,505.1299600484209
29,505.1465672461269
30,505.1898110517806
31,505.2585942996608
32,505.3511657748266
33,505.4654613213833
34,505.59932096081826
35,505.75056770194425
36,505.91696232412886
37,506.0960779413296
38,506.28516461517825
39,506.481086266689
40,506.6803943845282
41,506.87955250304645
42,507.07526228764715
43,507.2647989240006
44,507.4462590316099
45,507.61865106260785
46,507.78180172113247
47,507.93610496520085
48,508.082187994375
49,508.2205872630576
50,508.35150800544676
51,508.474698769722
52,508.5894310049228
53,508.69454904229366
54,508.78855728646334
55,508.86973411314557
56,508.9362776968408
57,508.98647338925946
58,509.0188437330467
59,509.03224247822715
60,509.02589045591833
61,508.99938991311325
62,508.95276587580304
63,508.8865676474334
64,508.8020293246446
65,508.7012406346643
66,508.5872354238213
67,508.4638976000898
68,508.3356323695711
69,508.2068344997006
70,508.08126385038565
71,507.96148063417246
72,507.84848692377335
73,507.7416710359075
74,507.6390763457959
75,507.5379394562762
76,507.4353822130033
77,507.32910970850213
78,507.2179695986874
79,507.1022670080592
80,506.9837964757579
81,506.86563077162003
82,506.75176641644595
83,506.6467388234354
84,506.5552848119484
85,506.48207510315484
86,506.431495467866
87,506.4074360885868
88,506.41305302470124
89,506.4504876800569
90,506.52056384227257
91,506.62251746820436
92,506.75383439529253
93,506.91025784931503
94,507.0859843427897
95,507.27402245636074
96,507.4666675525908
97,507.6560384772052
98,507.8346117497863
99,507.99568107232795
100,508.13368587432166
101,508.2443912043715
102,508.3249379934332
103,508.3738010406508
104,508.3906964998099
105,508.3764775780308
106,508.3330430694199
107,508.2632545536567
108,508.1708235439535
109,508.06011377231016
110,507.9358270652458
111,507.80259486304664
112,507.6645472551747
113,507.52495073776197
114,507.38598967277585
115,507.24872118880296
116,507.1131758975827
117,506.9785389124595
118,506.84335179701543
119,506.7057145922598
120,506.56350279741207
121,506.41462557651033
122,506.2573366775933
123,506.0905719159797
124,505.91424059690564
125,505.7293748586442
126,505.5380684781679
127,505.34320916356097
128,505.14808374693195
129,504.9559674002882
130,504.76978459861994
131,504.5918818949389
132,504.42391664723795
133,504.2668478484456
134,504.12100249121823
135,503.986182422146
136,503.86178231973963
137,503.7469068493018
138,503.64048960436537
139,503.54142295495404
140,503.44871063855953
141,503.36164829738664
142,503.28001134736587
143,503.2041955981638
144,503.1352435183698
145,503.07471602933487
146,503.0244241199763
147,502.9860824729564
148,502.9609613590608
149,502.94959841213773
150,502.9516138178908
151,502.96565930011064
152,502.9895138982214
153,503.02032059316315
154,503.0549451417575
155,503.0904208102751
156,503.1244110264684
157,503.1555955095855
158,503.1838879359609
159,503.2104267495562
160,503.23733302589386
161,503.26728286523496
162,503.3029798048652
163,503.34662962677555
164,503.3995166660796
165,503.461754461115
166,503.532236859822
167,503.6087647127829
168,503.6882880206764
169,503.76719686619117
170,503.84161548111155
171,503.9076811214746
172,503.96179546171976
173,504.0008189506686
174,504.0221690834969
175,504.02381079239905
176,504.0041809415924
177,503.96212469419504
178,503.8969052489483
179,503.808295141505
180,503.69671347950856
181,503.56336180556724
182,503.41031319223237
183,503.24050476581544
184,503.057583469895
185,502.86558080985196
186,502.6684477288996
187,502.46954304813363
188,502.2712015441901
189,502.0744849323885
190,501.87915345035617
191,501.68383313782334
192,501.4863286156951
193,501.2840362923115
194,501.07441944679107
195,500.8554982098672
196,500.6262910330041
197,500.3871388307234
198,500.13986245342903
199,499.8877439126013
200,499.63536207527756
201,499.3883351815145
202,499.1530171385194
203,498.93616986818057
204,498.7446127844296
205,498.58484967262734
206,498.4626856783836
207,498.3828574740055
208,498.3487070608077
209,498.3619379007196
210,498.4224941370201
211,498.5285938364726
212,498.6769296183438
213,498.863024750222
214,499.08169867518944
215,499.32756822978064
216,499.59550717466277
217,499.8810030971343
218,500.18037441013934
219,500.4908407313371
220,500.8104766423049
221,501.13810266484023
222,501.4731573225233
223,501.8155542859529
224,502.16548883076274
225,502.5231522286494
226,502.88835162137974
227,503.26009295158366
228,503.6362298413524
229,504.013290559432
230,504.3865639625981
231,504.75046021445405
232,505.0990853141456
233,505.42691332544445
234,505.72942846065524
235,506.00363419153786
236,506.2483634029701
237,506.46435626170035
238,506.6541047385983
239,506.8214999187225
240,506.9713497431737
241,507.1088437823893
242,507.23902792013035
243,507.3663355003961
244,507.4942173959089
245,507.6249123756053
246,507.75938428394136
247,507.8974219826598
248,508.03786341957016
249,508.1788827949615
250,508.318281504435
251,508.4537423401604
252,508.5830205234787
253,508.70404826870464
254,508.8149397009126
255,508.9139122822899
256,508.99917737316997
257,509.06887505737143
