acceleration,velocity,displacement
0.017182062297838904,0.0,0.0
0.012876596715101956,1.502932950647043e-05,7.514664753235216e-09
0.008761766634080107,2.5848511181061463e-05,2.795358509700116e-08
0.005016837076857716,3.2737813036530375e-05,5.724674720579708e-08
0.0017993244950789966,3.614589382249873e-05,9.168860063531164e-08
-0.0007638982161759985,3.666360696195023e-05,1.280933510275361e-07
-0.0025840293093711978,3.498964319917663e-05,1.6391997610809953e-07
-0.003616400051997529,3.188942851849227e-05,1.97359511966934e-07
-0.00386494820946462,2.8148754387761195e-05,2.2737860342006071e-07
-0.003384386612676579,2.4524086976690598e-05,2.537150241022866e-07
-0.0022789309913476426,2.1692428174678488e-05,2.7682328167797116e-07
-0.0006964110045736389,2.020475717671785e-05,2.977718743536693e-07
0.001182796849611888,2.0447950099236972e-05,3.180982279916467e-07
0.0031613911877952164,2.2620044117940523e-05,3.3963222510023545e-07
0.00504343256430495,2.6722455993990606e-05,3.6430347515620103e-07
0.006652580375647116,3.257046246396664e-05,3.9394993438517963e-07
0.007847516963584083,3.982051113358224e-05,4.301454211839541e-07
0.008532630978979907,4.8010585104864234e-05,4.7406096930317736e-07
0.008663393957669617,5.6608597573188995e-05,5.26370560642204e-07
0.008246969580817108,6.506377934243236e-05,5.872067491000147e-07
0.0073389379923241545,7.285673312900299e-05,6.561670053357323e-07
0.006036813205799255,7.95446087280647e-05,7.323676762642662e-07
0.0044707676703849945,8.479839916615682e-05,8.145391802113769e-07
0.002791897465374268,8.842973173403644e-05,9.011532456614735e-07
0.0011585452963847468,9.040495311491595e-05,9.905705880859496e-07
-0.000278255184846572,9.084509817068504e-05,1.08119561372875e-06
-0.0013883439452299906,9.001179860564676e-05,1.171624062116916e-06
-0.002072608838797006,8.828132221363326e-05,1.260770622526556e-06
-0.002267782092962515,8.61111267477535e-05,1.3479668470072493e-06
-0.0019453325040003414,8.400456944927207e-05,1.433024695105762e-06
-0.0011056997372281034,8.247905332865785e-05,1.516266506494727e-06
0.00022981335770273054,8.204111013889517e-05,1.5985265882285036e-06
0.0020272047445764854,8.316961919003478e-05,1.6811319528929686e-06
0.004246396245750094,8.630641968519806e-05,1.765869972330585e-06
0.006845449167175865,9.185234239166104e-05,1.8549493533690146e-06
0.009782094492376136,0.00010016611422143704,1.9509585816755634e-06
0.013012854942083079,0.00011156358893866665,2.056823433255615e-06
0.016490609477533138,0.00012631532114847476,2.175762888299186e-06
0.020161964593559855,0.00014464160818402125,2.311241352965434e-06
0.023966029380220192,0.00016670560517091128,2.4669149596429e-06
0.027835846661370536,0.00019260654319170665,2.646571033824209e-06
0.03170275151742382,0.00022237584228110383,2.854062226560614e-06
0.035502702642088615,0.00025597856936086,3.093239432381596e-06
0.03918279434494352,0.0002933213178543761,3.3678893759892143e-06
0.04270607010449993,0.00033426575007909783,3.681682909955951e-06
0.046053277774318474,0.00037864542401850704,4.038138497004754e-06
0.04922105259771486,0.0004262825892045237,4.44060250361627e-06
0.052217043764091184,0.00047700163738542673,4.892244616911245e-06
0.05505342914020934,0.000530636873837577,5.396063872522747e-06
0.057740624661661515,0.0005870339007385124,5.954899259810792e-06
0.06028261520801378,0.00064604552067335,6.571438970516723e-06
0.06267451852654816,0.000707524087540631,7.248223774623714e-06
0.06490218888588187,0.0007713124412468459,7.987642039017452e-06
0.06694318752652177,0.0008372351294530478,8.7919158243674e-06
0.06876847558705082,0.0009050909610098341,9.66307886959884e-06
0.07034462557095277,0.0009746475115888359,1.0602948105898176e-05
0.07163665277448733,0.001045638150761556,1.1613090937073371e-05
0.07261126514886967,0.0011177621097232344,1.2694791067315766e-05
0.07323977600503925,0.001190687630300189,1.3849015937327478e-05
0.07349992946094022,0.0012640574830331786,1.507638849399416e-05
0.07337659697470028,0.0013374957462509989,1.637716510863625e-05
0.0728620556724253,0.0014106150725745616,1.775122051804903e-05
0.07195679146514604,0.0014830244961433472,1.919804030240798e-05
0.0706714697687517,0.0015543386267602962,2.0716721863859804e-05
0.06903005211856053,0.0016241893877039523,2.2305985871091927e-05
0.06707311319174365,0.0016922409703591045,2.3964201050123455e-05
0.06485955892288375,0.0017582073064164182,2.5689425188511218e-05
0.06246480026041588,0.001821869486008068,2.747946358472346e-05
0.059974369810250124,0.001883089071043401,2.9331942863249194e-05
0.05747359749849607,0.0019418130546977742,3.124439392611978e-05
0.05503548572466297,0.0019980675963093535,3.3214334251623346e-05
0.052709744228937705,0.002051940211286154,3.52393381554211e-05
0.05051582951084026,0.002103552998156043,3.731708476014219e-05
0.048441864971682666,0.0021530318453973044,3.944537718191886e-05
0.046449860285409435,0.0022004777080258504,4.162213195863044e-05
0.04448616062747166,0.002245945718482291,4.3845343671884514e-05
0.04249488301857519,0.0022894362403053144,4.611303465127832e-05
0.04043146894950256,0.0023308994162893532,4.842320247957565e-05
0.038273544213406105,0.0023702519228708074,5.077377814915573e-05
0.03602703318545081,0.002407402211570236,5.316260521637625e-05
0.033726779095567844,0.0024422791177107456,5.558744588101674e-05
0.03143244362710016,0.0024748587290720795,5.804601480440815e-05
0.029221624247855554,0.0025051857630095575,6.053603705044897e-05
0.02718238169799736,0.002533387765982484,6.305532381494499e-05
0.025406687271098485,0.0025596823004670317,6.560185884816974e-05
0.02398522888140119,0.0025843782585432814,6.81738891276749e-05
0.02300316177426543,0.0026078724538711145,7.07700144838821e-05
0.0225360187260152,0.0026306420441212547,7.338927173287829e-05
0.022645078591104838,0.0026532325927798145,7.603120905132882e-05
0.0233719194131431,0.0026762410917819386,7.86959458936097e-05
0.02473253606277554,0.002700293319519898,8.138421309926061e-05
0.02671209368332906,0.00272601563439295,8.409736757621704e-05
0.02926177665290719,0.002754002569561068,8.683737667819404e-05
0.032298934356848816,0.002784782925065946,8.960676942550756e-05
0.03571088480109885,0.00281878783464492,9.240855480536299e-05
0.039361880803174244,0.002856324217447057,9.524611083140898e-05
0.043102327156299775,0.002897556321426794,9.812305110084591e-05
0.04677920135773721,0.0029424970856838126,0.00010104307780440122
0.05024642559164111,0.0029910098991585018,0.00010400983129682237
0.05337378866441729,0.003042820006286531,0.00010702674624954488
0.056053325119965816,0.003097533563178723,0.00011009692303427751
0.058202808061186766,0.0031546616297692992,0.00011322302063075153
0.05976672507385773,0.0032136463963368216,0.00011640717464380458
0.060715462468913795,0.003273887490108207,0.00011965094158702709
0.06104350901581691,0.0033347669758505725,0.0001229552688200065
0.060767430801759975,0.003395672445759361,0.00012632048853081145
0.059924095297701985,0.003456018208809092,0.00012974633385809568
0.058569063665000747,0.0035152647882904435,0.00013323197535664545
0.056774399591397,0.0035729365199186425,0.00013677607601075
0.05462483041106332,0.0036286361349198728,0.00014037686233816924
0.05221164798764139,0.0036820543741192253,0.0001440322075926888
0.04962477754771299,0.0037329725868869026,0.00014773972107319185
0.046944409962307886,0.003781257180641913,0.00015149683595695626
0.044233968353964086,0.003826846369800049,0.00015530088773217724
0.041535864852108056,0.0038697312864030852,0.00015914917656027883
0.03887062493516647,0.003909934531296722,0.00016303900946912874
0.03623884296848427,0.003947489265248547,0.00016696772136740138
0.033624696904789454,0.0039824210351851845,0.00017093267651761823
0.03099986937038699,0.004014733318322773,0.0001749312536943722
0.028327470276627385,0.0040443969881462805,0.00017896081884760673
0.025566249774163035,0.004071343848171676,0.0001830186892657657
0.02267561165835918,0.004095464778887937,0.00018710209357929552
0.01962165025547595,0.004116613409844854,0.0001912081326736619
0.016383703084153083,0.0041346160865146685,0.00019533374742184166
0.012960009191708364,0.004149287942652599,0.0001994756994364253
0.009370608838262025,0.004160453251667584,0.00020363057003358538
0.005656155331863816,0.004167966633752647,0.0002077947799762955
0.0018727171496459292,0.004171731069993402,0.00021196462882816852
-0.0019158877373450928,0.004171709484699553,0.000216136349105515
-0.005646067753560487,0.004167928506954101,0.00022030616810134182
-0.009261040546239727,0.004160474952804201,0.00022447036983122098
-0.012715244843244381,0.004149486810109459,0.00022862535071267783
-0.015976500958814508,0.00413514093720843,0.00023276766458633677
-0.019026188841505212,0.0041176395923082695,0.00023689405485109513
-0.021857959518449037,0.004097197518128292,0.0002410014734063134
-0.024475660386822765,0.004074030708175656,0.00024508708751946537
-0.02689104452314441,0.004048347355720672,0.00024914827655141353
-0.02912149597439523,0.004020341085471902,0.0002531826207720098
-0.03118772036069763,0.0039901864773043555,0.00025718788455339795
-0.033111223708347876,0.0039580370052698325,0.00026116199629468503
-0.034911349704461976,0.003924025718563428,0.00026510302765660166
-0.036601774339749836,0.0038882691565413218,0.00026900917509415403
-0.03818685819582042,0.0038508748402735367,0.0002728787470925615
-0.03965891613117402,0.0038119519531100397,0.0002767101604892533
-0.040997707309630795,0.003771623641389637,0.00028050194828650314
-0.04217292448388053,0.0037300383254928815,0.0002842527792699444
-0.043149405030924105,0.003687377160735479,0.00028796148701305856
-0.043893856234587456,0.0036438555301027235,0.0002916271033584777
-0.04438161419311426,0.0035997177948888727,0.0002952488900209735
-0.04460224007049603,0.0035552258677570676,0.0002988263618522965
-0.044563108438045146,0.003510643193502797,0.00030235929638292643
-0.04429039777073414,0.0034662164403984072,0.000305847726199877
-0.04382723080591275,0.003422157626110084,0.00030929191323313126
-0.04322908015478415,0.0033786294706297355,0.0003126923067815012
-0.04255680108278673,0.00333573653001095,0.00031604948978182154
-0.04186799644914722,0.0032935241312449827,0.0003193641201124495
-0.04120803373693549,0.0032519861161519415,0.00032263687523614794
-0.04060254785417958,0.0032110808253563838,0.0003258684087069021
-0.04005321488319883,0.0031707529439876946,0.00032905932559157414
-0.03953793050549458,0.003130957371293348,0.00033221018074921463
-0.03901551137740384,0.0030916806503518985,0.00033532149976003725
-0.03843399765329472,0.003052955895836549,0.00033839381803313145
-0.03774089676326166,0.003014868448628271,0.00034142773020536384
-0.036893380681231436,0.002977551309906024,0.00034442394008463097
-0.0358665124288668,0.002941171363350975,0.00034738330142125947
-0.03465808751682697,0.002905909063378128,0.000350306841634624
-0.0332895832758043,0.0028719352279818126,0.00035319576378030397
-0.03180369895213441,0.0028393885868678434,0.0003560514256877288
-0.030259654111026685,0.0028083569103362627,0.00035887529843633086
-0.028727539828280673,0.002778863313366609,0.0003616689085481823
-0.027282609008701848,0.002750858238948118,0.0003644337693243397
-0.02599986167488088,0.0027242170036063267,0.00036717130694561694
-0.024949163834225102,0.002698742490851774,0.000369882786692846
-0.024191473813657178,0.002674172172027833,0.0003725692440242858
-0.023776934185920685,0.002650187968028044,0.00037523142409431377
-0.023745058346898433,0.0026264269717616345,0.0003778697315642086
