acceleration,velocity,displacement
0.0167741514749724,0.0,0.0
0.016753154562307346,8.381826509319935e-06,2.0954566273299836e-09
0.016728927819524682,1.6752347104777942e-05,8.379000030854454e-09
0.016700367724194462,2.510967099070773e-05,1.884450455472587e-08
0.01666636017927676,3.345135296657554e-05,3.348476054404669e-08
0.016625787337373018,4.1774389845737984e-05,5.2291196247125076e-08
0.01657753459124625,5.00752203278928e-05,7.525359879053277e-08
0.016520497697943778,5.834972840019031e-05,1.0235983597255355e-07
0.01645358999328119,6.659325032299655e-05,1.3359558065335027e-07
0.01637574964195318,7.480058523180514e-05,1.689440395420507e-07
0.016285946861565103,8.296600935768472e-05,2.0838568818942317e-07
0.016183191053444006,9.108329383643699e-05,2.5189801398795357e-07
0.01606653776690839,9.914572604152509e-05,2.994552689574441e-07
0.015935095422279902,0.00010714613433882216,3.510282340525309e-07
0.015788031725423948,0.00011507691612574813,4.065839966686735e-07
0.015624579718102691,0.0001229300689866298,4.66085742946768e-07
0.015444043418267099,0.00013069722477072223,5.29492566386106e-07
0.015245803012950625,0.00013836968637852666,5.967592941734182e-07
0.015029319572346546,0.00014593846702485095,6.678363325242626e-07
0.01479413925099235,0.00015339433173068567,7.426695322131468e-07
0.014539896930044748,0.00016072784077594495,8.212000753398044e-07
0.014266319243765957,0.00016792939481939762,9.033643842386401e-07
0.013973226933995693,0.00017498928136383803,9.89094053284449e-07
0.013660536486796266,0.00018189772221903602,1.0783158041801676e-06
0.01332826101797874,0.00018864492159522978,1.1709514651337341e-06
0.012976510389372224,0.00019522111444706753,1.2669179741443084e-06
0.012605490560093295,0.00020161661468443392,1.3661274064271837e-06
0.012215502200320581,0.00020782186287453738,1.4684870258169265e-06
0.011806938606511963,0.0002138274730762455,1.5738993598046222e-06
0.011380282955252416,0.0002196242784666866,1.6822622976903552e-06
0.010936104928476633,0.00022520337543761887,1.7934692111664317e-06
0.010475056743817684,0.00023055616585569244,1.9074090964897596e-06
0.009997868629875284,0.00023567439719911567,2.023966737253462e-06
0.009505343792723638,0.00024055020030476542,2.143022886629432e-06
0.008998352920301109,0.0002451761244830216,2.264454467826379e-06
0.00847782825973257,0.00024954516977803,2.388134791391642e-06
0.007944757281415561,0.00025365081616331706,2.5139337878769786e-06
0.007400175925037303,0.0002574870494649303,2.64171825428404e-06
0.006845161419959497,0.0002610483838011795,2.7713521126005677e-06
0.006280824692141245,0.00026432988032920466,2.9026966786331637e-06
0.005708302409419195,0.00026732716210459476,3.0356109392416134e-06
0.005128748764617954,0.00027003642489810403,3.169951835992288e-06
0.0045433271329650485,0.0002724544438724998,3.305574553184939e-06
0.003953201750202705,0.0002745785760932917,3.442332808176387e-06
0.0033595295384258564,0.00027640675891544886,3.580079141928572e-06
0.0027634521716015086,0.0002779375043429557,3.7186652077431733e-06
0.0021660884390449584,0.0002791698894956173,3.857942056202817e-06
0.0015685269416236167,0.00028010354334078444,3.997760414411917e-06
0.0009718191422024229,0.00028073862986174094,4.137970957712548e-06
0.0003769727862819055,0.000281075827843862,4.278424572138949e-06
-0.00021505429016630646,0.0002811163074678909,4.418972605966887e-06
-0.0008033599416216513,0.00028086170390994393,4.559467108811346e-06
-0.001387103050417261,0.00028031408816193423,4.699761056829315e-06
-0.0019655083845432873,0.0002794759353031941,4.839708562695597e-06
-0.0025378709413198886,0.0002783500904717283,4.9791650691393275e-06
-0.0031035597476776113,0.00027693973279947895,5.1179875249571295e-06
-0.0036620210989788153,0.0002752483375878148,5.256034542553953e-06
-0.004212781237065016,0.00027327963700380384,5.393166536201857e-06
-0.004755448490444986,0.0002710375795719263,5.52924584034579e-06
-0.005289714917623483,0.0002685262887199092,5.6641368074187484e-06
-0.005815357503714944,0.0002657500206145746,5.7977058847523695e-06
-0.006332238960145569,0.00026271312149860944,5.929821670280666e-06
-0.006840308167488015,0.000259419984716701,6.060354946834493e-06
-0.007339600280827353,0.0002558750076046222,6.1891786949148235e-06
-0.007830236487972216,0.0002520825484124223,6.316168083919084e-06
-0.008312423384639911,0.00024804688344426927,6.441200441883257e-06
-0.008786451921494033,0.0002437721646177358,6.564155203898758e-06
-0.009252695888961134,0.000239262377665122,6.684913839469472e-06
-0.009711609924874689,0.00023452130121166305,6.803359759188668e-06
-0.01016372704236877,0.0002295524669698522,6.919378201234047e-06
-0.010609655678077498,0.00022435912128974063,7.032856098298946e-06
-0.011050076259376332,0.00021894418830537717,7.143681925697725e-06
-0.011485737287326553,0.00021331023491870146,7.2517455315037445e-06
-0.011917450928491424,0.00020745943786474696,7.356937949699607e-06
-0.012346088104353368,0.00020139355310653577,7.459151197442428e-06
-0.012772573062261284,0.0001951138878148821,7.558278057672782e-06
-0.013197877405139457,0.0001886212751980319,7.65421184842601e-06
-0.01362301355017124,0.00018191605245920423,7.746846180340319e-06
-0.014049027588533833,0.00017499804217452797,7.836074703998752e-06
-0.014476991538051443,0.00016786653739288165,7.921790848890604e-06
-0.014907995016444539,0.00016052029075425765,8.003887555927389e-06
-0.015343136402067548,0.00015295750789962964,8.082257005590861e-06
-0.015783513577540882,0.00014517584540472752,8.15679034391695e-06
-0.016230214362527348,0.00013717241341971046,8.227377408623058e-06
-0.01668430673852385,0.00012894378314444766,8.293906457764098e-06
-0.017146828961790275,0.00012048599921936913,8.356263903355052e-06
-0.017618779661304824,0.00011179459706359536,8.414334052425793e-06
-0.018101108031233333,0.00010286462514046082,8.467998857976806e-06
-0.018594704246140563,9.369067207111735e-05,8.5171376822797e-06
