acceleration,velocity,displacement
0.016211898865615786,0.0,0.0
0.016240389860282867,8.113072181474665e-06,2.028268045368666e-09
0.016270740710508262,1.6240854824172446e-05,8.116749796780445e-09
0.01630130384028251,2.4383865961870137e-05,1.827292999329109e-08
0.01633038413284725,3.254178795515258e-05,3.250434347254677e-08
0.016356251490988138,4.071344686111143e-05,5.081815217661277e-08
0.016377153718796885,4.889679816355768e-05,7.322071343278004e-08
0.01639132968176239,5.70889190136975e-05,9.971714272709384e-08
0.016397022675363155,6.528600710297889e-05,1.3031087425626294e-07
0.01639249390275495,7.348338624750841e-05,1.6500322259388476e-07
0.016376035944352243,8.167551870928521e-05,2.0379294883308316e-07
0.016345986088116615,8.985602421740242e-05,2.4667583456475505e-07
0.016300739372852643,9.801770558264473e-05,2.9364426701476685e-07
0.016238761192772407,0.00010615258072405098,3.4468683859144077e-07
0.016158599331454006,0.00011425192085510758,3.997879639862304e-07
0.01605889532348594,0.00012230629451884256,4.5892751782971794e-07
0.01593839506732023,0.0001303056171165441,5.220804957385646e-07
0.015795958634087722,0.0001382392055418961,5.892167014031746e-07
0.015630569230736042,0.00014609583750810204,6.603004621656742e-07
0.015441341265722499,0.00015386381513221668,7.352903753257538e-07
0.01522752742968532,0.00016153103230606862,8.141390871853252e-07
0.014988524670227665,0.00016908504533104686,8.96793106594604e-07
0.01472387893774649,0.0001765131462330404,9.831926544856258e-07
0.014433288603334449,0.00018380243811831065,1.0732715505734636e-06
0.014116606479286607,0.00019093991188896592,1.1669571380752828e-06
0.013773840409298146,0.0001979125236111121,1.2641702469503023e-06
0.013405152451454683,0.0002047072718263003,1.3648251958096554e-06
0.013010856735340878,0.0002113112741229992,1.4688298322969802e-06
0.0125914161005384,0.00021771184233196903,1.5760856114107223e-06
0.01214743761371368,0.00022389655576053206,1.6864877109338476e-06
0.01167966704413626,0.00022985333192499454,1.7999251828552293e-06
0.011188982374876968,0.00023557049427974785,1.916281139406415e-06
0.010676386438249311,0.0002410368364830294,2.035432972097109e-06
0.0101429987767415,0.0002462416827867771,2.157252601914561e-06
0.00959004682665511,0.00025117494418762625,2.2816067586581616e-06
0.009018856485298741,0.00025582717001561473,2.4083572872089718e-06
0.008430842060335807,0.0002601895946520234,2.5373614783758813e-06
0.00782749554473251,0.0002642541790532905,2.66847242180221e-06
0.007210375149377119,0.0002680136467268179,2.8015393782472367e-06
0.006581093075685568,0.00027146151378308354,2.936408168374712e-06
0.00594130261521431,0.0002745921127058085,3.0729215749969353e-06
0.005292684790294848,0.0002774006095571858,3.210919755562684e-06
0.004636934848086205,0.00027988301446678105,3.3502406615686756e-06
0.003975748945448366,0.0002820361854151647,3.490720461539162e-06
0.0033108113076928875,0.00028385782547845,3.632193964262566e-06
0.0026437820475520334,0.00028534647381726127,3.774495039086494e-06
0.001976285738288905,0.0002865014907637215,3.917457030231739e-06
0.0013099007705765927,0.00028732303739093787,4.060913162270404e-06
0.0006461494869841512,0.00028781204995532804,4.20469693410697e-06
-1.3510926577600497e-05,0.0002879702095954297,4.34864249899466e-06
-0.0006676968089758454,0.00028779990766154135,4.492585028308902e-06
-0.0013151056473541083,0.0002873042070474589,4.6363610569861526e-06
-0.001954522927184299,0.0002864867999038243,4.779808808723974e-06
-0.0025848281673076204,0.00028535196213020134,4.92276849923248e-06
-0.0032050000995839964,0.0002839045050634784,5.0650826160309e-06
-0.0038141209639422514,0.00028214972479759687,5.206596173496169e-06
-0.004411379916382666,0.0002800933495775156,5.347156942089947e-06
-0.004996075594608196,0.0002777414856997679,5.486615650909269e-06
-0.005567617942184624,0.0002751005623155697,5.624826162913103e-06
-0.0061255294368497875,0.0002721772754708111,5.761645622359698e-06
-0.006669445888583744,0.00026897853163945274,5.896934574137264e-06
-0.007199116967098109,0.0002655113909255323,6.03055705477851e-06
-0.00771440658648516,0.0002617830100371365,6.162380655019177e-06
-0.008215293213131379,0.0002578005850872324,6.29227655380027e-06
-0.008701870078232955,0.0002535712942643913,6.420119523638175e-06
-0.00917434519916189,0.0002491022404450426,6.545787907315534e-06
-0.00963304108316242,0.0002444003938744615,6.66916356589541e-06
-0.010078394011241588,0.0002394725351008605,6.79013179813924e-06
-0.010510952846515662,0.00023432519838642119,6.90858123151106e-06
-0.010931377339446685,0.0002289646158399306,7.024403685067648e-06
-0.011340435904047224,0.00022339666252905712,7.137494004659895e-06
-0.011739002830156471,0.0002176268028455062,7.247749871003536e-06
-0.012128054886132434,0.00021166003841643398,7.355071581319021e-06
-0.012508667251739075,0.0002055008578819661,7.459361805393621e-06
-0.012882008704184683,0.00019915318889298517,7.560525317087359e-06
-0.013249335962747702,0.00019262035272625208,7.658468702492167e-06
-0.01361198707501111,0.00018590502196681236,7.753100046165434e-06
-0.013971373704780398,0.00017900918177186448,7.844328597100103e-06
-0.014328972183407089,0.00017193409529981762,7.932064416368023e-06
-0.014686313237059418,0.000164680273944701,8.016218008679152e-06
-0.015044970397408331,0.00015724745303608405,8.09669994042435e-06
-0.015406547207835856,0.000149634573634773,8.173420447092064e-06
-0.015772663413175764,0.0001418397709795201,8.246289033245638e-06
-0.016144940349211233,0.00013386037003892335,8.315214068500249e-06
-0.016524985738169108,0.00012569288851707827,8.380102383139248e-06
-0.016914378077621504,0.00011733304756313062,8.4408588671593e-06
-0.0173146508125106,0.0001087757903405976,8.497386076635232e-06
-0.017727276514839175,0.00010001530850876016,8.549583851347573e-06
-0.018153651347892933,9.104507654307713e-05,8.597348947610532e-06
-0.018595080136186617,8.185789367205724e-05,8.640574690164314e-06
-0.019052762386132738,7.24459330414774e-05,8.679150646842698e-06
-0.019527779600756835,6.2800797544755e-05,8.712962329489256e-06
-0.020021084188623008,5.291358159741004e-05,8.741890924274798e-06
-0.020533490166259615,4.2774938008689386e-05,8.765813054176323e-06
-0.021065665711459382,3.237514903925964e-05,8.78460057593831e-06
-0.021618127494597128,2.1704200737745512e-05,8.79812041338256e-06
-0.02219123664171464,1.0751859703667568e-05,8.806234428492914e-06
-0.022785196165880716,-4.92248498231271e-07,8.808799331294274e-06
-0.023400049711383222,-1.2038559967547257e-05,8.80566662917783e-06
-0.024035681467307397,-2.3897492762219912e-05,8.796682615995388e-06
-0.02469181712000328,-3.607936740904758e-05,8.781688400952571e-06
-0.025368025729050937,-4.859432812131114e-05,8.760519977069981e-06
-0.026063722431677212,-6.145226516149318e-05,8.73300832874928e-06
-0.026778171914126618,-7.466273874794414e-05,8.69897957777192e-06
-0.0275104926328648,-8.8234904884692e-05,8.658255166863761e-06
-0.028259661797135863,-0.00010217744349219216,8.61065207976954e-06
-0.02902452110614473,-0.0001164984892180123,8.55598309659199e-06
-0.029803783170053076,-0.00013120556528706175,8.494057082965721e-06
-0.030596038472140003,-0.00014630552069761003,8.424679311469553e-06
-0.03139976269224252,-0.00016180447098870565,8.347651813547974e-06
-0.03221332422550749,-0.00017770774271814316,8.26277376012126e-06
-0.03303499178293934,-0.00019401982172025486,8.169841869011661e-06
-0.03386294202167386,-0.00021074430517140815,8.068650837288746e-06
-0.03469526719920344,-0.00022788385747662748,7.958993796626737e-06
-0.03552998287445464,-0.000245440169995042,7.84066278975882e-06
-0.036365035703087,-0.0002634139246394274,7.713449266100202e-06
-0.03719831140333634,-0.0002818047614160332,7.577144594586337e-06
-0.03802764300173738,-0.0003006112500173017,7.431540591728003e-06
-0.03885081949930128,-0.0003198308656425613,7.276430062813038e-06
-0.039665595110910994,-0.0003394599692951144,7.111607354078619e-06
-0.04046969919821939,-0.000359493792872397,6.936868913536741e-06
-0.04126084693225752,-0.0003799264294050162,6.7520138579673875e-06
-0.042036750618519865,-0.0004007508287927105,6.556844543417956e-06
-0.04279513154439943,-0.00042195879933344037,6.351167136386418e-06
-0.043533732185678235,-0.00044354101526595976,6.134792182736568e-06
-0.044250328612530455,-0.00046548703046551195,5.9075351713037e-06
-0.04494274294509535,-0.0004877852983549184,5.6692170890985924e-06
-0.0456088557289231,-0.0005104231980234229,5.419664965004007e-06
-0.046246618130590084,-0.0005333870664883013,5.158712398876076e-06
-0.04685406387167391,-0.0005566622369888673,4.8862000730067835e-06
-0.04742932081026465,-0.0005802330831593519,4.601976242969728e-06
-0.04797062205146606,-0.0006040830688747846,4.3058972049611945e-06
-0.048476316445065885,-0.0006281948034989176,3.997827736867769e-06
-0.04894487833296901,-0.0006525501021934263,3.677641510444683e-06
-0.04937491644261184,-0.0006771300508873214,3.345221472174496e-06
-0.04976518185781753,-0.0007019150754624288,3.0004601905870583e-06
-0.050114575010004096,-0.0007268850146793843,2.643260168051605e-06
-0.05042215162510087,-0.0007520191963381605,2.273534115297219e-06
-0.050687127558102625,-0.0007772965161339613,1.8912051871791884e-06
-0.05090888246286961,-0.0008026955186392044,1.496207178485897e-06
-0.05108696227725181,-0.0008281944798242347,1.0884846788700372e-06
-0.051221080543719016,-0.0008537714905294774,6.679931862816093e-07
-0.05131111862955295,-0.0008794045403227954,2.3469917856854105e-07
-0.051357124954025175,-0.0009050716012186899,-2.1141985681683027e-07
-0.051359313358413726,-0.0009307507107967996,-6.703754348207026e-07
-0.05131806075921299,-0.0009564200543262063,-1.142168126101454e-06
-0.05123390421977365,-0.0009820580455709529,-1.6267876510757438e-06
-0.05110753757923122,-0.0010076434060207042,-2.124213013973658e-06
-0.0509398077863716,-0.0010331552423621048,-2.6344126760693605e-06
-0.05073171107783078,-0.0010585731220781555,-3.157344767179426e-06
-0.05048438909362042,-0.0010838771471210183,-3.6929573344792196e-06
-0.05019912493674234,-0.001109048025628609,-4.2411886276666264e-06
-0.049877339082139746,-0.0011340671416333295,-4.801967419482111e-06
-0.04952058495814794,-0.0011589166226434015,-5.375213360551294e-06
-0.049130543982460945,-0.0011835794048785538,-5.960837367431783e-06
-0.04870901984161302,-0.0012080392958345723,-6.558742042610065e-06
-0.04825793185675908,-0.0012322810337591654,-7.1688221250084995e-06
-0.047779307362282246,-0.0012562903435639258,-7.790964969339272e-06
-0.047275273106667376,-0.0012800539886811632,-8.425051052400544e-06
-0.04674804574326418,-0.001303559818393646,-9.070954504169246e-06
-0.046199921506537366,-0.0013267968102060963,-9.72854366131918e-06
-0.045633265170504464,-0.0013497551068753569,-1.0397681640589544e-05
-0.045050498367242675,-0.0013724260477597937,-1.1078226929248331e-05
-0.0444540873166097,-0.0013948021941807569,-1.1770033989733468e-05
-0.04384652999721597,-0.0014168773485092132,-1.2472953875405961e-05
-0.04323034278281622,-0.0014386465667042213,-1.318683485420932e-05
-0.04260804658087229,-0.0014601061640451434,-1.3911523036896662e-05
-0.04198215253273961,-0.0014812537138235464,-1.4646863006363834e-05
-0.041355147353910826,-0.001502088038795209,-1.5392698444518524e-05
-0.040729478410994245,-0.0015226091952364352,-1.6148872753026436e-05
-0.04010753867100764,-0.0015428184495069356,-1.691522966421228e-05
-0.03949165172278178,-0.001562718247105383,-1.7691613838365358e-05
-0.03888405712775561,-0.0015823121743180175,-1.8477871443721207e-05
-0.038286896372428124,-0.0016016049126930634,-1.9273850715473977e-05
-0.0377021996641373,-0.0016206021867022048,-2.0079402490322794e-05
-0.03713187375991612,-0.0016393107050582181,-2.08943807132629e-05
-0.03657769097183099,-0.001657738096241155,-2.1718642913587745e-05
-0.036041279461413896,-0.0016758928388494662,-2.25520506473604e-05
-0.035524114908014603,-0.0016937841874418234,-2.3394469903933222e-05
-0.035027513599133024,-0.0017114220945686103,-2.424577147443583e-05
-0.03455262695481018,-0.001728817129707096,-2.5105831280504756e-05
-0.03410043747214553,-0.001745980395813835,-2.5974530661884988e-05
-0.03367175604883346,-0.00176292344419408,-2.6851756621886967e-05
-0.033267220611750775,-0.001779658188359226,-2.7737402030025294e-05
-0.03288729595674743,-0.0017961968175013506,-2.8631365781490438e-05
-0.032532274710742506,-0.001812551710168223,-2.953355291340783e-05
-0.03220227934680962,-0.001828735348682611,-3.044387467812054e-05
-0.031897265203569065,-0.0018447602348202056,-3.136224857399625e-05
-0.03161702447435412,-0.0018606388072396863,-3.228859833451122e-05
-0.03136119112786628,-0.0018763833611402413,-3.32228538766062e-05
-0.031129246688773135,-0.0018920059705944013,-3.4164951209539866e-05
-0.030920526747890337,-0.0019075184139535671,-3.5114832305676856e-05
-0.03073422800777236,-0.0019229321026424829,-3.607244493482587e-05
-0.03056941562628012,-0.001938258013550996,-3.703774246387424e-05
-0.030425030618170305,-0.0019535066251121086,-3.8010683623540016e-05
-0.030299897114362807,-0.001968687857045242,-3.8991232244079355e-05
-0.030192729341353686,-0.001983811013659171,-3.997935696175546e-05
-0.030102138254902485,-0.001998884730558235,-4.097503089780981e-05
-0.03002663784289739,-0.002013916924582685,-4.197823131159504e-05
-0.029964651191986904,-0.002028914746841406,-4.298893922945106e-05
-0.029914516467568847,-0.002043884538756295,-4.4007139050850485e-05
-0.029874492977802414,-0.0020588317911176377,-4.503281813331897e-05
-0.02984276748642252,-0.002073761106233694,-4.6065966357656805e-05
-0.029817460908388358,-0.002088676163332397,-4.710657567504833e-05
-0.02979663547103514,-0.0021035796874272527,-4.815463963773824e-05
-0.029778302375540206,-0.0021184734218888967,-4.921015291506728e-05
-0.029760429977420417,-0.002133358104977137,-5.027311079678379e-05
-0.029740952521561583,-0.0021482334506018825,-5.134350868567854e-05
-0.029717779488477047,-0.0021630981336043923,-5.242134158173011e-05
-0.029688805606897167,-0.002177949779878236,-5.350660356010077e-05
-0.029651921567012168,-0.0021927849616717133,-5.4599287245488256e-05
-0.029605025455809154,-0.002207599198427419,-5.569938328551304e-05
-0.029546034942450273,-0.0022223869635269837,-5.680687982600164e-05
-0.029472900239347892,-0.002237141697322433,-5.792176199121399e-05
-0.029383617813621823,-0.0022518558268356755,-5.904401137225352e-05
-0.029276244725403643,-0.002266520792470432,-6.0173605527080044e-05
-0.029148913376586053,-0.002281127081995929,-6.131051749569664e-05
