frame_number,force
0,717.7463069322387
1,717.7447733204664
2,717.743003802322
3,717.7409177766708
4,717.7384338700097
5,717.7354704349099
6,717.7319460606037
7,717.7277800933294
8,717.7228931632762
9,717.7172077141314
10,717.7106485307227
11,717.7031432598517
12,717.6946229189634
13,717.6850223871941
14,717.6742808738882
15,717.6623423605157
16,717.6491560126383
17,717.6346765591974
18,717.6188646368299
19,717.6016870967223
20,717.5831172706418
21,717.5631351919902
22,717.541727767775
23,717.5188888981489
24,717.4946195410892
25,717.4689277208894
26,717.4418284807767
27,717.413343781662
28,717.3835023498673
29,717.3523394765476
30,717.3198967711975
31,717.286221871708
32,717.2513681138812
33,717.2153941637844
34,717.1783636163514
35,717.140344562791
36,717.1014091278129
37,717.061632976317
38,717.021094788996
39,716.9798757077376
40,716.9380587546128
41,716.8957282317156
42,716.8529691118213
43,716.8098664305572
44,716.7665046893629
45,716.7229672759565
46,716.6793359065642
47,716.6356900924519
48,716.5921066323306
49,716.5486591318006
50,716.5054175510769
51,716.462447782751
52,716.4198112619481
53,716.3775646115133
54,716.3357593247508
55,716.2944414878516
56,716.2536515433304
57,716.2134240944216
58,716.17378774876
59,716.1347649983524
60,716.096372132177
61,716.0586191777734
62,716.021509868898
63,715.9850416378279
64,715.9492056330213
65,715.9139867647539
66,715.879363782027
67,715.8453093832364
68,715.811790361694
69,715.7787677861895
70,715.7461972165904
71,715.7140289545696
72,715.6822083297068
73,715.6506760214618
74,715.6193684178427
75,715.5882180119432
76,715.5571538380121
77,715.5261019492299
78,715.4949859392328
79,715.4637275079784
80,715.43224706993
81,715.4004643996752
82,715.3682993080103
83,715.3356723407283
84,715.3025054925995
85,715.2687229295217
86,715.234251711764
87,715.199022510308
88,715.1629703069192
89,715.126035067435
90,715.0881623771731
91,715.0493040274731
92,715.0094185436259
93,714.9684716472349
94,714.9264366499617
95,714.8832947792088
96,714.839035438381
97,714.7936564049589
98,714.7471639695369
99,714.6995730188011
100,714.6509070652246
101,714.6011982260057
102,714.5504871533858
103,714.4988229177479
104,714.4462628438677
105,714.3928723000836
106,714.3387244408067
107,714.2838999046675
108,714.2284864726835
109,714.1725786919874
110,714.1162774704314
111,714.0596896461273
112,714.0029275344724
113,713.9461084541095
114,713.889354232621
115,713.8327906922258
116,713.7765471150778
117,713.7207556869814
