frame_number,force
0,718.470825
1,718.11731
2,719.683899
3,716.006287
4,718.451599
5,715.82959
6,717.763916
7,719.674316
8,715.476074
9,717.061768
10,719.335205
11,718.446899
12,717.238525
13,717.415161
14,719.330505
15,717.410522
16,716.703613
17,716.517273
18,717.2146
19,719.860596
20,717.921509
21,715.638428
22,719.688721
23,719.330505
24,718.112488
25,715.466553
26,717.754272
27,717.577576
28,717.93103
29,716.894592
30,718.628296
31,716.870728
32,715.471313
33,716.35022
34,716.88501
35,717.93103
36,718.279602
37,719.693359
38,718.446899
39,718.294067
40,714.950684
41,714.59729
42,716.536377
43,715.819946
44,716.178223
45,717.749512
46,715.132202
47,717.763916
48,717.2099
49,717.224182
50,714.420593
51,718.270203
52,715.652893
53,715.480896
54,715.476074
55,715.476074
56,715.815186
57,717.057007
58,715.633667
59,716.69397
60,717.572754
61,717.572754
62,716.889893
63,714.93158
64,713.718384
65,716.001465
66,716.88501
67,715.466553
68,715.643311
69,715.667114
70,717.066589
71,714.587708
72,716.182983
73,715.991882
74,716.870728
75,714.578125
76,713.360229
77,714.59729
78,713.55127
79,715.638428
80,716.345337
81,715.466553
82,716.001465
83,714.926758
84,713.360229
85,714.936401
86,715.9823
87,714.239136
88,715.289795
89,716.35022
90,717.224182
91,718.981812
92,714.243774
93,714.926758
94,714.234253
95,715.64801
96,714.578125
97,714.043213
98,715.46167
99,714.415771
100,713.899902
101,713.350708
102,714.411011
103,716.865845
104,715.643311
105,715.113098
106,713.704102
107,714.057495
108,711.970459
109,714.769287
110,713.532227
111,714.93158
112,712.314209
113,714.406189
114,713.885681
115,712.147095
116,714.415771
117,715.11792
118,715.476074
119,715.991882
120,712.481323
121,711.26355
122,716.331055
123,712.653442
124,711.435303
125,713.360229
126,714.224609
127,712.662842
128,714.406189
129,713.699402
130,711.597717
131,711.421021
132,713.890381
133,713.718384
134,712.118408
135,714.047974
136,710.890869
137,713.021118
138,712.486084
139,712.481323
140,710.733398
141,714.052795
142,713.875977
143,711.435303
144,712.825439
145,712.820496
146,712.314209
147,714.750122
148,714.583008
149,714.057495
150,712.481323
151,713.684875
152,711.951172
153,711.421021
154,710.890869
155,713.704102
156,711.774536
157,713.522705
158,712.987549
159,714.396729
160,712.658081
161,713.532227
162,713.861572
163,711.249023
164,714.062378
165,712.834839
166,714.750122
167,711.239624
168,711.072327
169,715.103516
170,713.694458
171,714.406189
172,714.759705
173,714.401367
174,711.788818
175,715.805603
176,715.294556
177,712.8396
178,712.992432
179,716.856445
180,713.704102
181,713.183472
182,713.885681
183,714.229492
184,713.536987
185,714.067139
186,713.880798
187,716.340576
188,714.583008
189,714.425293
190,716.163879
191,711.774536
192,713.374634
193,714.239136
194,714.224609
195,711.096375
196,714.071899
197,715.64801
198,713.202576
199,714.411011
200,715.810425
201,715.299438
202,714.93158
203,713.002075
204,713.880798
205,713.890381
206,715.991882
207,714.602051
208,713.885681
209,713.350708
210,713.708862
211,718.270203
212,715.457031
213,715.280273
214,712.662842
215,713.360229
216,713.527283
217,715.996704
218,714.59729
219,715.11792
220,713.723206
221,715.11792
222,714.592529
223,713.021118
224,714.783508
225,711.956055
226,714.945984
227,716.531616
228,713.188293
229,714.243774
230,715.657593
231,714.602051
232,712.667725
233,715.113098
234,713.899902
235,715.643311
236,715.476074
237,714.78833
238,714.258179
239,713.723206
240,716.865845
241,714.253296
242,713.369751
243,715.657593
244,716.512451
245,715.824707
246,716.173401
247,717.415161
248,716.717896
249,715.476074
250,715.64801
251,715.476074
252,716.703613
253,715.289795
254,714.434937
255,717.763916
256,716.006287
257,718.809814
258,717.047485
259,716.373901
260,717.233704
261,717.233704
262,715.304199
263,716.192505
264,717.419983
265,715.838989
266,716.536377
267,717.424805
268,718.475464
269,715.318481
270,716.015808
271,717.405579
272,714.425293
273,719.172791
274,717.778198
275,713.536987
276,717.768555
277,716.555542
278,715.490356
279,717.606201
280,715.82959
281,716.383484
282,717.429504
283,716.383484
284,719.693359
285,717.778198
286,715.83429
287,717.424805
288,717.950195
289,717.611023
290,718.652222
291,717.080811
292,719.703003
293,716.03009
294,718.465881
295,718.828979
296,717.419983
297,718.136414
298,718.131714
299,716.545898
300,717.778198
301,716.192505
302,717.076111
303,720.223633
304,719.177734
305,716.727417
306,718.131714
307,718.308411
308,719.712524
309,717.076111
310,718.828979
311,718.480408
312,719.698181
313,716.206787
314,717.78772
315,718.838501
316,716.899414
