frame_number,force
0,717.6446694361902
1,717.6630590292154
2,717.6812781006761
3,717.6990862525748
4,717.71625879256
5,717.7325849013487
6,717.747865483501
7,717.7619110859524
8,717.7745401569856
9,717.7855777893585
10,717.7948550060739
11,717.802208573179
12,717.8074812347122
13,717.8105222233431
14,717.8111879543808
15,717.8093429042505
16,717.8048607443395
17,717.7976258510679
18,717.7875353292205
19,717.7745016004612
20,717.7584554153891
21,717.7393489632616
22,717.7171586979279
23,717.6918875523869
24,717.6635662908636
25,717.6322538537516
26,717.5980367394727
27,717.5610276666554
28,717.5213638268356
29,717.4792049569271
30,717.434731352116
31,717.3881418958255
32,717.3396522007291
33,717.2894929813334
34,717.2379087395158
35,717.1851566744672
36,717.131505454757
37,717.0772332503565
38,717.0226243690388
39,716.967964049035
40,716.9135313983008
41,716.8595910057335
42,716.8063841690112
43,716.7541208006131
44,716.702972862467
45,716.6530697947478
46,716.6044960389944
47,716.5572905091861
48,716.5114477376308
49,716.4669203849354
50,716.4236228432018
51,716.3814357701583
52,716.3402115159198
53,716.2997804771037
54,716.2599584264608
55,716.2205548361633
56,716.1813821160451
57,716.1422655041783
58,716.1030531234941
59,716.063625540697
60,716.0239040874205
61,715.9838572343843
62,715.9435044472283
63,715.902917214107
64,715.8622172929298
65,715.8215725522952
66,715.7811909145337
67,715.7413128151506
68,715.7022024090012
69,715.6641376477824
70,715.6273993606636
71,715.5922595240265
72,715.5589689706728
73,715.5277448715077
74,715.4987584175962
75,715.4721232300423
76,715.4478851470955
77,715.4260141631323
78,715.4063993175672
79,715.3888471500122
80,715.3730839717558
81,715.3587617951464
82,715.3454674713518
83,715.3327344914255
84,715.3200569653269
85,715.3069053857216
86,715.2927437825635
87,715.2770477327394
88,715.2593224691101
89,715.2391201407752
90,715.2160551640582
91,715.18981659219
92,715.1601765880782
93,715.1269944770506
94,715.0902164161672
95,715.049871224548
96,715.0060631878246
97,714.9589626829236
98,714.9087953962362
99,714.8558308186836
100,714.8003706082159
101,714.7427373097179
102,714.6832638017474
103,714.6222836663712
104,714.5601224627396
105,714.497089738108
106,714.4334716614899
107,714.3695244108485
108,714.3054687259297
109,714.2414861791015
110,714.1777176461653
111,714.1142642311709
112,714.0511906357222
113,713.9885307652821
114,713.9262952416381
115,713.8644803865297
116,713.8030781194514
117,713.7420860744734
118,713.6815171107971
119,713.6214073412452
120,713.5618219388365
121,713.5028583327982
122,713.4446468373761
123,713.3873490619025
124,713.3311545486491
125,713.2762760715345
126,713.2229439914252
127,713.1713999827912
128,713.1218903257496
129,713.0746588880036
130,713.0299399650426
131,712.9879512696257
132,712.9488874668579
133,712.9129146419986
134,712.8801659584973
135,712.8507386279688
136,712.8246922781383
137,712.8020488489597
138,712.7827941743886
139,712.7668813555498
140,712.7542359094407
141,712.7447625239546
142,712.7383530810221
143,712.7348954426357
144,712.7342823898096
145,712.7364200991932
146,712.7412355770016
147,712.7486824683799
148,712.7587446374905
149,712.7714369622066
