acceleration,velocity,displacement
0.01642194937620442,0.0,0.0
0.0164329968342128,8.213736552604306e-06,2.0534341381510766e-09
0.01644412835202771,1.6433017849164434e-05,8.215122738593262e-09
0.016453897204147278,2.465752423820818e-05,1.8487758260436415e-08
0.016460821034022844,3.288620379775071e-05,3.287369026942614e-08
0.016463392268107672,4.111725712328334e-05,5.137455549968465e-08
0.016460088818887473,4.934812739503212e-05,7.399090162926352e-08
0.01644938503456066,5.757549585839416e-05,1.0072180744262009e-07
0.0164297628331159,6.57952828253133e-05,1.3156450211354696e-07
0.016399722936729425,7.400265426777463e-05,1.6651398638681894e-07
0.01635779610913522,8.219203402924079e-05,2.055626584610728e-07
0.016302554288259743,9.035712162858953e-05,2.486999473755304e-07
0.016232621494362182,9.849091557424501e-05,2.9591195667623903e-07
0.016146684390932975,0.0001065857420455688,3.471811210811925e-07
0.016043502390108173,0.00011463328874082908,4.02485878777792e-07
0.015921917216330576,0.00012262464364243877,4.61800361873609e-07
0.015780861860597926,0.0001305503384116709,5.250941073871364e-07
0.015619368873387295,0.0001384003960951672,5.923317910138459e-07
0.015436577954773259,0.00014616438280220734,6.634729857381895e-07
0.015231742793573932,0.00015383146298929415,7.384719471860649e-07
0.015004237082247768,0.00016139045795824958,8.172774274229508e-07
0.01475355961106754,0.0001688299071315784,8.998325186954079e-07
0.014479338344416172,0.00017613813162044935,9.860745283834149e-07
0.014181333400471787,0.00018330329955667133,1.075934886177695e-06
0.013859438877959967,0.00019031349262627927,1.1693390842234328e-06
0.01351368350116542,0.00019715677322106062,1.2662066506852677e-06
0.013144230096048924,0.00020382125162036422,1.3664511568956239e-06
0.012751373953625009,0.0002102951526327827,1.4699802579589105e-06
0.012335540156694724,0.00021656688116036265,1.5766957664071969e-06
0.011897279940010353,0.00022262508618453892,1.6864937582434223e-06
0.011437266142679857,0.00022845872270521147,1.7992647104658598e-06
0.010956287810938674,0.0002340571111936161,1.9148936689405665e-06
0.010455244018858178,0.00023940999415106531,2.0332604452767367e-06
0.009935136984890704,0.00024450758940200255,2.1542398411650038e-06
0.009397064560426344,0.0002493406397883318,2.2777018984625873e-06
0.008842212141360373,0.0002539004589637785,2.4035121731506147e-06
0.00827184400974712,0.0002581789730015554,2.531532031141948e-06
0.007687294073744095,0.00026216875752242816,2.6616189637729437e-06
0.007089955966784329,0.00026586307003256023,2.7936269206616908e-06
0.006481272504048455,0.0002692558771502684,2.927406657457398e-06
0.005862724570766531,0.00027234187641897217,3.062806095849708e-06
0.005235819609300126,0.00027511651246398883,3.1996706930704485e-06
0.004602079943657015,0.00027757598735222815,3.337843818024503e-06
0.003963031198627237,0.0002797172651377992,3.4771671311470096e-06
0.0033201910318634027,0.00028153807069542186,3.617480965105315e-06
0.0026750583276088564,0.00028303688303528993,3.758624703537993e-06
0.002029102934182336,0.0002842129233507377,3.9004371551345e-06
0.001383755980911303,0.00028506613807951115,4.042756920492062e-06
0.0007404007843448048,0.0002855971772708252,4.185422749329646e-06
0.00010036434296140292,0.00028580736855265173,4.328273885785515e-06
-0.0005350905776744304,0.00028569868699397346,4.471150399672171e-06
-0.0011647727527213472,0.0002852737211613745,4.613893501711008e-06
-0.0017875691648695882,0.00028453563568197677,4.756345840921845e-06
-0.0024024509875022505,0.0002834881306438838,4.8983517825033106e-06
-0.0030084788430492,0.00028213539818624595,5.039757664710843e-06
-0.003604807304131907,0.00028048207664945065,5.180412033419767e-06
-0.004190688625219951,0.00027853320266711266,5.3201658532489074e-06
-0.004765475727415185,0.0002762941615789539,5.458872694310424e-06
-0.005328624500550628,0.0002737706365219624,5.596388893835653e-06
-0.0058796955200458205,0.00027096855651681333,5.732573692095347e-06
-0.006418355291491204,0.00026789404381392907,5.867289342178032e-06
-0.006944377132670045,0.00026455336070788874,6.000401193308487e-06
-0.00745764178080002,0.0002609528559795212,6.131777747480339e-06
-0.00795813776939992,0.0002570989110919712,6.261290689248212e-06
-0.008445961559065455,0.00025299788625985487,6.388814888586168e-06
