acceleration,velocity,displacement
0.02646893631213438,0.0,0.0
0.02162901909486875,1.2024488851750782e-05,3.0061222129376956e-09
0.04307693806147189,2.8200978140835944e-05,1.3062488961084377e-08
-0.007272658524872847,3.715204802498571e-05,2.9400745502539788e-08
0.026205716226935277,4.1885312450501313e-05,4.916008562141154e-08
-0.009691788837700022,4.601379429781012e-05,7.113486230848941e-08
0.016790758469214403,4.778853670568872e-05,9.458544505936411e-08
0.04294573874406484,6.272266100900853e-05,1.2221324448803844e-07
-0.014531719745805373,6.982616575857339e-05,1.553504511799339e-07
0.00717776271438559,6.798767650071844e-05,1.8980391174475686e-07
0.038303024382682425,7.935787327498544e-05,2.2664029918868283e-07
0.02614136928007039,9.546897169067364e-05,2.703470104300976e-07
0.009597714477597764,0.00010440374263009068,3.2031518901028866e-07
0.012016009649200214,0.00010980717366179018,3.7386791808325886e-07
0.03823867743581754,0.00012237084543304463,4.3191242285696754e-07
0.011952497843560053,0.00013491863925288902,4.96234794028451e-07
0.002274320000640077,0.00013847534371393906,5.64583289770158e-07
-0.0002768310799791481,0.00013897471594410428,6.339458046846689e-07
0.0092701611363735,0.00014122304845820286,7.039952457852457e-07
0.045496068374299065,0.000154914605835871,7.780296593587641e-07
0.018948338979293478,0.00017102570767426914,8.595147377362991e-07
-0.012308957147636692,0.00017268555313218334,9.454425529379122e-07
0.04314295529078778,0.00018039405266797112,1.0337124543879508e-06
0.03823867743581754,0.00020073946084962245,1.1289958327673492e-06
0.021563001865552864,0.00021568988067496506,1.233103168148496e-06
-0.014662070231147978,0.0002174151135835663,1.341379416713129e-06
0.01665872401058263,0.00021791427702842495,1.4502117643661268e-06
0.014239607388595176,0.0002256388598782194,1.5611000485927879e-06
0.019078689464634525,0.0002339684340915268,1.6760018720852244e-06
0.004888982886899464,0.0002399603521794103,1.7944840686529586e-06
0.02862484653976245,0.0002483388095360758,1.91655885908183e-06
0.004562264686899924,0.00025663558734274135,2.0428024583015344e-06
-0.014596901833896538,0.0002541269280559922,2.1704930871512176e-06
-0.0025639269341745474,0.00024983672086397444,2.2964839993812093e-06
0.004757797260332136,0.00025038518844551385,2.4215394767085813e-06
0.019078689464634525,0.00025634431012675553,2.5482218513516485e-06
0.023850932860972986,0.0002670767157081574,2.6790771078103767e-06
0.043206453405588215,0.0002838410622747977,2.8168065523061155e-06
0.02614136928007039,0.0003011780179462123,2.963061322361368e-06
0.02404897085808248,0.00031372560298075056,3.116787227593109e-06
-0.021724750046582288,0.0003143066581836256,3.273795292884203e-06
-0.026563010672236636,0.0003022347180039209,3.4279306369310895e-06
-1.5281277231048415e-05,0.000295590145016554,3.577386852686208e-06
-0.009823823296333353,0.00029313036887316287,3.7245669811586373e-06
-0.004918710300136837,0.0002894447354740453,3.870210757245439e-06
0.016593555613331187,0.0002923634468023439,4.015662802814536e-06
-0.01923961619527895,0.00029170193165685697,4.161679147429337e-06
0.016790758469214403,0.0002910897172253408,4.307377059649886e-06
0.009205814189507059,0.00029758886039002116,4.454546704053727e-06
0.009401346762940828,0.00030224065062813314,4.6045040818082655e-06
-0.028982140985063812,0.0002973454520726024,4.754400607483449e-06
0.02372225265808294,0.0002960304799908572,4.902744590499314e-06
-0.012110919150528752,0.00029893331336774574,5.051485538838965e-06
-0.014465702516489485,0.0002922891579509912,5.199291156668649e-06
-0.014531719745805373,0.0002850398023854175,5.343623396752751e-06
