frame_number,force
0,717.7210221315164
1,717.7218290369083
2,717.7226420820213
3,717.7233555981479
4,717.7238613140922
5,717.7240491168108
6,717.7238078331611
7,717.7230260296657
8,717.7215928257436
9,717.7193987142705
10,717.7163363823545
11,717.7123015244634
12,717.7071936391543
13,717.7009168004403
14,717.6933803958894
15,717.6844998251538
16,717.6741971539867
17,717.6624017199574
18,717.6490506868327
19,717.6340895441073
20,717.6174725463318
21,717.5991630851904
22,717.5791339872334
23,717.5573677315128
24,717.5338565830087
25,717.5086026397404
26,717.4816177945021
27,717.4529236153244
28,717.4225511502189
29,717.3905406613248
30,717.3569412927535
31,717.3218106763746
32,717.2852144804818
33,717.2472259070255
34,717.2079251429776
35,717.1673987695534
36,717.1257391298064
37,717.0830436522749
38,717.039414127826
39,716.9949559395577
40,716.949777251201
41,716.9039881662176
42,716.8576998750233
43,716.8110238091228
44,716.7640708181019
45,716.716950380338
46,716.6697698534269
47,716.6226337669331
48,716.5756431581792
49,716.5288949510212
50,716.4824813777484
51,716.4364894453216
52,716.3910004484304
53,716.3460895324832
54,716.3018253095378
55,716.2582695295378
56,716.215476807753
57,716.1734944067712
58,716.1323620683524
59,716.0921118880308
60,716.0527682242094
61,716.0143476337382
62,715.9768588275606
63,715.9403026431874
64,715.9046720351448
65,715.8699520885224
66,715.8361200622847
67,715.8031454676367
68,715.7709901841923
69,715.7396086151268
70,715.7089478823166
71,715.6789480628647
72,715.6495424688974
73,715.6206579732049
74,715.5922153841209
75,715.5641298738846
76,715.5363114658497
77,715.5086655870588
78,715.4810936925566
79,715.4534939650915
80,715.425762088796
81,715.3977920898819
82,715.3694772333549
83,715.3407109632369
84,715.3113878743031
85,715.2814047043246
86,715.2506613356896
87,715.2190617934456
88,715.1865152240588
89,715.1529368368729
90,715.1182487890197
91,715.0823809946648
92,715.0452718417882
93,715.0068688050798
94,714.9671289510723
95,714.926019338574
96,714.8835173214002
97,714.8396107613886
98,714.7942981593312
99,714.7475887109035
100,714.6995022940712
101,714.6500693937396
102,714.5993309684281
103,714.5473382620652
104,714.4941525617489
105,714.4398449008958
106,714.3844957082512
107,714.3281944067057
108,714.2710389697405
109,714.2131354453738
110,714.1545974568305
111,714.0955456864644
112,714.0361073462983
113,713.9764156361734
114,713.9166091890557
115,713.856831501817
116,713.7972303483407
117,713.7379571701114
118,713.6791664378479
119,713.6210149771356
120,713.5636612527654
121,713.5072646109559
122,713.4519844841145
123,713.3979795666637
124,713.3454069716853
125,713.2944213779465
126,713.2451741763589
127,713.1978126238457
128,713.152479010993
129,713.1093098488925
130,713.068435081033
131,713.0299773275252
132,712.9940511701312
133,712.9607624862924
134,712.9302078385222
135,712.9024739236139
136,712.8776370854464
137,712.8557628955036
138,712.8369058053361
139,712.8211088742879
140,712.8084035740268
141,712.7988096692129
142,712.7923351712477
143,712.7889763596688
144,712.7887178641729
145,712.791532799923
146,712.7973829489794
147,712.8062189804173
148,712.8179807011398
149,712.8325973297506
150,712.8499877882097
151,712.8700610104707
152,712.8927162725698
153,712.9178435528967
154,712.945323933475
155,712.9750300526389
156,713.0068266165879
157,713.0405709728217
158,713.0761137440209
159,713.1132995178167
160,713.151967586373
161,713.1919527295996
162,713.2330860367795
163,713.2751957627715
164,713.3181082160451
165,713.3616486760949
166,713.4056423371146
167,713.4499152736054
168,713.494295422601
169,713.5386135762386
170,713.5827043763711
171,713.6264072995544
172,713.6695676177399
173,713.7120373192508
174,713.7536759762846
175,713.7943515479702
176,713.8339411105187
177,713.8723315076892
178,713.90941991633
179,713.9451143237656
180,713.979333915777
181,714.0120093753774
182,714.0430830941015
183,714.0725092993499
184,714.1002541024664
185,714.1262954720546
186,714.1506231361018
187,714.1732384154757
188,714.1941539907108
189,714.2133936042868
190,714.2309917024484
191,714.24699302381
192,714.2614521454444
193,714.2744329995197
194,714.2860083737655
195,714.296259407035
196,714.3052750879887
197,714.3131517612097
198,714.3199926408652
199,714.3259073278759
200,714.3310113237131
201,714.3354255328691
202,714.3392757464056
203,714.3426921006386
204,714.3458085077559
205,714.3487620577133
206,714.3516923916135
207,714.3547410458955
208,714.3580507655391
209,714.3617647845659
210,714.3660260731947
211,714.3709765516662
212,714.3767562703773
213,714.3835025560408
214,714.3913491262352
215,714.4004251798342
216,714.4108544756454
217,714.4227544133591
218,714.4362351294078
219,714.4513986178123
220,714.4683378849198
221,714.4871361476994
222,714.5078660868687
223,714.5305891673717
224,714.5553550392326
225,714.5822010315457
226,714.6111517509986
227,714.6422187936298
228,714.6754005750519
229,714.7106822815281
230,714.7480359430208
231,714.7874206291187
232,714.8287827684866
233,714.8720565918433
234,714.91716469738
