frame_number,force
101,714.6688890530108
102,714.6180754106693
103,714.5658920664977
104,714.5124034083788
105,714.4576841408835
106,714.4018188662275
107,714.3449016152814
108,714.2870353390558
109,714.2283313737972
110,714.168908891819
111,714.1088943463578
112,714.048420914259
113,713.9876279369125
114,713.9266603577664
115,713.8656681529591
116,713.8048057494943
117,713.7442314229745
118,713.6841066646233
119,713.624595506441
120,713.5658637957062
121,713.5080784161795
122,713.4514064609203
123,713.3960143669507
124,713.342067023694
125,713.2897268668414
126,713.2391529685978
127,713.1905001337794
128,713.1439180090478
129,713.099550211252
130,713.0575334815167
131,713.0179968737311
132,712.9810609878006
133,712.9468372576939
134,712.9154273018696
135,712.8869223410848
136,712.8614026877577
137,712.8389373116058
138,712.8195834865297
139,712.8033865225715
140,712.7903795844013
141,712.7805835948587
142,712.7740072188699
143,712.7706469198943
144,712.7704870789787
145,712.7735001661667
146,712.7796469543858
147,712.7888767656702
148,712.8011277389352
149,712.816327109121
150,712.8343914909146
151,712.8552271665557
152,712.8787303846457
153,712.9047876828791
154,712.933276250616
155,712.964064346708
156,712.9970117840617
157,713.0319704863042
158,713.0687851158633
159,713.1072937685211
160,713.1473287274603
161,713.1887172697388
162,713.231282519506
163,713.2748443442221
164,713.3192202916904
165,713.364226566134
166,713.4096790406343
167,713.4553943015884
168,713.501190719457
169,713.5468895387406
170,713.5923159772825
171,713.6373003203041
172,713.6816789903822
173,713.7252955734809
174,713.768001783387
175,713.8096583506897
176,713.8501358258297
177,713.8893152879938
178,713.9270889536572
179,713.9633606812657
180,713.9980463711738
181,714.0310742618566
182,714.0623851253987
183,714.0919323676621
184,714.119682039988
185,714.1456127689249
186,714.1697156090476
187,714.1919938224202
188,714.2124625872283
189,714.2311486383744
190,714.2480898452634
191,714.2633347362993
192,714.2769419842757
193,714.2889798700023
194,714.2995257416931
195,714.3086654847498
196,714.3164930119864
197,714.3231097791047
198,714.3286243243336
199,714.3331518253228
200,714.3368136623645
201,714.3397369754787
202,714.3420542033252
203,714.3439025941545
204,714.3454236827572
205,714.3467627308711
206,714.3480681296784
207,714.3494907617995
208,714.3511833186432
209,714.3532995690872
210,714.3559935769842
211,714.3594188659254
212,714.3637275292208
213,714.3690692832239
214,714.3755904658472
215,714.3834329892934
216,714.3927332628081
217,714.4036211037982
218,714.4162186536983
219,714.43063931158
220,714.4469866969963
221,714.4653536547349
222,714.4858213165088
223,714.508458236472
224,714.5333196182913
225,714.5604466512743
226,714.5898659713207
227,714.6215892588698
228,714.6556129813674
229,714.6919182839766
230,714.7304710306436
231,714.7712219974702
232,714.8141072201136
233,714.8590484961671
234,714.9059540420836
235,714.9547193015462
236,715.0052278984095
237,715.0573527238807
238,715.1109571458569
239,715.1658963281338
240,715.2220186470573
241,715.2791671917155
242,715.3371813311422
243,715.395898329316
244,715.4551549861428
245,715.5147892794816
246,715.5746419803233
247,715.6345582123485
248,715.6943889290579
249,715.7539922858712
250,715.8132348901327
251,715.8719929177312
252,715.9301530893994
253,715.9876135017707
254,716.044284308496
255,716.1000882461485
256,716.1549609984894
257,716.2088513911091
258,716.2617214078705
259,716.3135460227348
260,716.3643128457576
261,716.4140215887581
262,716.462683362392
263,716.5103198210894
264,716.556962175389
265,716.6026500924571
266,716.6474305053413
267,716.6913563507222
268,716.7344852543963
269,716.776878183831
270,716.8185980883561
271,716.8597085496472
272,716.9002724665037
273,716.9403507970803
274,716.9800013790559
275,717.0192778454903
276,717.058228652702
277,717.0968962359183
278,717.1353163067452
279,717.1735173027968
280,717.2115199951268
281,717.2493372544911
282,717.2869739729846
283,717.3244271330467
284,717.3616860113985
285,717.3987325018877
286,717.4355415396354
287,717.4720816097993
288,717.5083153263957
289,717.5442000677573
290,717.5796886546367
291,717.614730056202
292,717.6492701096887
293,717.6832522414261
294,717.7166181796464
295,717.7493086521641
296,717.7812640641184
297,717.8124251525843
298,717.8427336165995
299,717.8721327231387
300,717.9005678911277
301,717.9279872559334
302,717.9543422153538
303,717.9795879547847
304,718.0036839447238
305,718.0265944001293
306,718.0482886905301
307,718.068741692033
308,718.0879340750167
309,718.1058525226472
310,718.122489876238
311,718.1378452051529
312,718.1519238011836
313,718.164737099515
314,718.1763025306045
315,718.1866433092916
316,718.1957881680769
317,718.2037710402279
318,718.2106306962122
319,718.2164103353217
320,718.2211571342585
321,718.2249217565003
322,718.2277578301497
323,718.2297214061804
324,718.2308704117733
325,718.2312641137781
326,718.2309626053279
327,718.2300263256002
328,718.228515620142
329,718.2264903473207
330,718.2240095348373
331,718.2211310888154
332,718.2179115570063
333,718.2144059472002
334,718.210667602121
335,718.2067481326884
336,718.202697411095
337,718.1985636222151
338,718.1943933672794
339,718.1902318100578
340,718.1861228544676
341,718.1821093432183
342,718.1782332687777
343,718.1745359890776
344,718.17105843976
345,718.1678413332305
346,718.164925334418
347,718.1623512046855
348,718.1601599079227
349,718.1583926758146
350,718.1570910326305
351,718.156296783209
352,718.1560519699868
353,718.1563988048994
354,718.157379579848
355,718.1590365562112
356,718.1614118304998
357,718.1645471704123
358,718.1684838146266
359,718.1732622320563
360,718.1789218409871
361,718.1855006923298
362,718.1930351223957
363,718.2015593803494
364,718.2111052359423
365,718.2217015746812
366,718.2333739887896
367,718.2461443713714
368,718.2600305181809
369,718.2750457389066
370,718.2911984800917
371,718.3084919640062
372,718.326923849835
373,718.3464859243921
374,718.3671638289001
375,718.3889368260776
376,718.4117776092472
377,718.4356521549727
378,718.4605196236578
379,718.4863323161749
380,718.5130356957511
381,718.540568482154
382,718.5688628216944
383,718.5978445344446
384,718.6274334400493
385,718.6575437633173
386,718.6880846178286
387,718.7189605610483
388,718.7500722113776
389,718.7813169174472
390,718.812589470324
391,718.843782847629
392,718.8747889753162
393,718.9054994909272
394,718.9358064936835
395,718.9656032711359
396,718.9947849967356
397,719.0232493954385
398,719.050897374165
399,719.0776336107363
400,719.1033670911225
401,719.128011583716
402,719.1514860421611
403,719.1737149333595
404,719.194628491827
405,719.2141629034629
406,719.2322604204699
407,719.2488694061011
408,719.2639443057394
409,719.2774455415806
410,719.2893393325122
411,719.299597447891
412,719.3081969119673
413,719.3151196817796
414,719.3203523228865
415,719.323885704334
416,719.3257147294506
417,719.3258381149843
418,719.3242582278065
419,719.3209809844624
420,719.3160158135163
421,719.3093756746475
422,719.3010771231698
423,719.2911404048149
424,719.2795895627795
425,719.2664525367854
426,719.2517612335616
427,719.2355515514696
428,719.2178633484368
429,719.1987403491197
430,719.1782299919447
431,719.1563832187537
432,719.1332542092381
433,719.1089000597342
434,719.0833804034853
435,719.0567569701004
436,719.0290930864322
437,719.0004531274267
438,718.9709019313798
439,718.94050419854
440,718.9093238946789
441,718.8774236815821
442,718.84486439432
443,718.8117045810759
444,718.7780001153842
445,718.7438038829555
446,718.7091655373671
447,718.6741313138452
448,718.6387438899682
449,718.6030422847341
450,718.5670617901252
451,718.5308339313196
452,718.4943864539656
453,718.4577433389712
454,718.4209248453833
455,718.3839475800588
456,718.3468245913338
457,718.3095654851107
458,718.2721765654335
459,718.2346610050488
460,718.1970190525357
461,718.159248281785
462,718.1213438887916
463,718.083299040504
464,718.0451052798319
465,718.0067529886387
466,717.9682319065067
467,717.9295316978385
468,717.8906425542151
469,717.8515558136816
470,717.8122645748663
471,717.7727642829718
472,717.7330532676091
473,717.6931332182886
474,717.6530095893845
475,717.6126919302773
476,717.5721941381101
477,717.5315346314812
478,717.490736444478
479,717.4498272420476
480,717.4088392594724
481,717.367809169823
482,717.3267778831447
483,717.2857902804038
484,717.2448948846665
485,717.2041434711149
486,717.1635906154282
487,717.123293177513
488,717.0833097167664
489,717.0436998373328
490,717.0045234666192
491,716.9658400761657
492,716.9277078592957
493,716.8901828831881
494,716.8533182328857
495,716.8171631615394
496,716.7817622570695
497,716.7471546330255
498,716.713373152013
499,716.6804436932273
500,716.6483844805275
501,716.6172054933859
502,716.5869079884426
503,716.5574841620592
504,716.5289169827862
505,716.5011802171732
506,716.4742386639213
507,716.4480486016192
508,716.4225584459721
509,716.3977096043822
510,716.3734375089101
511,716.3496728033764
512,716.3263426573155
513,716.3033721778838
514,716.2806858888911
515,716.2582092436398
516,716.2358701365665
517,716.2136003784839
518,716.1913371009438
519,716.1690240565442
520,716.1466127845438
521,716.1240636154283
522,716.101346493904
523,716.0784416065374
524,716.0553398067233
525,716.0320428341342
526,716.0085633279689
527,715.9849246350213
528,715.9611604165239
529,715.937314061142
530,715.9134379141943
531,715.889592336173
532,715.8658446088613
533,715.8422677143608
534,715.8189390188098
535,715.7959388966749
536,715.7733493326303
537,715.7512525361244
538,715.7297295992083
539,715.7088592222102
540,715.6887165256913
541,715.6693719617257
542,715.6508903333607
543,715.6333299280723
544,715.6167417686919
545,715.60116898356
546,715.5866462966046
547,715.57319963732
548,715.5608458698401
549,715.549592639437
550,715.5394383337813
551,715.530372155568
552,715.5223743036158
553,715.5154162610996
554,715.5094611900473
555,715.5044644289876
556,715.5003740867068
557,715.4971317218954
558,715.4946730973684
559,715.4929289979289
560,715.4918261013221
561,715.4912878914035
562,715.4912356022164
563,715.4915891819294
564,715.4922682666635
565,715.4931931557378
566,715.494285781017
567,715.495470663054
568,715.4966758455838
569,715.4978337986987
570,715.4988822808959
571,715.4997651513805
572,715.5004331256447
573,715.5008444680334
574,715.500965614392
575,715.500771717309
576,715.5002471074637
577,715.4993856672313
578,715.4981911151383
579,715.4966771994633
580,715.4948677957545
581,715.4927968987308
582,715.4905084965667
583,715.4880563152183
584,715.4855034212843
585,715.482921673813
586,715.4803910193891
587,715.4779986311087
588,715.4758378994534
589,715.474007289854
590,715.4726090872226
591,715.4717480522829
592,715.4715300185088
593,715.4720604620738
594,715.4734430804281
595,715.4757784173736
596,715.4791625722423
597,715.4836860262251
598,715.4894326097076
599,715.4964786227248
600,715.5048921098191
601,715.5147322832813
602,715.526049085479
603,715.5388828807738
604,715.5532642692132
605,715.5692140170147
606,715.5867431020122
607,715.6058528743392
608,715.6265353325441
609,715.6487735132166
610,715.672541989365
611,715.6978074701847
612,715.7245294923897
613,715.7526611905791
614,715.7821501314262
615,715.8129391940015
616,715.8449674762545
617,715.8781712064842
618,715.9124846400218
619,715.9478409251827
620,715.9841729269639
621,716.0214140006804
622,716.0594987109325
623,716.0983634941265
624,716.137947264323
625,716.1781919613998
626,716.2190430376527
627,716.260449875696
628,716.3023661285272
629,716.3447499723869
630,716.3875642637537
631,716.4307765924971
632,716.4743592238789
633,716.5182889234932
634,716.5625466621965
635,716.6071172030452
636,716.6519885789143
637,716.6971514766831
638,716.7425985500219
639,716.7883236864135
640,716.8343212545402
641,716.880585356339
642,716.9271091051764
643,716.9738839483501
644,717.0208990487245
645,717.0681407374803
646,717.1155920480761
647,717.1632323392835
648,717.2110370108347
649,717.2589773092043
650,717.3070202159643
651,717.3551284090745
652,717.4032602880584
653,717.4513700556822
654,717.4994078507782
655,717.547319929393
656,717.5950488937907
657,717.6425339693636
658,717.6897113276477
659,717.7365144507878
660,717.782874530725
661,717.8287208955809
662,717.8739814553841
663,717.9185831586385
664,717.962452450437
665,718.0055157224904
666,718.0476997454152
667,718.0889320733223
668,718.1291414109404
669,718.1682579361527
670,718.2062135759338
671,718.2429422380942
672,718.2783800020844
673,718.3124652702813
674,718.3451388800928
675,718.3763441789107
676,718.406027067659
677,718.4341360228344
678,718.4606221106163
679,718.4854390086671
680,718.5085430503548
681,718.529893303005
682,718.5494516889321
683,718.5671831563253
684,718.5830559046902
685,718.5970416646047
686,718.609116024947
687,718.6192587952727
688,718.6274543883079
689,718.6336922073772
690,718.6379670257759
691,718.6402793495944
692,718.6406357609231
693,718.6390492425717
694,718.6355394877652
695,718.630133199291
696,718.6228643819219
697,718.6137746286048
698,718.6029133950777
699,718.5903382507439
700,718.5761150869782
701,718.5603182586839
702,718.5430306328925
703,718.5243435213716
704,718.5043564819036
705,718.4831769813584
706,718.4609199189063
707,718.4377070091288
708,718.4136660251837
709,718.3889299046626
710,718.3636357265576
711,718.3379235759385
712,718.3119353212436
713,718.2858133353038
714,718.2596991942668
715,718.2337323884658
716,718.2080490767611
717,718.182780912105
718,718.1580539616212
719,718.133987739364
720,718.1106943648896
721,718.0882778567068
722,718.066833565395
723,718.0464477446569
724,718.0271972509358
725,718.0091493573124
726,717.992361666801
727,717.9768821116014
728,717.962749025767
729,717.9499912791404
730,717.9386284618032
731,717.9286711116282
732,717.9201209826018
733,717.9129713573082
734,717.9072074111292
735,717.9028066359697
736,717.8997393274319
737,717.8979691338308
738,717.8974536610004
739,717.8981451241023
740,717.8999910356966
741,717.9029349175985
742,717.9069170228112
743,717.9118750537531
744,717.9177448645157
745,717.9244611378157
746,717.9319580307169
747,717.9401697861019
748,717.9490313088185
749,717.9584787065367
750,717.9684497957959
751,717.9788845734116
752,717.9897256524148
753,718.0009186604044
754,718.0124125963074
755,718.024160138442
756,718.0361178937252
757,718.0482465776355
758,718.0605111176122
759,718.0728806762042
760,718.0853285921964
761,718.0978322385804
762,718.1103727968764
763,718.122934948613
764,718.1355064870976
765,718.1480778559646
766,718.1606416247541
767,718.1731919155872
768,718.1857237990376
769,718.1982326810584
770,718.2107137044342
771,718.2231611863871
772,718.2355681098009
773,718.2479256814903
774,718.2602229681827
775,718.2724466192253
776,718.2845806837446
777,718.2966065279492
778,718.30850285479
779,718.3202458240819
780,718.3318092678744
781,718.3431649934089
782,718.3542831629626
783,718.365132735353
784,718.375681948968
785,718.3858988233382
786,718.3957516572223
787,718.405209505711
788,718.4142426253126
789,718.422822882701
790,718.4309241283189
791,718.4385225389099
792,718.4455969328867
793,718.4521290603224
794,718.4581038669239
795,718.4635097297261
796,718.4683386617942
797,718.472586483729
798,718.4762529604276
799,718.4793419014857
800,718.4818612225499
801,718.4838229632952
802,718.4852432562659
803,718.4861422404247
804,718.4865439145906
805,718.4864759292129
806,718.485969319529
807,718.4850581879206
808,718.4837793470268
809,718.4821719369668
810,718.4802770294201
811,718.4781372289011
812,718.4757962789585
813,718.473298679646
814,718.4706893223741
815,718.4680131478503
816,718.465314830817
817,718.4626384913606
818,718.4600274278574
819,718.4575238630068
820,718.455168692955
821,718.4530012299169
822,718.4510589302256
823,718.449377101909
824,718.4479885884672
825,718.4469234284741
826,718.4462084943167
827,718.4458671175995
828,718.4459187121727
829,718.446378406939
830,718.4472566993121
831,718.4485591377431
832,718.4502860401664
833,718.452432255789
834,718.4549869797376
835,718.4579336318162
836,718.4612498104058
837,718.4649073298831
838,718.468872345516
839,718.4731055645399
840,718.4775625369076
841,718.482194015161
842,718.4869463711863
843,718.4917620585954
844,718.4965801122754
845,718.5013366797563
846,718.5059655806792
847,718.5103988897371
848,718.5145675357182
849,718.5184019064117
850,718.5218324471738
851,718.5247902400656
852,718.5272075507174
853,718.5290183315395
854,718.5301586720865
855,718.5305671900657
856,718.5301853608057
857,718.5289577899479
858,718.526832441676
859,718.5237608385614
860,718.5196982465764
861,718.5146038520309
862,718.5084409303636
863,718.5011770025417
864,718.4927839731262
865,718.4832382433141
866,718.4725207915543
867,718.4606172136548
868,718.447517713856
869,718.4332170384241
870,718.4177143445054
871,718.4010129997761
872,718.3831203127816
873,718.3640471988647
874,718.3438077904052
875,718.3224190013452
876,718.2999000554745
877,718.2762719877358
878,718.2515571284861
879,718.2257785811921
880,718.1989597042065
881,718.1711236082313
882,718.1422926832181
883,718.1124881704936
884,718.0817297968916
885,718.0500354882026
886,718.017421179645
887,717.9839007400651
888,717.9494860228896
889,717.9141870507364
890,717.8780123330502
891,717.8409693080615
892,717.8030648932878
893,717.7643061245162
894,717.7247008621714
895,717.6842585450448
896,717.6429909730842
897,717.6009131020495
898,717.5580438326614
899,717.5144067759223
900,717.4700309760012
901,717.4249515737225
902,717.3792103973574
903,717.3328564715081
904,717.285946437672
905,717.238544881986
906,717.1907245686473
907,717.142566581563
908,717.0941603792197
909,717.0456037668049
910,716.9970027865434
911,716.9484715245148
912,716.9001318311097
913,716.852112952715
914,716.8045510737651
915,716.757588770401
916,716.7113743792626
917,716.6660612872981
918,716.6218071505264
919,716.5787730506678
920,716.5371225983431
921,716.4970209909519
922,716.4586340329951
923,716.4221271256666
924,716.3876642296173
925,716.3554068001378
926,716.3255126900974
927,716.298135015021
928,716.2734209767611
929,716.2515106462147
930,716.232535710732
931,716.2166181976927
932,716.2038691911363
933,716.1943875623629
934,716.1882587376588
935,716.1855535265147
936,716.186327032029
937,716.1906176631153
938,716.1984462675642
939,716.2098154057022
940,716.2247087839374
941,716.2430908642317
942,716.2649066599264
943,716.290081721868
944,716.3185223131497
945,716.3501157673792
946,716.3847310240175
947,716.4222193339039
948,716.4624151282037
949,716.5051370445373
950,716.5501891037111
951,716.5973620286765
952,716.6464346954508
953,716.6971757043799
954,716.749345057283
955,716.8026959205845
956,716.8569764489838
957,716.9119316416718
958,716.9673052040035
959,717.022841390365
960,717.0782868073231
961,717.1333921593304
962,717.1879139220505
963,717.2416159309453
964,717.2942708753799
965,717.3456616907781
966,717.3955828422351
967,717.4438414922353
968,717.4902585440539
969,717.5346695528602
970,717.5769254994898
971,717.6168934266022
972,717.654456941096
973,717.6895165879664
974,717.7219900996785
975,717.7518125241762
976,717.7789362355771
977,717.8033308334566
978,717.8249829374518
979,717.8438958831651
980,717.8600893235861
981,717.8735987377461
982,717.8844748459528
983,717.8927829309787
984,717.8986020681301
985,717.9020242720696
986,717.9031535715507
987,717.9021050238227
988,717.8990036790168
989,717.893983502031
990,717.8871862560296
991,717.8787603488777
992,717.868859643123
993,717.8576422320533
994,717.8452691878175
995,717.8319032907946
996,717.8177077517374
997,717.8028449406612
998,717.7874751392284
999,717.771755334337
1000,717.7558380673062
1001,717.7398703461848
1002,717.7239926217578
1003,717.7083378236001
1004,717.6930304513803
1005,717.6781857171736
1006,717.6639087353374
1007,717.650293757446
1008,717.6374234521961
1009,717.6253682348001
1010,717.614185655901
1011,717.6039198641184
1012,717.5946011576577
1013,717.5862456394622
1014,717.5788549886983
1015,717.5724163601865
1016,717.5669024225344
1017,717.5622715434971
1018,717.5584681263197
1019,717.5554230953225
1020,717.5530545262386
1021,717.5512684178946
1022,717.5499596047061
1023,717.5490128119095
1024,717.5483038563711
1025,717.5477009945139
1026,717.5470664151597
1027,717.5462578695959
1028,717.5451304247813
1029,717.5435383187307
1030,717.5413368899949
1031,717.5383845466298
1032,717.5345447355476
1033,717.5296878716349
1034,717.5236931876132
1035,717.5164504697666
1036,717.507861650227
1037,717.4978422322329
1038,717.4863225302187
1039,717.4732487114684
1040,717.4585836295332
1041,717.4423074413678
1042,717.4244180014998
1043,717.4049310292537
1044,717.3838800491116
1045,717.3613161081963
1046,717.337307277708
1047,717.3119379472978
1048,717.2853079233623
1049,717.2575313446744
1050,717.2287354323513
1051,717.199059095454
1052,717.1686514169372
1053,717.1376700467403
1054,717.106279530499
1055,717.0746496036346
1056,717.0429534799953
1057,717.011366161625
1058,716.980062793268
1059,716.9492170829544
1060,716.9189998080262
1061,716.8895774236632
1062,716.8611107882713
1063,716.83375401703
1064,716.8076534716554
1065,716.7829468914937
1066,716.759762668669
1067,716.7382192679307
1068,716.7184247898354
1069,716.7004766735425
1070,716.6844615319036
1071,716.6704551068517
1072,716.6585223294016
1073,716.648717467341
1074,716.6410843441519
1075,716.6356566136266
1076,716.6324580760745
1077,716.6315030240481
1078,716.6327966076037
1079,716.6363352112502
1080,716.6421068372904
1081,716.650091492185
1082,716.6602615723317
1083,716.6725822442411
1084,716.6870118140879
1085,716.7035020833042
1086,716.7219986884304
1087,716.7424414244708
1088,716.7647645526582
1089,716.788897096205
1090,716.8147631311497
1091,716.8422820837168
1092,716.8713690494243
1093,716.9019351502562
1094,716.9338879439065
1095,716.9671318950096
1096,717.0015689142016
1097,717.0370989675458
1098,717.073620756501
1099,717.1110324667025
1100,717.1492325810302
1101,717.1881207483141
1102,717.2275986954623
1103,717.267571169555
1104,717.3079468964788
1105,717.3486395420199
1106,717.3895686599851
1107,717.4306606113812
1108,717.4718494398711
1109,717.5130776913151
1110,717.5542971676201
1111,717.5954696055571
1112,717.636567269597
1113,717.6775734463758
1114,717.7184828290424
1115,717.7593017821051
1116,717.8000484801679
1117,717.840752916546
1118,717.8814567795628
1119,717.9222131943367
1120,717.9630863266403
1121,718.0041508450225
1122,718.0454912382486
1123,718.0872009857327
1124,718.1293815789764
1125,718.1721413941939
1126,718.2155944212701
1127,718.2598588606015
1128,718.3050556055784
1129,718.3513066338588
1130,718.398733334779
1131,718.4474548028369
1132,718.4975861281201
1133,718.5492367141687
1134,718.6025086526786
1135,718.657495183695
1136,718.7142792702867
1137,718.7729323171727
1138,718.8335130611496
1139,718.8960666561834
1140,718.9606239683773
1141,719.0272010873218
1142,719.0957990520815
1143,719.1664037832085
1144,719.2389862069857
1145,719.3135025546759
1146,719.389894818131
1147,719.4680913433722
1148,719.5480075442813
1149,719.6295467185109
1150,719.7126009483776
1151,719.7970520724759
1152,719.8827727183868
1153,719.9696273912571
1154,720.0574736163849
1155,720.1461631361682
1156,720.235543162267
1157,720.3254576819061
1158,720.41574881298
1159,720.5062581965359
1160,720.596828408175
1161,720.687304363868
1162,720.7775346928302
1163,720.8673730510229
1164,720.95667935221
1165,721.0453208980847
1166,721.133173394328
1167,721.2201218447783
1168,721.3060613199337
1169,721.390897598201
1170,721.4745476789578
1171,721.5569401663142
1172,721.6380155225634
1173,721.7177261912118
1174,721.7960365900216
1175,721.8729229736357
1176,721.9483731642757
1177,722.0223861496212
1178,722.0949715496055
1179,722.1661489574225
1180,722.2359471633937
1181,722.3044032724644
1182,722.3715617266214
1183,722.4374732439309
1184,722.5021936885272
1185,722.5657828910429
1186,722.6283034443402
1187,722.6898195028186
1188,722.7503956146184
1189,722.8100956149195
1190,722.8689816051784
1191,722.9271130380463
1192,722.9845459223721
1193,723.0413321582165
1194,723.0975190079604
1195,723.1531487057391
1196,723.2082582034479
1197,723.2628790473825
1198,723.3170373749748
1199,723.3707540168527
1200,723.4240446873666
1201,723.4769202475599
1202,723.529387027187
1203,723.5814471952264
1204,723.6330991705289
1205,723.6843380651991
1206,723.7351561524657
1207,723.7855433483082
1208,723.8354876928479
1209,723.8849758144432
1210,723.9339933574063
1211,723.9825253543726
1212,724.0305565275683
1213,724.0780715094954
1214,724.1250549815495
1215,724.1714917364815
1216,724.2173666755451
1217,724.2626647534426
1218,724.3073708849458
1219,724.3514698272834
1220,724.3949460521674
1221,724.4377836205788
1222,724.479966072633
1223,724.5214763447731
1224,724.5622967265995
1225,724.6024088680807
1226,724.641793844121
1227,724.6804322790209
1228,724.7183045302542
1229,724.7553909300348
1230,724.7916720834171
1231,724.8271292208861
1232,724.8617446000789
1233,724.8955019465501
1234,724.9283869198383
1235,724.9603875899188
1236,724.9914949101939
1237,725.021703175092
1238,725.0510104514001
1239,725.0794189715316
1240,725.1069354744467
1241,725.1335714774631
1242,725.1593434613295
1243,725.1842729528586
1244,725.208386494442
1245,725.2317154968002
1246,725.2542959785427
1247,725.2761682028132
1248,725.2973762276341
1249,725.3179673917712
1250,725.3379917603314
1251,725.3575015536331
1252,725.3765505809547
1253,725.3951936993657
1254,725.4134863171993
1255,725.4314839606312
1256,725.4492419185095
1257,725.4668149741078
1258,725.484257224273
1259,725.5016219792959
1260,725.5189617320349
1261,725.5363281813893
1262,725.5537722923425
1263,725.5713443731596
1264,725.5890941506203
1265,725.6070708259617
1266,725.6253230969357
1267,725.6438991354435
1268,725.6628465160906
1269,725.682212097748
1270,725.7020418657589
1271,725.7223807458291
1272,725.7432724025477
1273,725.764759036748
1274,725.786881196619
1275,725.8096776172955
1276,725.833185101979
1277,725.8574384537161
1278,725.8824704609635
1279,725.9083119338505
1280,725.9349917839177
1281,725.9625371387793
1282,725.9909734836033
1283,726.0203248223156
1284,726.0506138522616
1285,726.081862145701
1286,726.1140903296467
1287,726.1473182539906
1288,726.1815651389161
1289,726.2168496960301
1290,726.2531902215799
1291,726.2906046638029
1292,726.3291106700165
1293,726.3687256216101
1294,726.4094666656999
1295,726.4513507516479
1296,726.4943946804668
1297,726.5386151750761
1298,726.5840289776343
1299,726.6306529758289
1300,726.6785043541909
1301,726.7276007612345
1302,726.7779604796178
1303,726.829602584949
1304,726.8825470797375
1305,726.9368149919557
1306,726.9924284307891
1307,727.0494105936369
1308,727.1077857188413
1309,727.1675789797147
1310,727.2288163174387
1311,727.291524211768
1312,727.3557293878049
1313,727.4214584546883
1314,727.4887374695503
1315,727.5575914194497
1316,727.6280436159559
1317,727.7001150013109
1318,727.7738233711943
1319,727.8491825264466
1320,727.9262013731175
1321,728.0048829951495
1322,728.0852237265747
1323,728.1672122514414
1324,728.2508287609161
1325,728.3360441980627
1326,728.422819620706
1327,728.5111057107442
1328,728.6008424542061
1329,728.6919590104051
1330,728.7843737809364
1331,728.8779946807304
1332,728.9727196052164
1333,729.0684370813427
1334,729.165027086444
1335,729.262362017207
1336,729.3603077898229
1337,729.4587250505408
1338,729.5574704724676
1339,729.6563981100446
1340,729.7553607792971
1341,729.8542114314091
1342,729.9528044889414
1343,730.050997116638
1344,730.1486504017729
1345,730.2456304227121
1346,730.3418091892862
1347,730.4370654447249
1348,730.5312853251626
1349,730.6243628776491
1350,730.7162004411754
1351,730.806708898496
1352,730.8958078096935
1353,730.9834254407199
1354,731.0694987012866
1355,731.1539730066116
1356,731.2368020763321
1357,731.3179476812093
1358,731.3973793451624
1359,731.475074007741
1360,731.551015650174
1361,731.6251948863671
1362,731.6976085194274
1363,731.7682590648519
1364,731.8371542420665
1365,731.9043064351101
1366,731.969732121437
1367,732.0334512667359
1368,732.0954866843517
1369,732.155863360252
1370,732.2146077479412
1371,732.2717470415278
1372,732.3273084384383
1373,732.3813184054122
1374,732.4338019621067
1375,732.4847819955704
1376,732.5342786165365
1377,732.5823085668376
