frame_number,force
981,879.4375624637345
982,879.4835544122142
983,879.5300467136691
984,879.5770076554558
985,879.6243991297923
986,879.6721767378261
987,879.7202899623192
988,879.7686824108174
989,879.8172921292306
990,879.8660519845779
991,879.9148901152756
992,879.9637304471726
993,880.0124932724344
994,880.0610958856834
995,880.1094532679197
996,880.1574788048883
997,880.2050850240402
998,880.2521843334116
999,880.2986897457079
1000,880.3445155708661
1001,880.389578060991
1002,880.4337959942228
1003,880.4770911893977
1004,880.5193889500005
1005,880.560618441592
1006,880.6007130098749
1007,880.6396104461696
1008,880.6772532037332
1009,880.7135885637446
1010,880.748568746098
1011,880.782150958537
1012,880.8142973780358
1013,880.8449750600674
1014,880.8741557736108
1015,880.9018157615675
1016,880.9279354274257
1017,880.9524989503606
1018,880.9754938338328
1019,880.9969103974316
1020,881.016741226703
1021,881.0349805989689
1022,881.0516239038502
1023,881.066667076096
1024,881.0801060564819
1025,881.0919362943071
1026,881.1021523024384
1027,881.1107472736247
1028,881.1177127657737
1029,881.1230384636697
1030,881.12671202392
1031,881.128719008029
1032,881.1290429056658
1033,881.1276652473573
1034,881.1245658039861
1035,881.1197228698344
1036,881.1131136254714
1037,881.104714575224
1038,881.0945020510732
1039,881.082452771544
1040,881.0685444417113
1041,881.0527563795846
1042,881.0350701550249
1043,881.0154702295507
1044,880.9939445878616
1045,880.9704853534895
1046,880.9450893812792
1047,880.917758818943
1048,880.8885016292685
1049,880.8573320635751
1050,880.8242710754024
1051,880.7893466616537
1052,880.7525941178685
1053,880.7140561962946
1054,880.6737831598513
1055,880.6318327302631
1056,880.5882699323457
1057,880.5431668373841
1058,880.4966022074941
1059,880.4486610419356
1060,880.3994340268562
1061,880.3490168910171
1062,880.2975096703876
1063,880.2450158848103
1064,880.1916416321102
1065,880.1374946095209
1066,880.0826830775728
1067,880.0273147855764
1068,879.9714958794573
1069,879.9153298124256
1070,879.8589162782497
1071,879.8023501869126
1072,879.7457207031215
1073,879.6891103683621
1074,879.6325943258296
1075,879.5762396648382
1076,879.5201048986621
1077,879.4642395880995
1078,879.4086841214424
1079,879.3534696582572
1080,879.2986182389378
1081,879.2441430554262
1082,879.1900488722717
1083,879.1363325823833
1084,879.0829838788142
1085,879.0299860225658
1086,878.9773166863502
1087,878.9249488552219
1088,878.8728517662541
1089,878.820991869914
1090,878.7693337952612
1091,878.717841300474
1092,878.6664781903022
1093,878.6152091825502
1094,878.5640007061555
1095,878.5128216144847
1096,878.4616437999874
1097,878.4104426999335
1098,878.3591976865303
1099,878.3078923381211
1100,878.256514591798
1101,878.205056781323
1102,878.1535155668998
1103,878.1018917648934
1104,878.0501900870045
1105,877.9984188005652
1106,877.9465893240583
1107,877.8947157735233
1108,877.8428144758433
1109,877.7909034647397
1110,877.7390019754283
1111,877.6871299540406
1112,877.6353075969472
1113,877.583554932329
1114,877.5318914522638
1115,877.4803357994223
1116,877.4289055091697
1117,877.3776168057135
1118,877.3264844494943
1119,877.2755216317946
1120,877.2247399117518
1121,877.1741491910902
1122,877.1237577225812
1123,877.0735721486087
1124,877.023597566143
1125,876.9738376146961
1126,876.9242945851969
1127,876.8749695501954
1128,876.8258625183108
1129,876.7769726171507
1130,876.7282983088663
1131,876.6798376417274
1132,876.6315885398387
1133,876.5835491313013
1134,876.5357181131043
1135,876.4880951494563
1136,876.4406812992796
1137,876.3934794677938
1138,876.3464948765737
1139,876.2997355472287
1140,876.2532127962595
1141,876.2069417410995
1142,876.1609418177627
1143,876.1152373085187
1144,876.0698578745422
1145,876.0248390844087
1146,875.9802229254389
1147,875.9360582823772
1148,875.8924013672307
1149,875.8493160844581
1150,875.8068743162179
1151,875.7651561134248
1152,875.7242497804788
1153,875.6842518441879
1154,875.6452668998227
1155,875.6074073293611
1156,875.570792889028
1157,875.5355501650445
1158,875.5018118978788
1159,875.4697161762922
1160,875.4394055034836
1161,875.4110257394308
1162,875.3847249267168
1163,875.3606520115975
1164,875.3389554767181
1165,875.3197819055171
1166,875.3032745004857
1167,875.2895715781647
1168,875.2788050632605
1169,875.2710990031054
1170,875.2665681228316
1171,875.2653164414909
1172,875.2674359693725
1173,875.2730055062756
1174,875.2820895592363
1175,875.2947373962883
1176,875.3109822504591
1177,875.3308406858723
1178,875.3543121361308
1179,875.3813786238421
1180,875.4120046679448
1181,875.4461373814843
1182,875.4837067571772
1183,875.5246261332495
1184,875.5687928294539
1185,875.6160889432923
1186,875.6663822978095
1187,875.7195275329722
1188,875.775367331987
1189,875.8337337723212
1190,875.8944497888887
1191,875.9573307335268
1192,876.0221860102508
1193,876.088820760284
1194,876.1570375660048
1195,876.2266381406857
1196,876.2974249723792
1197,876.3692028951323
1198,876.4417805671322
1199,876.5149718412823
1200,876.5885970179631
1201,876.6624839725267
1202,876.7364691519342
1203,876.8103984360722
1204,876.8841278599484
1205,876.957524194046
1206,877.0304653820846
1207,877.1028408372625
1208,877.174551598436
1209,877.2455103471616
1210,877.3156412869379
1211,877.3848798881235
1212,877.4531725050955
1213,877.5204758752959
1214,877.5867565125619
1215,877.6519900094715
1216,877.7161602652637
1217,877.7792586571481
1218,877.8412831734645
1219,877.9022375271363
1220,877.9621302672867
1221,878.0209739060533
1222,878.0787840767325
1223,878.1355787382957
1224,878.1913774400506
1225,878.2462006590042
1226,878.300069221314
1227,878.353003817735
1228,878.4050246207802
1229,878.4561510079478
1230,878.5064013905743
1231,878.5557931423504
1232,878.6043426169601
1233,878.6520652417536
1234,878.6989756734887
1235,878.7450880022757
1236,878.7904159909097
1237,878.8349733388532
1238,878.8787739625496
1239,878.9218322855926
1240,878.9641635331775
1241,879.0057840255326
1242,879.0467114652563
1243,879.0869652138384
1244,879.1265665524501
1245,879.1655389209152
1246,879.2039081275433
1247,879.2417025225934
1248,879.2789531295863
1249,879.3156937299782
1250,879.3519608965681
1251,879.3877939698574
1252,879.4232349713432
1253,879.4583284501539
1254,879.4931212641615
1255,879.5276623013987
1256,879.5620021502891
1257,879.5961927277099
1258,879.6302868732868
1259,879.6643379175791
1260,879.6983992314731
1261,879.7325237640207
1262,879.7667635756177
1263,879.8011693724611
1264,879.8357900468083
1265,879.8706722260935
1266,879.9058598328696
1267,879.9413936569863
1268,879.9773109413364
1269,880.0136449829924
1270,880.0504247527203
1271,880.087674537327
1272,880.1254136103564
1273,880.1636559369133
1274,880.2024099181499
1275,880.2416781813164
1276,880.2814574231775
1277,880.3217383176565
1278,880.3625055013757
1279,880.4037376520029
1280,880.4454076729066
1281,880.4874829931956
1282,880.5299259859936
1283,880.5726945023757
1284,880.6157425158663
1285,880.6590208725769
1286,880.7024781425714
1287,880.746061566651
1288,880.7897180894605
1289,880.833395466062
1290,880.8770434258233
1291,880.9206148746755
1292,880.9640671144512
1293,881.0073630563036
1294,881.0504724043604
1295,881.093372785842
1296,881.1360508044612
1297,881.1785029945485
1298,881.2207366544127
1299,881.2627705396918
1300,881.3046354003802
1301,881.3463743474522
1302,881.3880430363147
1303,881.4297096565326
1304,881.4714547221738
1305,881.5133706642955
1306,881.5555612344534
1307,881.5981407342003
1308,881.6412330904251
1309,881.6849708006245
1310,881.7294937754134
1311,881.7749481067436
1312,881.8214847891808
1313,881.8692584189591
1314,881.9184258917538
1315,881.969145114838
1316,882.0215737429598
1317,882.0758679416465
1318,882.1321811782694
1319,882.1906630402585
1320,882.2514580810414
1321,882.3147046976895
1322,882.3805340495783
1323,882.4490690328494
1324,882.5204233287511
1325,882.5947005441367
1326,882.6719934603069
1327,882.7523834030178
1328,882.8359397422752
1329,882.9227195260394
1330,883.0127672483574
1331,883.1061147507763
1332,883.2027812559176
1333,883.3027735324749
1334,883.4060861903855
1335,883.5127021030237
1336,883.622592950265
1337,883.7357198729171
1338,883.8520342263648
1339,883.9714784201858
1340,884.0939868309621
1341,884.2194867763934
1342,884.3478995389245
1343,884.4791414268922
1344,884.6131248623651
1345,884.7497594876854
1346,884.8889532849389
1347,885.0306137017744
1348,885.1746487735114
1349,885.3209682280235
1350,885.4694845583739
1351,885.6201140478963
1352,885.7727777315434
1353,885.9274022754805
1354,886.083920755683
1355,886.2422733173462
1356,886.4024077002078
1357,886.5642796193703
1358,886.7278529962475
1359,886.8931000395334
1360,887.0600011809408
1361,887.228544874153
1362,887.3987272674615
1363,887.5705517610226
1364,887.7440284593545
1365,887.9191735298364
1366,888.0960084790711
1367,888.2745593603153
1368,888.4548559254087
1369,888.6369307327799
1370,888.8208182198579
1371,889.0065537458786
1372,889.1941726116617
1373,889.3837090664991
1374,889.5751953173343
