acceleration,velocity,displacement
0.009911648259035868,0.0,0.0
0.009809281436015928,4.930232423762949e-06,1.2325581059407373e-09
0.009691752552285668,9.805490920838349e-06,4.916488942091062e-09
0.009558681589101175,1.461809945618506e-05,1.1022386536346915e-08
0.009409741588436927,1.9360205250569583e-05,1.9516962713035574e-08
0.009244663353502885,2.4023806486054537e-05,3.03629656471916e-08
0.009063240205156184,2.8600782375719305e-05,4.351911286263506e-08
0.008865332681940638,3.3082925597493514e-05,5.894003985593826e-08
0.008650873044698415,3.746197702915328e-05,7.657626551259995e-08
0.008419869429327511,4.172966264765976e-05,9.637417543180321e-08
0.008172409491218018,4.587773237779614e-05,1.1827602418816718e-07
0.007908663407582688,4.989800060249631e-05,1.422199574332403e-07
0.007628886143148964,5.3782387990179225e-05,1.681400545814092e-07
0.0073334189247315894,5.752296425714936e-05,1.9596639264324134e-07
0.007022689898676759,6.111199146300145e-05,2.2562513157327903e-07
0.006697213960424636,6.45419674277768e-05,2.570386212959736e-07
0.00635759175038564,6.780566885547936e-05,2.9012553036678766e-07
0.006004507806094954,7.089619374459951e-05,3.2480099601680737e-07
0.005638727848604214,7.380700265827431e-05,3.6097679511752584e-07
0.005261095166312615,7.653195841200352e-05,3.9856153538509527e-07
0.004872526050994377,7.906536371633026e-05,4.374608659171787e-07
0.0044740042521385906,8.140199629211351e-05,4.775777059192896e-07
0.00406657445531711,8.353714096897743e-05,5.188124902345624e-07
0.003651334848393293,8.546661829490503e-05,5.61063430050533e-07
0.0032294288896038393,8.718680922940431e-05,6.042267869316103e-07
0.00280203641510873,8.869467555558245e-05,6.481971581278569e-07
0.0023703642277386177,8.998777571629429e-05,6.928677709458262e-07
0.0019356363132479492,9.106427585154093e-05,7.38130783837785e-07
0.0014990838419544968,9.192295589034154e-05,7.838775917732556e-07
0.0010619351209773557,9.25632106310745e-05,8.299991334036096e-07
0.0006254056540090881,9.298504582482112e-05,8.763861975175835e-07
0.00019068844553747324,9.318906934970776e-05,9.229297263112157e-07
-0.00024105533169792661,9.317647762816764e-05,9.695211130556846e-07
-0.0006687052009189352,9.294903749501342e-05,1.0160524918364798e-06
-0.0010911896926804093,9.250906377161359e-05,1.0624170171531366e-06
-0.0015074940498822397,9.185939283597293e-05,1.1085091313050331e-06
-0.0019166672985137837,9.100335249887392e-05,1.1542248176387448e-06
-0.0023178286613224986,8.994472850891485e-05,1.199461837890692e-06
-0.0027101732834631724,8.868772802271843e-05,1.2441199520236003e-06
-0.003092977235722977,8.723694039292189e-05,1.2881011191275104e-06
-0.003465601765730188,8.55972956425586e-05,1.3313096781363806e-06
-0.0038274967699905883,8.37740210086284e-05,1.3736525072991774e-06
-0.004178203455393884,8.177259595228229e-05,1.415039161539405e-06
-0.004517356156784966,7.959870604923758e-05,1.455381987039785e-06
-0.004844683283484676,7.725819618917017e-05,1.4945962125993869e-06
-0.005160007373169926,7.475702352500652e-05,1.532600017527931e-06
-0.00546324422350705,7.210121062583727e-05,1.569314576065642e-06
-0.005754401055826649,6.929679930600384e-05,1.6046640785486023e-06
-0.0060335736618219935,6.634980562659168e-05,1.638575729781751e-06
-0.006300942505786003,6.326617658468969e-05,1.6709797253345715e-06
-0.006556767791613256,6.0051749010339874e-05,1.7018092067333288e-06
-0.006801383538570384,5.671221117779396e-05,1.7310001967803622e-06
-0.007035190738667003,5.325306760848461e-05,1.758491516476932e-06
-0.0072586497012789635,4.9679607498498124e-05,1.7842246852536776e-06
-0.007472271733919507,4.5996877139698505e-05,1.8081438064132267e-06
-0.007676610351546669,4.220965661833196e-05,1.8301954398527343e-06
-0.007872252229874078,3.832244097297677e-05,1.8503284642505615e-06
-0.008059808106842772,3.433942588879756e-05,1.868493930966005e-06
-0.008239903793733098,3.0264497913653593e-05,1.8846449119166179e-06
-0.008413171400567559,2.6101229115078428e-05,1.8987363436738009e-06
-0.008580240830517982,2.1852876057307044e-05,1.910724869966897e-06
-0.008741731568177796,1.75223829576331e-05,1.920568684720632e-06
-0.00889824477639389,1.3112388871490177e-05,1.9282273776779128e-06
-0.009050355714957879,8.625238748652236e-06,1.9336617845829485e-06
-0.009198606492204617,4.062998196861612e-06,1.936833843819327e-06
-0.009343499159650007,-5.725282161020436e-07,1.9377064613145166e-06
-0.009485489169450825,-5.279775298377251e-06,1.9362433854358966e-06
-0.009624979237562035,-1.0057392400130466e-05,1.9324090935112697e-06
-0.00976231368648558,-1.490421563114237e-05,1.9261686915034513e-06
-0.009897773374453859,-1.981923739637723e-05,1.9174878282465715e-06
-0.01003157134881305,-2.4801573577193955e-05,1.9063326255031786e-06
-0.01016384938256663,-2.9850428760038874e-05,1.8926696249188705e-06
-0.01029467555363638,-3.496505999408963e-05,1.8764657527303383e-06
-0.010424042999868356,-4.014473963246581e-05,1.8576883028236995e-06
-0.010551869932764585,-4.538871786562405e-05,1.836304938449177e-06
-0.010678000929809518,-5.0696185581267574e-05,1.812283712587454e-06
-0.010802209461596247,-5.6066238179119014e-05,1.7855931066473573e-06
-0.01092420155636302,-6.149784093360884e-05,1.7562020868691754e-06
-0.011043620467357936,-6.698979643953908e-05,1.7240801775258884e-06
-0.011160052189957376,-7.254071460386791e-05,1.6891975497650365e-06
-0.01127303167513101,-7.814898557014001e-05,1.6515251247215345e-06
-0.011382049600008411,-8.381275588892486e-05,1.6110346893567682e-06
-0.011486559579396429,-8.952990818377607e-05,1.567699023338593e-06
-0.011585985726169677,-9.52980445101676e-05,1.521492035165107e-06
-0.011679730482587079,-0.00010111447356235679,1.472388905646976e-06
-0.011767182643517938,-0.00010697620184388304,1.4203662367954161e-06
-0.011847725485813842,-0.00011287992887621599,1.3654022041153913e-06
-0.011920744921370319,-0.00011882204647801203,1.3074767102768343e-06
-0.011985637609658985,-0.00012479864211076936,1.246571538129639e-06
-0.012041818988648234,-0.00013080550626034618,1.18267050103686e-06
-0.012088731195176932,-0.00013683814380630247,1.115759588520198e-06
-0.01212585083898683,-0.0001428917893148434,1.0458271052399115e-06
-0.012152696574987768,-0.00014896142616833706,9.728638013691163e-07
-0.012168836396166787,-0.00015504180941112568,8.968629924742506e-07
-0.012173894549944806,-0.00016112749214765358,8.178206670845558e-07
-0.01216755796717861,-0.00016721285527693442,7.357355802284089e-07
-0.012149582090261051,-0.00017329214029129434,6.506093313363517e-07
-0.012119795997192791,-0.0001793594848131578,5.624464250602387e-07
-0.01207810674119785,-0.00018540896049775547,4.712543137325104e-07
-0.012024502858066602,-0.00019143461289757157,3.770434203836786e-07
-0.011959057029604266,-0.00019743050286948928,2.7982714144191344e-07
-0.011881927920810872,-0.00020339074910709308,1.7962182844776785e-07
-0.011793361220355647,-0.0002093095713923847,7.64467483228984e-08
-0.011693689903009516,-0.000215181334173226,-2.9675978068504273e-08
-0.011583333705289425,-0.00022100059007530075,-1.3872145913063597e-07
-0.01146279778258846,-0.0002267621229472702,-2.5066213738627875e-07
-0.011332670516079706,-0.00023246099002193724,-3.654679156285806e-07
-0.011193620461111178,-0.00023809256276623495,-4.831063038256236e-07
-0.011046392462445405,-0.0002436525659971241,-6.035425860164634e-07
-0.010891802990842402,-0.00024913711486044605,-7.267400062308559e-07
-0.010730734768421249,-0.00025454274930026194,-8.526599722710329e-07
-0.010564130740860496,-0.00025986646567758236,-9.812622760154941e-07
-0.010392987428326,-0.000265105745219879,-1.1125053287398593e-06
-0.01021834766098796,-0.0002702585789922075,-1.246346409792881e-06
-0.010041292695560547,-0.0002753234890813446,-1.382741926811269e-06
-0.009862933718856754,-0.0002802995456849489,-1.5216476855028424e-06
-0.00968440276293347,-0.0002851863798053965,-1.6630191668754287e-06
-0.009506843074081143,-0.00028998419126465013,-1.8068118096429403e-06
-0.009331398992255026,-0.00029469375178123417,-1.9529812954044114e-06
-0.009159205412717038,-0.0002993164028824772,-2.1014838340703394e-06
-0.008991376920864583,-0.0003038540484658726,-2.2522764469074267e-06
-0.008828996712704916,-0.000308309141874265,-2.405317244492461e-06
-0.008673105434003799,-0.0003126846674109422,-2.560565696813763e-06
-0.008524690089502433,-0.00031698411629181876,-2.7179828927394532e-06
-0.008384673186783485,-0.0003212114571108902,-2.8775317860901305e-06
-0.00825390228332218,-0.0003253711009784166,-3.039177425612457e-06
-0.008133140100611088,-0.00032946786157439994,-3.2028871662506613e-06
-0.008023055359095945,-0.0003335069104393267,-3.368630859254093e-06
-0.007924214467324787,-0.00033749372789593186,-3.5363810188379075e-06
-0.007837074164466516,-0.0003414340500538797,-3.7061129633253603e-06
-0.007761975182223056,-0.0003453338123905521,-3.877804928936468e-06
-0.007699136982865404,-0.0003491990904318242,-4.051438154642062e-06
-0.007648653645602122,-0.0003530360380889411,-4.226996936772253e-06
-0.007610490991478003,-0.00035685082424821116,-4.404468652356541e-06
-0.0075844850358054595,-0.000360649568255032,-4.583843750482352e-06
-0.0075703418299548665,-0.0003644382749714721,-4.765115711288978e-06
-0.007567638708979073,-0.0003682227701062056,-4.948280972558398e-06
-0.007575826913964651,-0.0003720086365119415,-5.133338824212935e-06
-0.007594235518491592,-0.0003758011521200556,-5.320291271370934e-06
-0.007622076554490885,-0.0003796052301383012,-5.509142866935523e-06
-0.007658451198860903,-0.00038342536207663913,-5.6999005149892585e-06
-0.007702356853798992,-0.0003872655640898041,-5.892573246530869e-06
-0.007752694945060882,-0.00039112932703951904,-6.0871719693132e-06
-0.007808279281701232,-0.0003950195705962096,-6.283709193722132e-06
-0.007867844859276015,-0.0003989386016314539,-6.482198736779048e-06
-0.007930057024263972,-0.0004028880771023389,-6.682655406462497e-06
-0.00799352093964517,-0.00040686897159331617,-6.885094668636411e-06
-0.008056791308272165,-0.0004108815496552955,-7.089532298948564e-06
-0.008118382329275878,-0.0004149253430646825,-7.295984022128558e-06
-0.00817677787656372,-0.00041899913311614244,-7.504465141173765e-06
-0.008230441889243668,-0.00042310093805759426,-7.714990158967199e-06
-0.008277828954740246,-0.00042722800576859023,-7.927572394923745e-06
-0.008317395053964949,-0.0004313768117707665,-8.142223599308585e-06
-0.008347608424248115,-0.0004355430626403198,-8.358953567911356e-06
-0.008366960476040429,-0.0004397217048653919,-8.577769759787784e-06
-0.008373976678099245,-0.00044390693915392687,-8.798676920792614e-06
-0.008367227312779632,-0.0004480922401516466,-9.021676715619007e-06
-0.008345338002193907,-0.00045227038148039,-9.246767371027017e-06
-0.008306999913488532,-0.0004564334659593106,-9.473943332886942e-06
-0.008250979562838585,-0.00046057296082839235,-9.703194939583868e-06
-0.008176128149505227,-0.0004646797377564783,-9.934508114230085e-06
-0.008081390357835236,-0.00046874411738331346,-1.0167864078015034e-05
-0.007965812560812727,-0.00047275591811297545,-1.0403239086889106e-05
-0.007828550343311475,-0.0004767045088390065,-1.0640604193627102e-05
-0.0076688752435279325,-0.00048057886523571636,-1.0879925037145784e-05
-0.007486180597517281,-0.0004843676291959777,-1.1121161660753707e-05
-0.007279986366337696,-0.0004880591709369414,-1.1364268360786936e-05
-0.007049942822370092,-0.0004916416532341184,-1.1609193566829701e-05
-0.006795832972198612,-0.0004951030971827605,-1.1855879754433922e-05
-0.006517573608924156,-0.0004984314488280413,-1.2104263390936623e-05
-0.006215214918322556,-0.0005016146459598529,-1.2354274914633597e-05
-0.005888938597692995,-0.0005046406843388568,-1.2605838747208274e-05
-0.005539054475300954,-0.0005074976826071054,-1.2858873338944765e-05
-0.005165995649217833,-0.0005101739451382351,-1.31132912458811e-05
-0.004770312205230572,-0.0005126580221018472,-1.336899923769112e-05
-0.004352663621283006,-0.0005149387660584756,-1.36258984347312e-05
-0.00391381001041834,-0.000517005384466401,-1.388388447236242e-05
-0.0034546023866967326,-0.0005188474875656797,-1.414284769037044e-05
-0.002975972155999984,-0.0005204551312013539,-1.4402673345062198e-05
-0.0024789200366849905,-0.0005218188542495251,-1.4663241841424918e-05
-0.001964504608191285,-0.0005229297104107442,-1.4924428982589985e-05
-0.0014338306779422632,-0.0005237792942322776,-1.518610623375074e-05
-0.0008880376572111843,-0.0005243597613160659,-1.5448140997637826e-05
-0.00032828814621782597,-0.0005246638427669232,-1.5710396898658572e-05
0.0002442430602698721,-0.0005246848540384102,-1.5972734072859907e-05
0.0008283793313976096,-0.0005244166984404933,-1.6235009460979634e-05
0.0014229517130582518,-0.0005238538656793793,-1.6497077102009603e-05
0.0020268073994113974,-0.000522991425901262,-1.6758788424904764e-05
0.0026388169898317643,-0.0005218250198039512,-1.701999253633107e-05
0.0032578803952752872,-0.0005203508454576744,-1.7280536502646475e-05
0.0038829313145878484,-0.0005185656425302086,-1.7540265624643447e-05
0.004512940267676555,-0.0005164666746346426,-1.779902370393466e-05
0.005146916235291847,-0.0005140517105089005,-1.8056653300220546e-05
0.005783907012479557,-0.0005113190046969577,-1.831299597902201e-05
0.006422998435360552,-0.0005082672783349976,-1.856789254978e-05
0.007063312680336568,-0.0005048957005560733,-1.8821183294502767e-05
0.007704005857496959,-0.000501203870921615,-1.907270818737219e-05
0.008344265133793766,-0.0004971918031737922,-1.932230710589604e-05
0.008983305624391275,-0.0004928599104842459,-1.9569820034310552e-05
0.009620367266318465,-0.0004882089922615685,-1.9815087259997004e-05
0.01025471183585385,-0.00048324022248602544,-2.0057949563683903e-05
0.010885620213930332,-0.0004779551394735794,-2.0298248404173805e-05
0.011512389963165812,-0.00047235563692930535,-2.0535826098274526e-05
0.012134333252477711,-0.00046644395612539444,-2.07705259965382e-05
0.012750775139369024,-0.00046022267902743274,-2.1002192655326408e-05
0.013361052197593298,-0.00045369472219319217,-2.1230672005631563e-05
0.013964511466253523,-0.00044686333127723045,-2.145581151899917e-05
0.014560509696500395,-0.00043973207598654195,-2.167746037081511e-05
0.015148412885386731,-0.00043230484534107015,-2.1895469601147014e-05
0.01572759611428808,-0.0004245858430911514,-2.210969227325507e-05
0.016297443742025214,-0.0004165795831270731,-2.2319983629809627e-05
0.01685735002456935,-0.00040829088468542443,-2.252620124676275e-05
0.017406720235375178,-0.0003997248671204383,-2.2728205184714217e-05
0.01794497234090017,-0.00039088694397636947,-2.2925858137488418e-05
0.01847153924537963,-0.0003817828160797995,-2.311902557750246e-05
0.018985871565328948,-0.00037241846337712233,-2.3307575897366693e-05
0.019487440840515464,-0.0003628001352756612,-2.349138054702989e-05
0.019975743046726297,-0.00035293433930385076,-2.3670314165674767e-05
0.02045030226116605,-0.0003428278279768777,-2.3844254707494947e-05
0.02091067435329959,-0.0003324875838232613,-2.4013083560444983e-05
0.021356450618969552,-0.000321920802580194,-2.4176685657045847e-05
0.021787261312100965,-0.00031113487459742635,-2.4334949576340252e-05
0.022202779037037778,-0.00030013736451014165,-2.4487767636117145e-05
0.02260272195307372,-0.00028893598926261376,-2.4635035974560333e-05
0.022986856728745488,-0.00027753859459215895,-2.4776654620524025e-05
0.023355001175742407,-0.00026595313011603696,-2.4912527551701073e-05
0.023707026490153032,-0.0002541876231995631,-2.504256274002997e-05
0.02404285902644453,-0.0002422501518204137,-2.5166672183784964e-05
0.024362481520843728,-0.00023014881668359164,-2.5284771925910966e-05
0.02466593366692459,-0.00021789171288664956,-2.5396782058303525e-05
0.024953311940151105,-0.00020548690148488064,-2.550262671189641e-05
0.025224768582004595,-0.00019294238135434172,-2.5602234032606215e-05
0.02548050968721027,-0.000180266061787038,-2.5695536143391558e-05
0.025720792379863917,-0.00016746573627026944,-2.5782469092905885e-05
0.02594592110729642,-0.00015454905789847936,-2.5862972791448073e-05
0.026156243117157838,-0.0001415235168423658,-2.5936990935133283e-05
0.026352143206836622,-0.00012839642026136718,-2.6004470919409215e-05
0.0265340378437008,-0.00011517487499873282,-2.606536374322424e-05
0.02670236875458695,-0.00010186577334916087,-2.6119623905311212e-05
0.026857596080620657,-8.847578214035897e-05,-2.6167209294183593e-05
0.02700019119578033,-7.501133532125872e-05,-2.6208081073548998e-05
0.027130629298061985,-6.147863019779814e-05,-2.6242203564928762e-05
0.027249381897183313,-4.7883627398986824e-05,-2.626954412932796e-05
0.02735690933550618,-3.423205459081445e-05,-2.629007304982541e-05
0.02745365348473254,-2.052941388575477e-05,-2.630376341694455e-05
0.027540030753151538,-6.78099282628375e-06,-2.6310591018622562e-05
0.027616425508699645,7.008121239179047e-06,-2.631053423651934e-05
0.02768318397770906,2.0833023610781223e-05,-2.630357395030685e-05
0.02774060864022203,3.4688971765264e-05,-2.628969345146284e-05
0.027788953128761635,4.8571362207509916e-05,-2.6268878367969647e-05
0.027828417646386522,6.247570490129696e-05,-2.6241116601192445e-05
0.02785914493602361,7.63975955468995e-05,-2.6206398276080396e-05
0.027881216843965623,9.033268599189681e-05,-2.6164715705695696e-05
0.02789465152182265,0.00010427665308334388,-2.6116063370926886e-05
0.02789940130410907,0.00011822516628982681,-2.606043791608359e-05
0.027895351290092626,0.00013217385443837723,-2.599783816090154e-05
0.027882318656590497,0.000146118271925048,-2.5928265129310684e-05
0.027860052731135482,0.0001600538647719795,-2.5851722095136425e-05
0.02782823585311163,0.0001739759369180413,-2.576821464471392e-05
0.027786485042715733,0.00018787961714199813,-2.567775075619891e-05
0.02773435449291534,0.0002017598270259059,-2.5580340895156934e-05
0.02767133890492411,0.00021561125037536578,-2.5475998125806615e-05
0.027596877699165547,0.00022942830452638818,-2.5364738237081176e-05
0.027510360138878583,0.00024320511398589922,-2.5246579882453106e-05
0.027411131391738966,0.00025693548686855363,-2.5121544732239492e-05
0.02729849952726726,0.0002706128945983052,-2.498965763687278e-05
0.02717174341799906,0.0002842304553346218,-2.4850946799389545e-05
0.027030121492982236,0.0002977809215623671,-2.47054439551653e-05
0.026872881282101503,0.000311256672256138,-2.4553184556710673e-05
0.026699269675922607,0.000324649709995644,-2.4394207961147726e-05
