frame_number,force
422,877.7527362031834
423,877.7531855562712
424,877.752153443317
425,877.7495369662811
426,877.7452329592089
427,877.7391390526885
428,877.7311548854603
429,877.7211834551103
430,877.709132590337
431,877.6949165188427
432,877.6784574985263
433,877.6596874756117
434,877.6385497315586
435,877.615000480892
436,877.5890103841801
437,877.5605659440765
438,877.5296707571457
439,877.4963465990332
440,877.4606343244299
441,877.4225945663667
442,877.3823082226396
443,877.3398767211993
444,877.2954220605775
445,877.2490866240178
446,877.2010327658338
447,877.1514421675795
448,877.1005149631857
449,877.0484686368177
450,876.9955367027018
451,876.941967181585
452,876.8880208942062
453,876.8339695970059
454,876.7800939869804
455,876.7266816003504
456,876.6740246249217
457,876.6224176407891
458,876.5721553005326
459,876.5235299599349
460,876.4768292736552
461,876.4323337756827
462,876.3903144695298
463,876.3510304566239
464,876.3147266334233
465,876.2816314892518
466,876.2519550371381
467,876.2258869073457
468,876.203594627634
469,876.1852221082517
470,876.1708883458803
471,876.1606863589114
472,876.1546823645355
473,876.1529152056524
474,876.1553960339087
475,876.1621082545269
476,876.1730077371723
477,876.1880232930513
478,876.2070574124397
479,876.2299872513574
480,876.2566658527476
481,876.2869235854972
482,876.320569782149
483,876.3573945529791
484,876.397170752079
485,876.4396560714983
486,876.484595241734
487,876.5317223195611
488,876.5807630464288
489,876.6314372613599
490,876.6834613503352
491,876.7365507096957
492,876.7904221968103
493,876.8447965403041
494,876.8994006850954
495,876.9539700523422
496,877.008250698755
497,877.062001361649
498,877.1149953744675
499,877.167022433329
500,877.2178901917035
501,877.2674256603455
502,877.3154763929174
503,877.3619114423035
504,877.4066220771812
505,877.4495222532103
506,877.490548838149
507,877.5296615943035
508,877.5668429246812
509,877.6020973922622
510,877.6354510257627
511,877.6669504286839
512,877.6966617085044
513,877.7246692387332
514,877.751074261093
515,877.7759933323712
516,877.7995566222417
517,877.8219060735463
518,877.8431934422757
519,877.8635782378885
520,877.8832255848599
521,877.9023040250195
522,877.9209832788482
523,877.9394319823804
524,877.9578154149897
525,877.9762932343166
526,877.9950172394738
527,878.014129190751
528,878.0337587199257
529,878.0540213679002
530,878.0750167856215
531,878.096827131386
532,878.1195156947236
533,878.1431257753036
534,878.16767984385
535,878.1931790093022
536,878.2196028117926
537,878.2469093548295
538,878.2750357830638
539,878.3038991046083
540,878.3333973491646
541,878.3634110452354
542,878.3938049909757
543,878.424430283392
544,878.4551265615746
545,878.4857244147825
546,878.5160479067672
547,878.5459171719399
548,878.5751510438508
549,878.6035696796376
550,878.6309971452733
551,878.6572639270524
552,878.6822093357378
553,878.7056837710683
554,878.7275508165468
555,878.7476891391425
556,878.7659941758873
557,878.7823795971055
558,878.7967785415128
559,878.8091446206736
560,878.8194526905954
561,878.8276993889268
562,878.8339034389727
563,878.8381057259681
564,878.840369154616
565,878.8407782982899
566,878.8394388489511
567,878.8364768723931
568,878.8320378671882
569,878.8262856211222
570,878.8194008583928
571,878.8115796737391
572,878.8030317544712
573,878.7939783973683
574,878.7846503333584
575,878.7752853771783
576,878.7661259220331
577,878.7574163028893
578,878.7494000581233
579,878.7423171269425
580,878.7364010266084
581,878.731876057088
582,878.7289545816274
583,878.7278344314855
584,878.7286964825554
585,878.7317024502416
586,878.7369929457299
587,878.7446858319125
588,878.7548749119563
589,878.767628978159
590,878.7829912425431
591,878.8009791631567
592,878.8215846713915
593,878.844774795344
594,878.8704926623652
595,878.8986588526327
596,878.9291730676931
597,878.9619160738141
598,878.9967518774116
599,879.0335300871106
600,879.0720884152757
601,879.1122552732244
602,879.1538524185916
603,879.1966976171327
604,879.2406072814367
605,879.2853990461854
606,879.3308942374574
607,879.3769201947831
608,879.4233124084855
609,879.4699164391428
610,879.5165895901733
611,879.5632023097073
612,879.6096393048683
613,879.6558003597877
614,879.7016008572447
615,879.7469720120158
616,879.7918608310666
617,879.8362298208476
618,879.8800564647458
619,879.923332494526
620,879.9660629798404
621,880.0082652611892
622,880.0499677541399
623,880.0912086545063
624,880.1320345739522
625,880.1724991335713
626,880.2126615414198
627,880.252585179402
628,880.2923362233811
629,880.3319823157443
630,880.3715913023728
631,880.4112300388417
632,880.450963266188
633,880.4908525555061
634,880.530955322384
635,880.5713239154541
636,880.6120047863388
637,880.6530377499132
638,880.694455344749
639,880.7362823052104
640,880.7785351586451
641,880.8212219611007
642,880.8643421812252
643,880.9078867351221
644,880.9518381668487
645,880.9961709620749
646,881.0408519779169
647,881.0858409700235
648,881.1310911967338
649,881.1765500788754
650,881.2221598937762
651,881.267858483802
652,881.3135799622183
653,881.3592554015506
654,881.4048134916856
655,881.4501811565764
656,881.4952841193443
657,881.5400474059248
658,881.5843957781831
659,881.6282540898771
660,881.671547563332
661,881.7142019904379
662,881.7561438669843
663,881.7973004726923
664,881.8375999103527
665,881.8769711174848
666,881.9153438638665
667,881.9526487479407
668,881.9888172041092
669,882.0237815307154
670,882.0574749446266
671,882.0898316639456
672,882.1207870180824
673,882.150277585162
674,882.1782413581955
675,882.2046179405079
676,882.2293487672798
677,882.2523773462023
678,882.273649508626
679,882.2931136642492
680,882.3107210569156
681,882.3264260241025
682,882.3401862651302
683,882.3519631221939
684,882.361721875392
685,882.3694320495459
686,882.3750677274475
687,882.3786078611136
688,882.3800365690669
689,882.3793434036388
690,882.3765235694351
691,882.371578074776
692,882.3645138027247
693,882.3553434949138
694,882.3440856461723
695,882.3307643095378
696,882.3154088121396
697,882.2980533864111
698,882.2787367286182
699,882.2575015045213
700,882.2343938272213
701,882.2094627346374
702,882.1827596941769
703,882.1543381596996
704,882.1242532004137
705,882.0925612131575
706,882.0593197194222
707,882.0245872379869
708,881.9884232158086
709,881.9508879963664
710,881.9120428064824
711,881.8719497479219
712,881.8306717868347
713,881.788272741454
714,881.7448172752033
715,881.7003709055812
716,881.655000036572
717,881.6087720152191
718,881.5617552054513
719,881.5140190671893
720,881.4656342260588
721,881.416672517847
722,881.3672069927504
723,881.3173118678459
724,881.2670624203477
725,881.2165348174728
726,881.1658058814941
727,881.1149527906858
728,881.064052716887
729,881.0131823982404
730,880.9624176435732
731,880.9118327651084
732,880.8614999393742
733,880.8114885012415
734,880.7618641813393
735,880.7126883019089
736,880.6640169505979
737,880.6159001556999
738,880.5683810891021
739,880.5214953236051
740,880.4752701687474
741,880.4297241043232
742,880.3848663247113
743,880.3406964014409
744,880.2972040671413
745,880.2543691210426
746,880.2121614539699
747,880.1705411896609
748,880.1294589401583
749,880.0888561755518
750,880.0486657106069
751,880.008812311351
752,879.969213423273
753,879.9297800194942
754,879.8904175620107
755,879.8510270629071
756,879.8115062275743
757,879.7717506599714
758,879.7316551097329
759,879.6911147400873
760,879.6500263931403
761,879.6082898260993
762,879.5658088901013
763,879.5224926231747
764,879.4782562298467
765,879.433021921864
766,879.3867195995588
767,879.3392873632095
768,879.2906718560384
769,879.2408284507396
770,879.1897212971842
771,879.137323251154
772,879.0836157046313
773,879.0285883378655
774,878.9722388114452
775,878.9145724131752
776,878.8556016712217
777,878.7953459430228
778,878.7338309893108
779,878.6710885440033
780,878.6071558926523
781,878.5420754732854
782,878.4758945127705
783,878.4086647086284
784,878.3404419604044
785,878.2712861477066
786,878.2012609466827
787,878.1304336751479
788,878.0588751583848
789,877.9866596104367
790,877.9138645271101
791,877.8405705860254
792,877.7668615470976
793,877.6928241462508
794,877.6185479775066
795,877.5441253626519
796,877.4696512105993
797,877.3952228686837
798,877.3209399661797
799,877.246904247585
800,877.1732193902327
801,877.0999907981388
802,877.027325362985
803,876.9553311846246
804,876.8841172468115
805,876.81379304747
806,876.7444681857058
807,876.6762519097192
808,876.6092526310672
809,876.5435774117275
810,876.4793314313391
811,876.4166174424937
812,876.3555352216715
813,876.2961810227166
814,876.23864703898
815,876.1830208790797
816,876.1293850595146
817,876.0778165160788
818,876.0283861361476
819,875.9811583153768
820,875.9361905446169
821,875.8935330354462
822,875.853228394459
823,875.8153113555218
824,875.7798085751961
825,875.7467384909339
826,875.7161112365275
827,875.6879286061024
828,875.6621840571948
829,875.6388627447268
830,875.6179415804932
831,875.5993893172367
832,875.5831666625838
833,875.5692264347638
834,875.5575137767677
835,875.5479664463504
836,875.5405151955885
837,875.5350842465751
838,875.5315918608336
839,875.5299509910191
840,875.5300699968317
841,875.5318534048754
842,875.5352026948409
843,875.5400170998101
844,875.5461944132007
845,875.553631796196
846,875.5622265771533
847,875.5718770303171
848,875.5824831173885
849,875.5939471733426
850,875.6061745182149
851,875.6190739804366
852,875.6325583242924
853,875.6465445813772
854,875.6609542906407
855,875.6757136535189
856,875.6907536117313
857,875.7060098569938
858,875.7214227838729
859,875.7369373982965
860,875.7525031940718
861,875.768074007951
862,875.7836078610025
863,875.7990667919101
864,875.8144166872326
865,875.8296271136966
866,875.8446711571848
867,875.8595252727266
868,875.8741691505096
869,875.8885856042964
870,875.9027604895624
871,875.916682658438
872,875.9303439568064
873,875.9437392660083
874,875.9568665885743
875,875.9697271746351
876,875.9823256823742
877,875.9946703617434
878,876.0067732470973
879,876.0186503436735
880,876.0303217958931
881,876.0418120305411
882,876.0531498718298
883,876.0643686261615
884,876.075506132501
885,876.0866047715127
886,876.0977114245986
887,876.1088773730193
888,876.1201581272508
889,876.1316131782792
890,876.1433056660438
891,876.1553019641786
892,876.1676711824642
893,876.1804845892688
894,876.1938149580867
895,876.2077358464323
896,876.2223208204491
897,876.2376426423425
898,876.2537724395122
899,876.2707788749617
900,876.2887273385408
901,876.3076791773972
902,876.3276909819399
903,876.3488139414814
904,876.3710932813582
905,876.3945677894872
906,876.4192694346887
907,876.4452230736716
908,876.4724462407971
909,876.5009490141983
910,876.5307339503349
911,876.5617960754957
912,876.5941229208224
913,876.6276945913361
914,876.6624838686946
915,876.6984563574225
916,876.7355706905474
917,876.7737788107587
918,876.8130263383991
919,876.8532530309866
920,876.8943933332447
921,876.9363770127611
922,876.9791298740881
923,877.0225745419845
924,877.066631300911
925,877.1112189730411
926,877.1562558129834
927,877.2016603954214
928,877.2473524712187
929,877.2932537676436
930,877.3392887100144
931,877.3853850459047
932,877.4314743587001
933,877.4774924643853
934,877.5233796937908
935,877.5690810711262
936,877.6145464062898
937,877.6597303211807
938,877.7045922287804
939,877.7490962801307
940,877.7932112912125
941,877.8369106601529
942,877.8801722840169
943,877.9229784821367
944,877.9653159292405
945,878.0071755976244
946,878.0485527048206
947,878.0894466625892
948,878.1298610243598
949,878.1698034311629
950,878.2092855603314
951,878.2483230851585
952,878.2869356543442
953,878.325146895804
954,878.3629844415315
955,878.4004799615647
956,878.4376691880738
957,878.474591906511
958,878.511291890607
959,878.5478167621679
960,878.5842177637742
961,878.620549439842
962,878.6568692267598
963,878.6932369552412
964,878.7297142689847
965,878.7663639657817
966,878.803249271482
967,878.8404330618517
968,878.8779770503032
969,878.9159409612887
970,878.9543817107328
971,878.9933526143872
972,879.0329026403745
973,879.0730757154591
974,879.1139100900668
975,879.1554377659904
976,879.197683990286
977,879.2406668164518
978,879.2843967298691
979,879.3288763309411
980,879.3741000688623
981,879.420054022331
982,879.4667157293709
983,879.5140540745119
984,879.5620292462527
985,879.6105927795286
986,879.6596876960433
987,879.7092487510374
988,879.7592027906273
989,879.8094692204825
990,879.8599605846167
991,879.9105832524795
992,879.9612382123032
993,880.011821966745
994,880.0622275220784
995,880.1123454552528
996,880.1620650362154
997,880.2112753783885
998,880.2598665886954
999,880.3077308884389
1000,880.3547636762778
1001,880.4008645056078
1002,880.4459379533746
1003,880.4898943667932
1004,880.5326504862952
1005,880.5741299531305
1006,880.6142637153097
1007,880.6529903447645
1008,880.6902562724789
1009,880.7260159399656
1010,880.7602318587252
1011,880.7928745663203
1012,880.8239224682633
1013,880.853361557923
1014,880.8811850105312
1015,880.9073926505479
1016,880.9319902936562
1017,880.9549889670199
1018,880.9764040165338
1019,880.9962541181666
1020,881.0145602194365
1021,881.0313444429014
1022,881.0466289848073
1023,881.060435040053
1024,881.0727817813377
1025,881.0836854163814
1026,881.0931583425072
1027,881.1012084139318
1028,881.1078383353223
1029,881.113045194857
1030,881.1168201488687
1031,881.1191482668266
1032,881.1200085404213
1033,881.1193740554918
1034,881.1172123223021
1035,881.1134857586015
1036,881.108152319186
1037,881.1011662629427
1038,881.0924790432223
1039,881.0820403015505
1040,881.0697989403391
1041,881.0557042487395
1042,881.0397070574008
1043,881.0217609018553
1044,881.0018231786846
1045,880.9798562814359
1046,880.9558287037378
1047,880.9297160961955
1048,880.9015022623847
1049,880.8711800774083
1050,880.8387523095055
1051,880.8042323219237
1052,880.767644631185
1053,880.7290253013317
1054,880.6884221615711
1055,880.6458948439231
1056,880.6015146440025
1057,880.5553642096656
1058,880.5075370602384
1059,880.4581369372698
1060,880.4072769885619
1061,880.3550787890432
1062,880.3016712025751
1063,880.2471890892567
1064,880.1917718666353
1065,880.135561941255
1066,880.0787030364222
1067,880.0213384492088
1068,879.9636092726229
1069,879.9056526184139
1070,879.8475998747205
1071,879.7895750328423
1072,879.7316931187256
1073,879.6740587652293
1074,879.6167649588933
1075,879.5598919901316
1076,879.5035066311355
1077,879.4476615629123
1078,879.392395070128
1079,879.3377310166705
1080,879.2836791052171
1081,879.2302354124233
1082,879.1773831803196
1083,879.125093835962
1084,879.0733282061142
1085,879.0220378914098
1086,878.971166764475
1087,878.9206525583271
1088,878.8704285137165
1089,878.820425055016
1090,878.7705714633516
1091,878.7207975145975
1092,878.6710350500477
1093,878.6212194484874
1094,878.5712909692105
1095,878.5211959373967
1096,878.4708877477557
1097,878.420327668731
1098,878.3694854359156
1099,878.3183396293739
1100,878.2668778360116
1101,878.2150966044545
1102,878.1630012045651
1103,878.1106052064315
1104,878.0579298961106
1105,878.0050035492022
1106,877.9518605876266
1107,877.8985406477101
1108,877.8450875882114
1109,877.7915484665716
1110,877.737972511848
1111,877.6844101230296
1112,877.6309119196796
1113,877.5775278668333
1114,877.5243064887512
1115,877.4712941786663
1116,877.4185346057681
1117,877.3660682168469
1118,877.3139318274937
1119,877.26215829563
1120,877.2107762688134
1121,877.1598099970953
1122,877.1092792045561
1123,877.0591990134214
1124,877.0095799146476
1125,876.960427779467
1126,876.9117439089614
1127,876.8635251232874
1128,876.8157638968086
1129,876.7684485478454
1130,876.7215634917565
1131,876.675089564754
1132,876.6290044236765
1133,876.5832830237424
1134,876.5378981727438
1135,876.4928211573407
1136,876.4480224353731
1137,876.4034723866711
1138,876.3591421138577
1139,876.3150042859605
1140,876.2710340219162
1141,876.2272098153708
1142,876.1835145028128
1143,876.1399362733508
1144,876.0964697120583
1145,876.0531168613109
1146,876.0098882774003
1147,875.9668040549748
1148,875.9238947904478
1149,875.8812024559282
1150,875.8387811559091
1151,875.7966977405569
1152,875.7550322529735
1153,875.7138781923168
1154,875.6733425787219
1155,875.633545809522
1156,875.5946212996729
1157,875.5567149022916
1158,875.5199841074589
1159,875.4845970190042
1160,875.4507311106147
1161,875.4185717656451
1162,875.3883106105977
1163,875.3601436601282
1164,875.3342692997024
1165,875.3108861384908
1166,875.2901907688735
1167,875.2723754702278
1168,875.2576258938041
1169,875.246118763495
1170,875.2380196258867
1171,875.2334806828628
1172,875.2326387402665
1173,875.235613305436
1174,875.2425048644158
1175,875.2533933664677
1176,875.2683369395311
1177,875.2873708564052
1178,875.3105067687228
1179,875.3377322237671
1180,875.3690104755983
1181,875.4042805951113
1182,875.4434578744858
1183,875.4864345131339
1184,875.533080567986
1185,875.5832451515238
1186,875.6367578637163
1187,875.6934304455091
1188,875.7530586406257
1189,875.8154242498696
1190,875.8802973582283
1191,875.9474387093103
1192,876.0166021934956
1193,876.0875374064806
1194,876.1599922262958
1195,876.2337153528831
1196,876.3084587570249
1197,876.3839799941073
1198,876.4600443497004
1199,876.5364267944815
1200,876.6129137335779
1201,876.689304540293
1202,876.765412867381
1203,876.8410677308676
1204,876.9161143624063
1205,876.9904148278721
1206,877.0638484131858
1207,877.1363117813848
1208,877.2077189053686
1209,877.2780007795187
1210,877.3471049138458
1211,877.4149946178765
1212,877.4816480867651
1213,877.5470573073711
1214,877.6112268067169
1215,877.6741722691806
1216,877.7359190518217
1217,877.7965006292628
1218,877.8559570005069
1219,877.9143330898478
1220,877.9716771728291
1221,878.0280393565702
1222,878.0834701420141
1223,878.1380190936036
1224,878.191733639524
1225,878.2446580234052
1226,878.2968324262296
1227,878.3482922745194
1228,878.3990677469311
1229,878.4491834853571
1230,878.4986585080428
1231,878.5475063123512
1232,878.5957351466324
1233,878.6433484261278
1234,878.6903452663362
1235,878.7367211075117
1236,878.7824684059269
1237,878.827577371338
1238,878.8720367345032
1239,878.9158345319945
1240,878.9589588972275
1241,879.0013988471802
1242,879.043145054745
1243,879.0841905973393
1244,879.1245316720921
1245,879.1641682658639
1246,879.2031047661691
1247,879.2413504992567
1248,879.2789201842237
1249,879.3158342943733
1250,879.3521193167903
1251,879.3878078990327
1252,879.4229388714174
1253,879.4575571377367
1254,879.4917134357322
1255,879.5254639770889
1256,879.5588699815241
1257,879.5919971204839
1258,879.6249148848472
1259,879.6576958897351
1260,879.6904151289325
1261,879.723149191328
1262,879.7559754512027
1263,879.788971242544
1264,879.8222130250845
1265,879.8557755472094
1266,879.8897310090143
1267,879.9241482279004
1268,879.9590918090685
1269,879.9946213242738
1270,880.0307905044472
1271,880.0676464545593
1272,880.1052289011765
1273,880.1435694837774
1274,880.1826911006406
1275,880.2226073209317
1276,880.2633218782131
1277,880.3048282662539
1278,880.34710946324
1279,880.3901378128669
1280,880.4338750884276
1281,880.4782727581915
1282,880.5232724593219
1283,880.5688066779488
1284,880.6147996285666
1285,880.6611683263318
1286,880.7078238467993
1287,880.7546727651625
1288,880.801618761159
1289,880.8485643690374
1290,880.8954128460061
1291,880.9420701274945
1292,880.9884468332457
1293,881.0344602850603
1294,881.0800364953238
1295,881.1251120854159
1296,881.1696360939405
1297,881.2135716356096
1298,881.2568973732856
1299,881.2996087694428
1300,881.3417190882959
1301,881.383260123556
1302,881.424282628825
1303,881.4648564313019
1304,881.5050702179715
1305,881.5450309960167
1306,881.5848632421146
1307,881.6247077659082
1308,881.6647203214424
1309,881.7050700076969
1310,881.7459375048777
1311,881.7875131949922
1312,881.8299952130296
1313,881.8735874701619
1314,881.9184976834591
1315,881.9649354370335
1316,882.0131102880736
1317,882.06322992109
1318,882.1154983476265
1319,882.1701141470337
1320,882.2272687461069
1321,882.2871447416087
1322,882.3499142794171
1323,882.4157375140504
1324,882.4847611784364
1325,882.5571172943968
1326,882.6329220508084
1327,882.7122748706445
1328,882.7952576808593
1329,882.8819343913116
1330,882.9723505827782
1331,883.0665334014599
1332,883.1644916577719
1333,883.2662161282507
1334,883.3716800588178
1335,883.4808398645771
1336,883.5936360162441
1337,883.7099940975988
1338,883.8298260138886
1339,883.9530313294104
1340,884.0794987135959
1341,884.2091074767217
1342,884.3417291767474
1343,884.4772292785653
1344,884.6154688491692
1345,884.756306277435
1346,884.8995990112376
1347,885.0452053031983
1348,885.1929859500829
1349,885.3428060046174
1350,885.4945364356776
1351,885.6480557121821
1352,885.8032512842966
1353,885.9600209320579
1354,886.118273949123
1355,886.2779321310028
1356,886.4389305427899
1357,886.6012180491779
1358,886.7647575983323
1359,886.9295262603307
1360,887.0955150293141
1361,887.2627284047959
1362,887.4311837709289
1363,887.6009105930317
1364,887.7719494498247
1365,887.9443509197878
1366,888.1181743417469
1367,888.2934864719573
1368,888.4703600601201
1369,888.6488723632267
1370,888.8291036100959
1371,889.0111354251106
1372,889.1950492205797
1373,889.3809245734562
