acceleration,velocity,displacement
0.009261453797698094,0.0,0.0
0.009254943846514648,4.629099411053186e-06,1.1572748527632965e-09
0.009259923036998451,9.257816131931462e-06,4.629003738509459e-09
0.009273844693636646,1.3891258064590235e-05,1.0416272287639883e-08
0.009293422458006543,1.8533074852501032e-05,1.8522355516912698e-08
0.009314714286134479,2.3185109038536286e-05,2.8951901489672028e-08
0.009333234902431682,2.7847096335677824e-05,4.1709952833225555e-08
0.00934409142913186,3.251642791856871e-05,5.680083389678719e-08
0.009342134841359005,3.718798448619142e-05,7.422693699797722e-08
0.009322118499546056,4.1854047821417686e-05,9.398744507487949e-08
0.009278854913181107,4.6504291174599474e-05,1.1607702982388379e-07
0.009207363506229076,5.112584577945202e-05,1.4048456406239667e-07
0.00910300499934237,5.570343790584488e-05,1.6719188498372089e-07
0.00896160085671237,6.021958936985856e-05,1.9617264180264674e-07
0.008779538086948892,6.465487410577388e-05,2.2739125767155486e-07
0.008553860417787154,6.89882237319579e-05,2.608020321309878e-07
0.008282346716084752,7.319727551542587e-05,2.963484069428337e-07
0.007963576590259825,7.725875634201202e-05,3.339624149071932e-07
0.007596981525053492,8.114889587084035e-05,3.735643279604063e-07
0.00718287804939677,8.484386076445292e-05,4.150625171192296e-07
0.006722478069281789,8.832019979412257e-05,4.5835353225887346e-07
0.006217871675085267,9.155528723021433e-05,5.033224040149577e-07
0.005671980143021746,9.452775018474108e-05,5.498431633686966e-07
0.005088480732079474,9.721786540351639e-05,5.977795672657609e-07
0.004471708166693274,9.960791262820957e-05,6.469860117736925e-07
0.0038265389183273564,0.00010168247439946473,6.97308608530611e-07
0.003158264137936205,0.00010342867516353062,7.485863959213599e-07
0.0024724569286352174,0.00010483635543017348,8.006526535697859e-07
0.0017748401106844566,0.00010589817969000339,8.533362873498302e-07
0.0010711608389361855,0.00010660967992740855,9.064632522541832e-07
0.00036707749249633874,0.00010696923951026668,9.598579821136019e-07
-0.0003319375121115379,0.00010697802450536289,1.0133447981175093e-06
-0.0010206768612998143,0.00010663987091201005,1.0667492719718526e-06
-0.0016942583897660908,0.00010596113709924358,1.119899523974666e-06
-0.0023481665031819445,0.00010495053087600657,1.1726274409684784e-06
-0.002978277698872869,0.00010361891982549287,1.2247698036438532e-06
-0.003580874626300721,0.00010197913174419947,1.2761693165362763e-06
-0.004152653144831238,0.00010004574980141648,1.3266755369226803e-06
-0.004690725719765945,9.783490508526719e-05,1.3761457006443513e-06
-0.005192623669853877,9.536406773786224e-05,1.4244454438501336e-06
-0.00565630053341627,9.26518366870447e-05,1.4714494199563604e-06
-0.006080138323223747,8.971772697288469e-05,1.5170418108713427e-06
-0.006462957364235921,8.658195305101978e-05,1.5611167308773187e-06
-0.0068040294595996505,8.326520634506088e-05,1.6035785207263388e-06
-0.00710309380538868,7.97884255288138e-05,1.6443419286948075e-06
-0.007360374662360734,7.617255841187645e-05,1.6833321746799801e-06
-0.007576598307438096,7.243831516942674e-05,1.720484893075306e-06
-0.007753004655259995,6.860591442875223e-05,1.7557459504748507e-06
-0.007891347832821208,6.469482630673193e-05,1.7890711356587218e-06
-0.007993880865213729,6.072351913222319e-05,1.8204257220184605e-06
-0.008063321733421454,5.67092184825644e-05,1.8497839064221575e-06
-0.008102800062678411,5.266768803353943e-05,1.8771281330511835e-06
-0.008115785275307083,4.861304169904306e-05,1.9024483154843292e-06
-0.008105998994414327,4.455759563161271e-05,1.925740974816993e-06
-0.008077317334391714,4.05117665494112e-05,1.9470083153622492e-06
