acceleration,velocity,displacement
-0.003056319018825159,9.006065080762149e-05,1.279172604421073e-06
-0.003446407813997525,8.843496909941581e-05,1.3237965093978322e-06
-0.0038227701423787543,8.661767461032175e-05,1.3675596703252667e-06
-0.004184777426409983,8.461578771812456e-05,1.4103680359073782e-06
-0.004531930649293345,8.243661069919873e-05,1.452131135511709e-06
-0.004863863210965403,8.008766223413403e-05,1.492762203745042e-06
-0.00518034253218183,7.757661079834722e-05,1.5321782720031623e-06
-0.005481270364046201,7.491120757429021e-05,1.5703002265963216e-06
-0.0057666817430377226,7.209921954751923e-05,1.607052833376774e-06
-0.006036742499593684,6.914836348686137e-05,1.642364729135369e-06
-0.006291745219542072,6.606624155707744e-05,1.6761683803963536e-06
-0.0065321035936189735,6.286027935378718e-05,1.7084000106240698e-06
-0.006758345153631667,5.9537667166974515e-05,1.7389994972542602e-06
-0.006971102453958905,5.6105305265076874e-05,1.767910240362273e-06
-0.007171102806595733,5.256975394993821e-05,1.7950790051660267e-06
-0.007359156734927003,4.893718906455753e-05,1.8204557409196505e-06
-0.007536145387450479,4.521336353396316e-05,1.8439933790692806e-06
-0.007703007229271205,4.140357537978274e-05,1.865647613797717e-06
-0.0078607243694782,3.7512642480095393e-05,1.8853766682626866e-06
-0.008010308861398193,3.3544884172376295e-05,1.9031410499258044e-06
-0.008152789235425568,2.9504109648170352e-05,1.918903298380941e-06
-0.008289197421791036,2.53936129838662e-05,1.93262772903895e-06
-0.00842055613103961,2.1216174595658536e-05,1.9442801759338313e-06
-0.008547866706709137,1.697406888622135e-05,1.9538277368043015e-06
-0.008672097447207972,1.2669077847742072e-05,1.9612385234877923e-06
-0.008794172392362463,8.302510387849462e-06,1.9664814205466904e-06
-0.008914960567424754,3.875227147902658e-06,1.9695258549306282e-06
-0.009035265677355693,-6.123294132924541e-07,1.9703415793642807e-06
-0.009155816263346408,-5.160099898467979e-06,1.9688984720363405e-06
-0.009277256377248366,-9.768368058616672e-06,1.9651663550470695e-06
-0.009400136887660991,-1.4437716374844012e-05,1.9591148339387043e-06
-0.009524907593267353,-1.9168977495076097e-05,1.9507131604712244e-06
-0.009651910377251624,-2.396318198770584e-05,1.939930120600529e-06
-0.009781373677721623,-2.882150300144915e-05,1.92673394935324e-06
-0.009913408553145835,-3.374519855916601e-05,1.9110922739630862e-06
-0.010048006577313053,-3.873555234178073e-05,1.8929720862378495e-06
-0.010185039711574735,-4.379381391400268e-05,1.8723397446739037e-06
-0.010324262192055685,-4.892113938991029e-05,1.8491610063479254e-06
-0.010465314358279446,-5.411853352749407e-05,1.8234010881185744e-06
-0.010607728256585175,-5.9386794181210226e-05,1.7950247561913983e-06
-0.010750934787972373,-6.472645994234962e-05,1.7639964426605084e-06
-0.010894272139761085,-7.013776167428298e-05,1.7302803872563504e-06
-0.011036995242703277,-7.562057851989907e-05,1.693840802207805e-06
-0.011178286023327877,-8.117439883640686e-05,1.6546420578687284e-06
-0.011317264265197352,-8.679828640853817e-05,1.6126488865574922e-06
-0.011452998938221588,-9.24908522093929e-05,1.5678266019030094e-06
-0.011584519882638157,-9.825023191460784e-05,1.5201413308720093e-06
-0.011710829733981097,-0.00010407406931876265,1.4695602555636666e-06
-0.01183091596465912,-0.00010995950574342271,1.4160518617981202e-06
-0.011943762924808591,-0.00011590317546578964,1.3595861914958172e-06
-0.012048363798678376,-0.00012190120714666138,1.3001350958427044e-06
-0.012143732434806683,-0.00012794923120503264,1.237672486254781e-06
-0.012228915030166446,-0.00013404239307127593,1.1721745801857038e-06
-0.012303001635972843,-0.00014017537223781076,1.1036201388584322e-06
-0.012365137416950448,-0.00014634240700104158,1.0319906940487192e-06
-0.012414533555217601,-0.0001525373247440836,9.57270761112438e-07
-0.01245047765349964,-0.0001587535775462629,8.794480355398513e-07
-0.012472343466383703,-0.00016498428282623375,7.985135704467271e-07
-0.012479599781599866,-0.00017122226863822964,7.144619325806113e-07
-0.012471818289948552,-0.00017746012315611676,6.272913346320247e-07
-0.012448680320831452,-0.00018369024780881177,5.370037418907925e-07
-0.012409982376378689,-0.0001899049134831143,4.4360495156781096e-07
-0.012355640459376135,-0.000196096319192053,3.4710464339901915e-07
-0.012285693239674517,-0.00020225665261681567,2.47516400446802e-07
-0.012200304122128428,-0.0002083781519572664,1.4485769930328148e-07
-0.012099762256142612,-0.00021445316855183417,3.914986917600633e-08
-0.011984482474334713,-0.0002204742297344535,-6.958198039556559e-08
-0.011855004103067232,-0.000226434101378804,-1.8130906317387997e-07
-0.011711988584187129,-0.0002323258495506176,-2.9599905090623536e-07
-0.011556215885910458,-0.00023814290066814198,-4.1361623846092524e-07
-0.011388579737771196,-0.0002438790995740624,-5.341217385214763e-07
-0.011210081773577825,-0.0002495287649518996,-6.574737046529669e-07
-0.01102182468633123,-0.0002550867415668769,-7.83627581282661e-07
-0.010825004479160495,-0.0002605484488582498,-9.125363788889427e-07
-0.010620901846283833,-0.0002659099254396109,-1.044150972463408e-06
-0.01041087266859013,-0.0002711678690683294,-1.1784204210903931e-06
-0.010196337589065477,-0.0002763196716327433,-1.3152923062656613e-06
-0.009978770648099022,-0.00028136344869203445,-1.4547130863468556e-06
-0.009759686990236782,-0.0002862980631016184,-1.596628464295269e-06
-0.009540629684002665,-0.00029112314227017823,-1.7409837656382182e-06
-0.009323155720876927,-0.00029583908862139814,-1.8877243233611121e-06
-0.009108821285744587,-0.00030044708287305354,-2.0367958662347253e-06
-0.008899166425006677,-0.00030494907980074137,-2.188144906903174e-06
-0.008695699276802986,-0.0003093477962261938,-2.341719125909908e-06
-0.008499880064848125,-0.00031364669106160654,-2.497467747731858e-06
-0.008313105090692587,-0.0003178499373504917,-2.6553419048348824e-06
-0.008136690983794275,-0.0003219623863691134,-2.815294985764784e-06
-0.007971859476926389,-0.0003259895239842936,-2.9772829633531356e-06
-0.007819722967592544,-0.00032993741959542333,-3.141264699248065e-06
-0.007681271109609181,-0.00033381266811472376,-3.3072022211756016e-06
-0.007557358644609281,-0.0003376223255532784,-3.475060969592602e-06
-0.007448694624068812,-0.0003413738388704479,-3.6448100106985336e-06
-0.007355833115572058,-0.0003450749708053581,-3.816422213117485e-06
-0.0072791654732252955,-0.0003487337204525574,-3.9898743859319635e-06
-0.007218914283013512,-0.00035235824039161714,-4.165147376143007e-06
-0.007175129129496098,-0.0003559567512447445,-4.342226124052098e-06
-0.007147684331547016,-0.0003595374546100053,-4.521099675515785e-06
-0.00713627874952312,-0.0003631084453802728,-4.701761150513355e-06
-0.007140437688431837,-0.00036667762448976154,-4.884207667980863e-06
-0.00715951683985345,-0.0003702526131218329,-5.068440227383762e-06
-0.007192708138077628,-0.00037384066936631564,-5.2544635480057985e-06
-0.007239047348341406,-0.0003774486082379204,-5.442285867406858e-06
-0.007297423147713208,-0.000381082725861934,-5.631918700931822e-06
-0.007366587411662314,-0.0003847487285017779,-5.82337656452275e-06
-0.007445166406967848,-0.00038845166695643544,-6.016676663387303e-06
-0.007531672629713426,-0.0003921958767156058,-6.211838549305313e-06
-0.007624517099132864,-0.00039598492414781735,-6.408883749521169e-06
-0.007722021985151986,-0.00039982155891888857,-6.607835370287845e-06
-0.007822433489979947,-0.00040370767278767155,-6.808717678214485e-06
-0.007923934936402383,-0.00040764426489426714,-7.01155566263497e-06
-0.008024660050892756,-0.0004116314136410909,-7.21637458226881e-06
-0.008122706456245283,-0.0004156682552678754,-7.423199499496052e-06
-0.008216149391251261,-0.00041975296922974953,-7.632054805620458e-06
-0.008303055659759709,-0.00042388277049250226,-7.84296374055102e-06
-0.008381497791788465,-0.0004280539088553893,-8.055947910387993e-06
-0.008449568375213773,-0.00043226167539713983,-8.271026806451125e-06
-0.00850539448134113,-0.00043650041611127856,-8.488217329328229e-06
-0.008547152069089186,-0.00044076355274888615,-8.70753332154327e-06
-0.008573080228523974,-0.00044504361082328946,-8.928985112436313e-06
-0.008581495122006462,-0.00044933225466092206,-9.152579078807366e-06
-0.008570803493464558,-0.0004536203293147898,-9.378317224801295e-06
-0.008539515635247644,-0.00045789790909696787,-9.606196784404234e-06
-0.008486257721361181,-0.00046215435243612005,-9.836209849787506e-06
-0.008409783425511791,-0.0004663783627228383,-1.0068343028577246e-05
-0.008308984732574876,-0.00047055805476235995,-1.0302577132948546e-05
-0.008182901821769303,-0.000474681026400946,-1.0538886903239372e-05
-0.008030731861900533,-0.0004787344348218635,-1.0777240768545074e-05
-0.007851836531791159,-0.00048270507692028643,-1.1017600646480612e-05
-0.007645748066466221,-0.00048657947306985077,-1.1259921783978145e-05
-0.0074121736212546295,-0.0004903439534917809,-1.1504152640618553e-05
-0.007150997744379166,-0.0004939847463331894,-1.1750234815574795e-05
-0.0068622827733590365,-0.000497488066462624,-1.1998103018773748e-05
-0.006546267023992199,-0.0005008402039119618,-1.2247685086367395e-05
-0.006203360699494279,-0.0005040276108428333,-1.2498902040056094e-05
-0.00583413949657176,-0.0005070369858918498,-1.2751668189239764e-05
-0.005439335937738367,-0.0005098553547504273,-1.3005891274400332e-05
-0.0050198285297332465,-0.0005124701458672952,-1.3261472649554763e-05
-0.0045766289311520965,-0.0005148692602325166,-1.3518307501079716e-05
-0.004110867389716977,-0.0005170411343127339,-1.3776285099716028e-05
-0.0036237767657743805,-0.0005189747953516067,-1.4035289082132114e-05
-0.0031166754877321053,-0.0005206599084149833,-1.4295197758073761e-05
-0.002590949788700613,-0.0005220868147340916,-1.455588443886103e-05
-0.0020480355595832956,-0.0005232465610711625,-1.4817217782812343e-05
-0.0014894001384505046,-0.0005241309199956709,-1.5079062153079052e-05
-0.0009165243554326715,-0.0005247324011191418,-1.5341277983357756e-05
-0.0003308851685522246,-0.000525044253500138,-1.5603722147012574e-05
0.00026606075498789705,-0.0005250604596035291,-1.586624832528849e-05
0.0008728921505986386,-0.0005247757213771325,-1.6128707370533658e-05
0.0014882366103109554,-0.0005241854391869051,-1.6390947660674668e-05
0.002110782053338952,-0.0005232856845209926,-1.6652815441601642e-05
0.0027392859276531146,-0.0005220731675257445,-1.6914155154613327e-05
0.00337258192365306,-0.000520545200562918,-1.7174809746635492e-05
0.00400958408199921,-0.000518699659061505,-1.74346209615416e-05
0.004649288296329925,-0.0005165349409669227,-1.7693429611548706e-05
0.0052907713235906826,-0.0005140499260619426,-1.7951075828305923e-05
0.005933187516724841,-0.0005112439363518637,-1.8207399293909376e-05
0.006575763587974447,-0.0005081166985756888,-1.8462239452641265e-05
0.007217791780691248,-0.0005046683097335224,-1.8715435704718567e-05
0.007858621867114626,-0.0005008992063215709,-1.8966827583732342e-05
0.008497652413167611,-0.0004968101377515003,-1.921625491975061e-05
0.009134321755095796,-0.0004924021442094344,-1.9463557990240842e-05
0.009768099087862456,-0.00048767653899869484,-1.9708577661042872e-05
0.01039847596928691,-0.0004826348952344075,-1.9951155519601147e-05
0.011024958439912646,-0.0004772790366321076,-2.0191134002567774e-05
0.01164705988430644,-0.0004716110320510528,-2.0428356519738565e-05
0.012264294708525917,-0.00046563319340284476,-2.066266757610204e-05
0.012876172860788277,-0.00045934807651051623,-2.0893912893580382e-05
0.013482195181110669,-0.0004527584845000415,-2.112193953383302e-05
0.014081849543473678,-0.0004458674733188954,-2.1346596023287754e-05
0.014674607753278354,-0.00043867835899470735,-2.1567732481366155e-05
0.015259923185793488,-0.0004311947262599394,-2.1785200752679816e-05
0.015837229200342154,-0.00042342043816340544,-2.1998854543785653e-05
0.016405938422783987,-0.00041535964625762393,-2.220854956489091e-05
0.016965443026920095,-0.00040701680089519793,-2.2414143676679118e-05
0.017515116148432475,-0.00039839666110135977,-2.261549704217826e-05
0.018054314528993684,-0.00038950430343200325,-2.2812472283311598e-05
0.018582382414545184,-0.0003803451291961185,-2.300493464146863e-05
0.01909865663456546,-0.00037092486943384086,-2.319275214112612e-05
0.01960247269167568,-0.0003612495871022806,-2.337579575526015e-05
0.02009317161560148,-0.0003513256760254613,-2.3553939571042086e-05
0.020570107308560397,-0.00034115985629442085,-2.3727060954122058e-05
0.021032654147676112,-0.0003307591659303617,-2.3895040709678254e-05
0.021480214689917308,-0.00032013094872096335,-2.4057763238341086e-05
0.021912227389630216,-0.00030928283820107644,-2.4215116685071596e-05
0.022328174253390037,-0.00029822273779032136,-2.4366993079069445e-05
0.02272758833527984,-0.00028695879714315387,-2.4513288462802812e-05
0.023110060949470185,-0.00027549938482196635,-2.4653903008294092e-05
0.023475248462155283,-0.00026385305746906,-2.4788741118866848e-05
0.023822878519956486,-0.00025202852572353204,-2.4917711514664995e-05
0.024152755566687688,-0.000240034617201871,-2.5040727300396345e-05
0.02446476548369467,-0.0002278802369392754,-2.515770601393163e-05
0.024758879163120185,-0.0002155743257775717,-2.5268569654610842e-05
0.02503515481149168,-0.00020312581728391873,-2.5373244690376216e-05
0.02529373880513765,-0.0001905435938797614,-2.5471662043167135e-05
0.025534864977184032,-0.00017783644293418096,-2.556375705237062e-05
0.025758852291032475,-0.00016501301361712684,-2.564946941650845e-05
0.025966100931944833,-0.00015208177531138251,-2.5728743113740578e-05
0.026157086913549257,-0.000139050978350009,-2.5801526302155925e-05
0.026332355338166007,-0.00012592861778708018,-2.5867771201190197e-05
0.02649251246638747,-0.00011272240083594181,-2.5927433955845953e-05
0.02663821675108886,-9.943971853157274e-05,-2.598047448568783e-05
0.026770168986863616,-8.608762209708461e-05,-2.6026856320844994e-05
0.026889101730264438,-7.26728044178026e-05,-2.6066546427473714e-05
0.026995768165373704,-5.920158694389307e-05,-2.609951502531414e-05
0.027090930616885764,-4.56799122483282e-05,-2.6125735400112196e-05
0.027175348936541697,-3.211334235997134e-05,-2.614518371376427e-05
0.027249769000341,-1.8507062875750665e-05,-2.61578388150732e-05
0.0273149115410891,-4.865892740393139e-06,-2.6163682053977238e-05
0.027371461489220504,8.805700517184263e-06,-2.616269710203304e-05
0.027420057914879472,2.250358036820926e-05,-2.6154869781811693e-05
0.027461284595937458,3.622391599591349e-05,-2.614018790772066e-05
0.027495661213392752,4.996315244824604e-05,-2.611864114060962e-05
0.027523635193799093,6.3717976550044e-05,-2.609022085836005e-05
0.027545574249674437,7.748527891091237e-05,-2.605492004449481e-05
0.02756175969080336,9.126211239603182e-05,-2.6012733196668073e-05
0.027572380584356,0.00010504564746482166,-2.596365625670286e-05
0.02757752883162086,0.00011883312481881588,-2.590768656363195e-05
0.027577195216445815,0.00013262180583083254,-2.5844822830969537e-05
0.027571266479742586,0.00014640892125487964,-2.577506514919811e-05
0.02755952348204465,0.00016019161874532644,-2.5698415014198057e-05
0.027541640515612174,0.00017396690974474065,-2.561487538207554e-05
0.0275171858164025,0.00018773161632774433,-2.552445075055742e-05
0.027485623320440498,0.00020148231861195508,-2.5427147266822495e-05
0.027446315721306496,0.00021521530337239182,-2.532297286132641e-05
0.027398528908484824,0.00022892651452983964,-2.5211937406850853e-05
0.027341437877939363,0.0002426115062264457,-2.509405290166178e-05
0.02727413418718936,0.0002562653992427279,-2.4969333675294488e-05
0.027195634979586263,0.0002698828415344218,-2.4837796615100202e-05
0.027104893550570892,0.00028345797366696106,-2.4699461411299856e-05
0.02700081139533444,0.0002969843999034374,-2.4554350817907255e-05
0.026882251660357945,0.0003104551656673605,-2.4402490926514556e-05
0.026748053897400457,0.0003238627420568001,-2.4243911449583516e-05
0.026597049968836488,0.00033719901802335933,-2.4078646009563476e-05
0.02642808088527602,0.00035045530073688744,-2.3906732429873415e-05
0.026240014296053656,0.00036362232453221986,-2.372821302355614e-05
0.026031762316864944,0.0003766902686854495,-2.3543134875251722e-05
0.02580229936505789,0.0003896487841059302,-2.335155011205388e-05
0.025550679677957665,0.0004024870288666841,-2.3153516158810724e-05
0.025276054213224826,0.00041519371233947973,-2.2949095973509183e-05
0.024977686666935856,0.0004277571475595199,-2.2738358258534433e-05
0.024654968377091892,0.0004401653113205268,-2.252137764381442e-05
0.024307431886276733,0.000452405911386369,-2.2298234838137698e-05
0.023934762917832076,0.0004644664600873962,-2.2069016745269256e-05
0.023536810509123887,0.0004763343534441352,-2.183381654188637e-05
0.023113595072663026,0.00048799695483958195,-2.1592733714815442e-05
0.022665314211328676,0.0004994416821605799,-2.1345874055565403e-05
0.022192346169681677,0.0005106560972558325,-2.1093349610711298e-05
0.021695250849676138,0.0005216279965106719,-2.083527858726967e-05
0.02117476836675065,0.0005323455013147786,-2.057178521281331e-05
0.02063181518077882,0.0005427971472016609,-2.03029995506842e-05
0.020067477900329145,0.0005529719704719379,-2.0029057271265798e-05
0.019483004915008113,0.0005628595911757723,-1.975009938085387e-05
0.01887979605492805,0.0005724502914182563,-1.9466271910205363e-05
0.018259390513178313,0.0005817350880602829,-1.9177725565335728e-05
0.01762345329842061,0.0005907057990131826,-1.888461534356736e-05
0.01697376050775832,0.0005993551024647273,-1.8587100118197885e-05
0.016312183722932194,0.0006076765885224,-1.8285342195451102e-05
0.01564067383768049,0.0006156648029125532,-1.7979506847592364e-05
0.01496124462631195,0.0006233152825285513,-1.766976182623209e-05
0.014275956359761088,0.0006306245827750695,-1.7356276859906184e-05
0.013586899748520103,0.0006375902968021398,-1.703922314001188e-05
0.012896180434015152,0.0006442110668477736,-1.6718772799099404e-05
0.012205904175590117,0.000650486588000175,-1.6395098385387417e-05
0.011518162805582004,0.000656417604745468,-1.6068372337201008e-05
0.010835020956533442,0.0006620059006859968,-1.573876646084314e-05
0.01015850351055263,0.0006672542818027683,-1.540645141522095e-05
0.009490583690009456,0.0006721665536029088,-1.507159620636953e-05
0.008833171700105377,0.0006767474924504375,-1.4734367694856194e-05
0.008188103840972726,0.0006810028113357071,-1.4394930118909659e-05
0.007557132026335308,0.0006849391203025341,-1.4053444636000098e-05
0.006941913675278095,0.0006885638817279374,-1.371006888549248e-05
0.006344001983626726,0.0006918853606426636,-1.336495657489983e-05
0.005764836634296391,0.0006949125702971444,-1.3018257092164877e-05
0.005205735064117557,0.0006976552132217478,-1.2670115146285153e-05
0.004667884447680254,0.0007001236180996973,-1.2320670438454792e-05
0.004152334567871071,0.0007023286728535851,-1.1970057365716471e-05
0.0036599917114028113,0.0007042817544234036,-1.1618404758897224e-05
0.003191613666072184,0.0007059946557677724,-1.126583565634943e-05
0.002747805831592301,0.0007074795106421885,-1.0912467114746939e-05
0.002329018411375948,0.0007087487167029305,-1.055841005791066e-05
0.0019355446297027318,0.0007098148574632002,-1.0203769164369126e-05
0.001567519908892495,0.000710690623597849,-9.848642794103863e-06
0.00122492195194565,0.0007113887340630585,-9.493122954688637e-06
0.0009075717173302827,0.0007119218574803774,-9.137295306802778e-06
0.00061513532407413,0.0007123025342407285,-8.781239208872502e-06
0.00034712694563700036,0.0007125430998081564,-8.42502780036028e-06
0.00010291272147879672,0.0007126556097249353,-8.068728122977006e-06
-0.0001182843382734787,0.0007126517668207367,-7.712401278840589e-06
-0.00031737851250647644,0.0007125428511080417,-7.356102624358394e-06
-0.0004954146392494185,0.0007123396528201028,-6.999881998376358e-06
-0.0006535605033323184,0.0007120524090344574,-6.643783982912717e-06
-0.000793098320593021,0.000711690744328476,-6.287848194571984e-06
-0.0009154153023445472,0.0007112636159227416,-5.9321096045091795e-06
-0.001021993305937853,0.000710779263770671,-5.5765988845858265e-06
-0.0011143975852660013,0.0007102451660478701,-5.221342777131191e-06
-0.001194264637152862,0.0007096680004922654,-4.866364485496157e-06
-0.0012632891136772656,0.0007090536120545578,-4.511684082359451e-06
-0.0013232097634824273,0.0007084069873352679,-4.157318932511995e-06
-0.0013757943861428471,0.0007077322362978616,-3.8032841266037124e-06
-0.001422823821859652,0.0007070325817458609,-3.449592922092782e-06
-0.001466075042941622,0.0007063103570296606,-3.0962571873989014e-06
-0.0015073034645285573,0.0007055670124027931,-2.743287845040788e-06
-0.0015482246556015918,0.0007048031303727606,-2.3906953093468994e-06
-0.001590495706067561,0.0007040184502823434,-2.0384899141831235e-06
-0.0016356965812167154,0.0007032119022105222,-1.6866823260599072e-06
-0.0016853118547093258,0.0007023816501015407,-1.3352839379818914e-06
-0.001740713238572893,0.0007015251438282202,-9.843072394994512e-07
-0.0018031433182001892,0.000700639179689027,-6.337661586201393e-07
-0.0018737008619376307,0.0006997199686439925,-2.8367637153688445e-07
-0.001953328018454636,0.0006987632114238945,6.594442348008734e-08
-0.0020427996479237126,0.0006977641795072999,4.1507627121288596e-07
-0.0021427149661734967,0.0006967178008537756,7.636967663031549e-07
-0.002253491622408709,0.0006956187492066301,1.1117809038182562e-06
-0.002375362278680401,0.0006944615357313578,1.4593009750527532e-06
-0.00250837371160686,0.000693240601733786,1.8062265094190391e-06
-0.0026523884156250785,0.0006919504112019779,2.15252426265298e-06
-0.0028070886533947386,0.000690585541934723,2.498158250937155e-06
-0.002971982880885828,0.0006891407740511528,2.843089829933624e-06
-0.00314641447889535,0.0006876111747112075,3.1872778171242143e-06
-0.00332957272783069,0.0006859921779095259,3.5306786552793977e-06
-0.0035205059242510847,0.0006842796582465055,3.873246614318405e-06
-0.0037181364397002132,0.0006824699976555177,4.2149340282939105e-06
-0.003921277405954132,0.0006805601441941041,4.555691563756316e-06
-0.004128650637433,0.0006785476621832574,4.895468515350657e-06
-0.004338905396445655,0.0006764307731747878,5.234213124190168e-06
-0.0045506376484944445,0.0006742083874135528,5.571872914337253e-06
-0.004762409508111479,0.0006718801256244013,5.908395042596741e-06
-0.00497276861798488,0.0006694463310928773,6.243726656776061e-06
-0.005180267221235013,0.0006669080721330723,6.577815257582548e-06
-0.005383480674166756,0.0006642671351592219,6.9106090594056215e-06
-0.00558102512236824,0.0006615260087100882,7.242057345372949e-06
-0.005771574056603285,0.0006586878589153452,7.572110812279307e-06
-0.005953873489502008,0.0006557564970288189,7.900721901265348e-06
-0.006126755538194657,0.0006527363397718948,8.227845110465527e-06
-0.00628915024427508,0.0006496323633262773,8.55343728624007e-06
-0.006440095503211729,0.0006464500518894056,8.87745789004399e-06
-0.006578745011314021,0.0006431953417607741,9.199869238456534e-06
-0.006704374174175272,0.0006398745619644018,9.520636714387828e-06
-0.006816383962418521,0.0006364943724302533,9.839728947986493e-06
-0.006914302748912494,0.0006330617007524206,1.0157117966282162e-05
-0.006997786206589881,0.000629583678513545,1.0472779311098654e-05
-0.0070666153828321315,0.0006260675781161895,1.0786692125256087e-05
-0.00712069310526074,0.0006225207509941663,1.1098839207533676e-05
-0.007160038922140099,0.0006189505679873161,1.1409207037279047e-05
-0.007184782828211413,0.0006153643625497282,1.1717785769913308e-05
-0.007195158054757513,0.0006117693773289859,1.2024569204882988e-05
-0.007191493196709618,0.0006081727145161192,1.2329554727844263e-05
-0.007174203902640403,0.0006045812902412816,1.2632743229033614e-05
-0.0071437842746718775,0.0006010017931969535,1.2934138999893173e-05
-0.007100798049612397,0.0005974406476158824,1.3233749610096382e-05
-0.00704586960017316,0.000593903980703436,1.3531585767176212e-05
-0.006979674814602568,0.000590397594599742,1.3827661161002006e-05
-0.006902931959755178,0.0005869269429061527,1.412199229537848e-05
-0.006816392677570509,0.0005834971117468212,1.4414598309041725e-05
-0.00672083329131306,0.0005801128052546003,1.470550078829208e-05
-0.006617046597585802,0.0005767783352823757,1.4994723573426323e-05
-0.0065058342941609745,0.000573497615059439,1.5282292561011777e-05
-0.006388000154623557,0.0005702741564472428,1.556823550388845e-05
-0.0062643440293190175,0.0005671110704012571,1.5852581810600572e-05
-0.006135656741545745,0.0005640110702085409,1.6135362345753022e-05
-0.006002715949733659,0.0005609764770357211,1.641660923256409e-05
-0.005866283038564407,0.0005580092272886465,1.669635565864518e-05
-0.005727101077041373,0.000555110881259745,1.697463568578228e-05
-0.0055858938512206545,0.0005522826325276795,1.7251484064229135e-05
-0.0054433659510035376,0.0005495253175771235,1.7526936051755334e-05
-0.005300203858196356,0.0005468394251248235,1.780102723743082e-05
-0.005157077946943122,0.0005442251046735387,1.8073793369880413e-05
-0.005014645283383924,0.0005416821738659569,1.8345270189515287e-05
-0.004873553116584492,0.0005392101242659649,1.8615493264048267e-05
-0.004734442984787802,0.0005368081252406217,1.8884497826424914e-05
-0.004597955394070303,0.0005344750256459072,1.9152318614146546e-05
-0.004464735032686323,0.000532209353039218,1.941898970881783e-05
-0.004335436452505698,0.00053000931016792,1.9684544374619614e-05
-0.004210730084675891,0.0005278727685336246,1.9949014894295e-05
-0.004091308376939911,0.0005257972589182207,2.0212432401157962e-05
-0.003977891770163563,0.0005237799588814448,2.0474826705607878e-05
-0.003871234195060262,0.0005218176773901388,2.0736226114675773e-05
-0.0037721277753537054,0.0005199068368975353,2.099665724324769e-05
-0.0036814064636096905,0.0005180434533377944,2.1256144815806524e-05
-0.003599948400573674,0.0005162231146217486,2.1514711457796408e-05
-0.00352867687221757,0.0005144409583035508,2.177237747602773e-05
-0.0034685598285604507,0.0005126916491283563,2.2029160627885706e-05
-0.0034206079976772117,0.0005109693571717969,2.2285075879460746e-05
-0.0033858716536375112,0.0005092677372589683,2.2540135153068436e-05
-0.003365436078297331,0.0005075799103259846,2.2794347064964674e-05
-0.0033604157105555357,0.0005058984473787714,2.3047716654390862e-05
-0.0033719469244766582,0.0005042153567200134,2.330024510541556e-05
-0.003401179341622606,0.0005025220751534885,2.3551929463383933e-05
-0.0034492655768188943,0.0005008094639238781,2.3802762348153274e-05
-0.0035173493455698487,0.0004990678101932809,2.4052731666682562e-05
-0.0036065519274299275,0.000497286834875031,2.430182032794964e-05
-0.00371795707547305,0.0004954557076243052,2.4550005963574473e-05
