frame_number,force
0,878.8813510985065
1,878.8807684197868
2,878.8812140864676
3,878.8824601561902
4,878.8842124806478
5,878.8861182238404
6,878.8877759273603
7,878.8887476500198
8,878.8885725239664
9,878.8867809442617
10,878.8829086001534
11,878.876509700946
12,878.8671690039941
13,878.854512505895
14,878.8382168227799
15,878.8180173509847
16,878.7937152860976
17,878.7651834947615
18,878.7323710915343
19,878.6953064076075
20,878.654097915658
21,878.6089326910032
22,878.5600722049564
23,878.5078455937121
24,878.4526408404689
25,878.3948944179544
26,878.3350799151368
27,878.2736961573522
28,878.2112553704973
29,878.148271958557
30,878.0852523795676
31,878.0226864468262
32,877.9610402453662
33,877.9007507575469
34,877.8422221554807
35,877.785823516783
36,877.7318875660766
37,877.6807100432802
38,877.632549399644
39,877.5876265965836
40,877.546124804393
41,877.5081888423957
42,877.47392429841
43,877.4433963503147
44,877.4166283415873
45,877.3936001995777
46,877.3742469182521
47,877.3584575179957
48,877.3460749941794
49,877.3368976878753
50,877.3306823238829
51,877.3271487824328
52,877.3259865299281
53,877.326862459326
54,877.32942963571
55,877.3333361796131
56,877.3382333942626
57,877.3437823514755
58,877.3496584737256
59,877.3555540639067
60,877.36117909149
61,877.3662607507505
62,877.3705423662611
63,877.3737822106452
64,877.3757527875391
65,877.3762411039579
66,877.3750503462533
67,877.3720031623204
68,877.3669464797085
69,877.3597574972682
70,877.3503502066255
71,877.3386815829589
72,877.3247565109909
73,877.3086306282768
74,877.2904105494226
75,877.2702513082681
76,877.2483512336241
77,877.2249447830206
78,877.2002940543767
79,877.1746797622512
80,877.1483924076033
81,877.1217242142749
82,877.0949621923064
83,877.0683824734075
84,877.042245925163
85,877.0167950260629
86,876.9922520051717
87,876.9688182076303
88,876.9466745056709
89,876.9259824051046
90,876.9068854120214
91,876.889510279453
92,876.873967905445
93,876.8603538292017
94,876.8487484347315
95,876.8392170972467
96,876.831810561347
97,876.8265658053645
98,876.8235075292907
99,876.822650220198
100,876.8240005436164
101,876.8275596562562
102,876.8333250068015
103,876.8412913268911
104,876.8514507676186
105,876.8637923604037
106,876.8783010426329
107,876.8949563851867
108,876.9137309834532
109,876.9345883288179
110,876.9574799465572
111,876.9823417109727
112,877.0090894904853
113,877.0376145129899
114,877.0677789591471
115,877.0994122710771
116,877.1323085750532
117,877.1662255298787
118,877.2008848437263
119,877.2359746218038
120,877.2711535916656
121,877.306057114835
122,877.3403047546162
123,877.3735090396179
124,877.4052849606429
125,877.4352596951121
126,877.4630820625185
127,877.4884312554703
128,877.5110244965612
129,877.5306234686121
130,877.547039548953
131,877.5601378873131
132,877.5698401956566
133,877.5761259249825
134,877.579031442571
135,877.578646942663
136,877.575111069333
137,877.5686034909157
138,877.5593358685607
139,877.5475418270744
140,877.5334667019665
141,877.5173579653507
142,877.4994572265124
143,877.4799945001715
144,877.4591851026877
145,877.4372292266412
146,877.414314035248
147,877.3906179535811
148,877.366316661345
149,877.3415901595613
150,877.3166302498595
151,877.2916478078522
152,877.266879298088
153,877.242592067799
154,877.2190880960766
155,877.1967060342496
156,877.1758214817775
157,877.1568454724419
158,877.1402211253084
159,877.1264183750437
160,877.1159266618296
161,877.1092454714603
162,877.1068727098669
163,877.1092910764269
164,877.1169528162638
165,877.1302634103738
166,877.1495648874857
167,877.1751195535495
168,877.2070950219196
169,877.2455514120013
170,877.290431455211
171,877.3415540957232
172,877.3986120561092
173,877.4611737033688
174,877.5286893385952
175,877.6005017640624
176,877.6758607263953
177,877.753940652479
178,877.8338610080767
179,877.9147086110609
180,877.995561289723
181,878.0755123282937
182,878.1536951220626
183,878.2293073665722
184,878.3016339840655
185,878.3700679057813
186,878.434127803245
187,878.493471885337
188,878.5479069530963
189,878.5973920784429
190,878.6420365791696
191,878.6820923369222
192,878.7179408536031
193,878.7500757539021
194,878.7790817248231
195,878.8056110787572
196,878.8303592119344
197,878.8540402618709
198,878.8773642316473
199,878.9010166331948
200,878.9256412971657
201,878.951826573173
202,878.980094849538
203,879.0108951310777
204,879.0445982473491
205,879.0814941340157
206,879.1217905854643
207,879.1656129253632
208,879.2130041918073
209,879.2639256924864
210,879.3182580837671
211,879.3758033518391
212,879.4362881620625
213,879.4993689779095
214,879.564639136548
215,879.6316377586294
216,879.6998600549763
217,879.768768359708
218,879.8378031697233
219,879.9063936708129
220,879.9739675851625
221,880.0399604599855
222,880.1038245959505
223,880.1650377402754
224,880.223111567211
225,880.2775999013235
226,880.3281066005502
227,880.3742929672736
228,880.4158844527691
229,880.4526762734183
230,880.4845374577416
231,880.5114128794174
232,880.5333229968859
233,880.5503612481826
234,880.5626892811367
235,880.5705303838588
236,880.5741615741405
237,880.5739048008007
238,880.5701176404857
239,880.5631837920375
240,880.5535036270785
241,880.5414850758056
242,880.5275351865549
243,880.512052748906
244,880.4954223810381
245,880.4780104049808
246,880.4601626122168
247,880.4422036979748
248,880.4244378730506
249,880.4071500782725
250,880.3906073145145
251,880.3750597488932
252,880.3607413767537
253,880.3478700788347
254,880.3366469204105
255,880.3272545430356
256,880.3198545562002
257,880.3145839310071
258,880.311550465112
259,880.3108274167381
260,880.3124474579477
261,880.316396221887
262,880.322605886379
263,880.3309493584962
264,880.3412356245417
265,880.3532067147125
266,880.3665365957147
267,880.3808322363158
268,880.3956370813237
269,880.4104371253293
270,880.4246696240881
271,880.4377342473387
272,880.4490062632235
273,880.4578512155445
274,880.4636405044422
275,880.4657672934579
276,880.4636622414893
277,880.456808675078
278,880.4447569054091
279,880.4271373715642
280,880.403672161169
281,880.3741843550831
282,880.3386046816477
283,880.2969751112681
284,880.2494491644418
285,880.1962888096394
286,880.1378579349829
287,880.0746125283302
288,880.0070878745527
289,879.9358832259323
290,879.8616445056903
291,879.7850456849284
292,879.7067695375929
293,879.6274885172155
294,879.5478465058801
295,879.4684421682547
296,879.3898146237738
297,879.3124321145008
298,879.2366842272414
