frame_number,force
202,881.310791
203,877.614014
204,880.088135
205,878.335205
206,883.063721
207,878.148926
208,879.027832
209,880.771118
210,877.628296
211,877.795532
212,879.218811
213,878.683899
214,878.316101
215,879.920898
216,883.2547
217,880.264771
218,879.906494
219,878.344727
220,880.269531
221,880.083313
222,879.371582
223,880.97644
224,879.725098
225,879.906494
226,878.674316
227,880.962097
228,882.184814
229,879.567505
230,882.361511
231,880.7854
232,880.780701
233,880.771118
234,879.400269
235,881.143555
236,879.92572
237,879.911377
238,882.710205
239,879.557861
240,880.078491
241,882.194397
242,879.400269
243,878.335205
244,879.920898
245,879.376404
246,882.543091
247,880.613403
248,880.264771
249,880.966797
250,880.952637
251,878.511902
252,881.669006
253,880.608704
254,881.320313
255,878.8797
256,880.962097
257,880.623047
258,880.7854
259,881.659546
260,879.734741
261,880.088135
262,878.874756
263,880.446289
264,881.134094
265,880.092773
266,880.432007
267,879.027832
268,878.502441
269,882.189697
270,879.032471
271,880.618164
272,880.957397
273,880.794983
274,880.603882
275,881.850403
276,878.860596
277,878.335205
278,882.20874
279,881.511414
280,880.092773
281,880.7854
282,880.436707
283,880.264771
284,881.659546
285,880.780701
286,879.214111
287,881.148438
288,880.26001
289,879.376404
290,880.446289
291,880.097656
292,877.809814
293,881.645142
294,879.218811
295,877.819397
296,878.516724
297,878.865417
298,878.855835
299,877.294006
300,879.744202
301,879.214111
302,878.703003
303,878.870117
304,880.618164
305,877.456421
306,880.269531
307,879.562744
308,879.562744
309,878.167969
310,879.046814
311,876.950073
312,877.294006
313,877.819397
314,879.214111
315,878.167969
316,876.59668
317,880.264771
318,878.855835
319,879.729797
320,876.591919
321,876.582275
322,878.340027
323,876.935791
324,880.97168
325,877.637817
326,878.344727
327,876.243164
328,878.526184
329,877.6427
330,880.097656
331,876.763794
332,878.703003
333,875.889771
334,878.870117
335,876.763794
336,877.819397
337,876.405579
338,877.46106
339,876.930908
340,877.107666
341,878.335205
342,879.744202
343,876.238525
344,880.264771
345,879.046814
346,877.107666
347,879.042114
348,878.874756
349,877.6474
350,877.981812
351,879.218811
352,877.456421
353,876.577515
354,877.117188
355,880.446289
356,879.906494
357,879.214111
358,876.591919
359,876.935791
360,876.763794
361,878.172791
362,875.880188
363,878.507202
364,879.037415
365,877.456421
366,876.749512
367,877.46106
368,876.056885
369,878.335205
370,876.400757
371,877.12207
372,877.986511
373,876.228882
374,876.233582
375,878.167969
376,877.470703
377,875.536255
378,878.158508
379,875.192505
380,879.400269
381,876.233582
382,878.860596
383,880.264771
384,876.763794
385,876.926208
386,876.224121
387,877.46106
388,876.577515
389,877.456421
390,878.153809
391,877.633118
392,878.688721
393,877.117188
394,877.279602
395,876.233582
396,879.73938
397,877.294006
398,877.289185
399,877.986511
400,878.340027
401,877.824097
402,878.153809
403,876.4104
404,876.233582
405,878.669495
406,876.749512
407,879.911377
408,876.935791
409,880.97644
410,876.238525
411,878.507202
412,876.926208
413,876.233582
414,878.172791
415,875.88501
416,875.354858
417,879.218811
418,877.633118
419,877.814453
420,879.395508
421,878.502441
422,876.415161
423,879.037415
424,876.415161
425,876.233582
426,876.744751
427,876.243164
428,877.46106
429,876.759094
430,878.158508
431,876.930908
432,878.8797
433,877.451599
434,878.158508
435,879.381226
436,877.284424
437,877.456421
438,878.679077
439,877.112488
440,878.516724
441,878.502441
442,877.274902
443,875.536255
444,877.093384
445,879.916138
446,877.628296
447,876.219299
448,878.683899
449,878.683899
450,876.759094
451,876.219299
452,876.4104
453,875.889771
454,875.875488
455,876.75415
456,877.451599
457,877.470703
458,877.637817
459,876.75415
460,876.405579
461,876.2099
462,877.470703
463,876.4104
464,874.647949
465,874.838989
466,875.865906
467,877.270203
468,875.889771
469,875.001404
470,875.875488
471,876.763794
472,876.4104
473,875.88501
474,874.136902
475,875.541199
476,876.395996
477,875.173279
478,878.316101
479,873.081299
480,876.405579
481,877.284424
482,876.066528
483,876.921509
484,877.117188
485,875.703491
486,877.991333
487,874.475952
488,875.531616
489,876.052185
490,878.69342
491,876.591919
492,877.809814
493,877.274902
494,877.112488
495,875.359619
496,875.88501
497,877.294006
498,878.526184
499,877.298828
500,878.153809
501,876.768555
502,878.855835
503,878.535767
504,876.219299
505,878.167969
506,878.340027
507,877.442017
508,880.083313
509,874.662292
510,876.4104
511,877.819397
512,877.633118
513,878.870117
514,878.860596
515,879.046814
516,876.4104
517,877.809814
518,877.298828
519,879.214111
520,876.238525
521,877.112488
522,879.567505
523,879.553101
524,878.669495
525,878.000793
526,877.981812
527,877.809814
528,876.076111
529,879.051575
530,878.688721
531,876.591919
532,878.335205
533,877.46106
534,876.056885
535,878.874756
536,876.763794
537,876.233582
538,879.209229
539,876.759094
540,875.025208
541,878.69342
542,879.037415
543,878.69342
544,879.744202
545,879.381226
546,877.6427
547,877.986511
548,880.092773
549,878.158508
550,878.340027
551,878.870117
552,880.618164
553,879.572205
554,880.092773
555,878.167969
556,878.688721
557,878.69342
558,878.354248
559,880.794983
560,879.567505
561,877.628296
562,879.73938
563,878.855835
564,876.601501
565,877.294006
566,879.92572
567,880.088135
568,877.97699
569,879.906494
570,880.97644
571,878.330505
572,879.061096
573,878.516724
574,879.753723
575,880.269531
576,880.274414
577,878.516724
578,878.69342
579,878.507202
580,878.703003
581,879.042114
582,878.712524
583,876.935791
584,878.540588
585,878.17749
586,878.8797
587,876.400757
588,878.526184
589,878.167969
590,876.768555
591,876.252808
592,878.516724
593,878.167969
594,880.436707
595,876.940491
596,878.511902
597,879.405029
598,879.056396
599,882.041626
600,877.824097
601,878.000793
602,878.349487
603,879.562744
604,880.804504
605,879.390808
606,879.753723
607,879.051575
608,881.315491
609,880.455811
610,879.753723
611,881.678589
612,879.92572
613,880.279114
614,880.446289
615,879.557861
616,878.870117
617,880.623047
618,880.097656
619,880.627808
620,880.451111
621,878.36377
622,879.92572
623,880.441528
624,880.981323
625,879.228271
626,878.54541
627,879.228271
628,879.567505
629,880.809326
630,880.107117
631,881.334717
632,881.329895
633,880.274414
634,880.274414
635,880.460571
636,881.525574
637,881.68811
638,879.395508
639,879.223511
640,880.446289
641,879.93042
642,878.010376
643,883.966309
644,880.279114
645,879.037415
646,882.213501
647,881.334717
648,881.506592
649,881.138794
650,882.027222
651,880.818787
652,882.027222
653,881.334717
654,880.460571
655,882.39502
656,882.046265
657,882.046265
658,882.738892
659,882.719849
660,880.627808
661,881.329895
662,882.906006
663,881.325073
664,880.97644
665,883.087524
666,880.97168
667,880.446289
668,881.516235
669,882.734009
670,882.906006
671,882.734009
672,879.935181
673,881.506592
674,882.920288
675,881.516235
676,882.409302
677,885.370728
678,881.683289
679,880.818787
680,883.794312
681,879.763306
682,883.617554
683,881.16748
684,882.371094
685,882.213501
686,880.460571
687,882.901245
688,883.26416
689,883.612915
690,883.966309
691,881.692871
692,881.334717
693,882.385376
694,884.658936
695,884.314941
696,881.511414
697,882.915588
698,882.390198
699,882.385376
700,880.990723
701,881.511414
702,880.804504
703,880.818787
704,880.111877
705,881.855286
706,882.738892
707,883.101929
708,882.915588
709,882.031982
710,883.440918
711,883.794312
712,880.446289
713,880.097656
714,880.623047
715,880.618164
716,883.101929
717,880.451111
718,880.818787
719,882.571655
720,883.799194
721,880.116699
722,880.455811
723,885.026611
724,879.061096
725,881.325073
726,880.107117
727,881.683289
728,880.814026
729,882.571655
730,882.031982
731,879.935181
732,882.906006
733,880.446289
734,881.339417
735,881.678589
736,879.237915
737,880.455811
738,879.577026
739,879.591309
740,879.572205
741,881.339417
742,879.237915
743,880.274414
744,879.92572
745,881.506592
746,880.794983
747,879.763306
748,879.763306
749,880.455811
750,878.884399
751,879.242676
752,878.531006
753,879.753723
754,881.506592
755,879.061096
756,879.228271
757,879.572205
758,879.233093
759,878.874756
760,882.036743
761,878.359131
762,878.36377
763,882.738892
764,881.348877
765,880.985962
766,879.935181
767,878.707703
768,879.228271
769,880.092773
770,879.042114
771,877.480225
772,879.228271
773,878.865417
774,878.344727
775,879.749023
776,879.233093
777,878.870117
778,878.860596
779,878.172791
780,878.354248
781,876.778198
782,877.117188
783,878.870117
784,878.8797
785,878.703003
786,879.233093
787,876.763794
788,878.717285
789,876.071289
790,879.209229
791,879.046814
792,878.17749
793,877.671265
794,876.601501
795,877.274902
796,878.344727
797,875.020508
798,878.340027
799,876.773438
800,878.359131
801,877.485107
802,877.46106
803,876.59668
804,877.986511
805,875.880188
806,877.117188
807,877.656982
808,875.531616
809,876.591919
810,876.763794
811,876.066528
812,876.601501
813,874.848511
814,876.940491
815,876.945435
816,875.536255
817,876.601501
818,877.117188
819,875.894592
820,874.843811
821,874.83429
822,875.703491
823,874.671814
824,875.870605
825,876.940491
826,874.671814
827,877.117188
828,875.703491
829,877.470703
830,876.238525
831,875.880188
832,874.824707
833,874.308899
834,874.838989
835,873.960205
836,873.964905
837,876.056885
838,874.824707
839,878.349487
840,875.187683
841,876.763794
842,874.12738
843,875.010986
844,874.471313
845,876.587097
846,873.964905
847,876.587097
848,876.424805
849,877.972168
850,875.713135
851,874.843811
852,876.066528
853,875.703491
854,876.257507
855,876.076111
856,875.015808
857,876.419922
858,874.657593
859,874.667114
860,876.582275
861,876.238525
862,875.373901
863,875.015808
864,876.238525
865,876.954895
866,875.010986
867,876.066528
868,876.572815
869,874.299316
870,875.364502
871,876.778198
872,874.838989
873,875.899414
874,874.480896
875,876.056885
876,876.061768
877,877.972168
878,876.587097
879,875.545898
880,876.066528
881,874.843811
882,876.066528
883,876.243164
884,876.238525
885,875.192505
886,876.778198
887,878.516724
888,874.824707
889,876.601501
890,875.197205
891,877.46106
892,877.294006
893,877.107666
894,875.001404
895,876.945435
896,876.243164
897,876.591919
898,874.824707
899,876.415161
900,876.768555
901,875.202026
902,876.591919
903,873.773987
904,876.228882
905,877.6474
906,876.940491
907,875.192505
908,873.950684
909,877.828857
910,879.572205
911,876.959717
912,878.158508
913,877.289185
914,874.132202
915,875.889771
916,876.763794
917,875.69873
918,876.415161
919,877.981812
920,875.88501
921,876.233582
922,875.202026
923,878.167969
924,877.289185
925,876.061768
926,877.465881
927,877.991333
928,878.167969
929,877.456421
930,878.688721
931,878.865417
932,878.340027
933,878.182373
934,876.950073
935,876.233582
936,877.475464
937,877.117188
938,879.381226
939,875.69873
940,878.340027
941,877.112488
942,876.243164
943,879.218811
944,877.996094
945,877.633118
946,879.032471
947,879.046814
948,879.214111
949,876.405579
950,877.465881
951,876.4104
952,877.628296
953,878.163208
954,877.46106
955,879.051575
956,880.613403
957,878.860596
958,879.548401
959,878.688721
960,878.516724
961,877.279602
962,880.623047
963,880.078491
964,878.516724
965,877.800293
966,879.557861
967,880.794983
968,877.098206
969,876.759094
970,877.981812
971,880.432007
972,879.73938
973,877.46106
974,879.194885
975,878.163208
976,878.340027
977,880.422485
978,880.780701
979,879.572205
980,879.744202
981,880.962097
982,878.674316
983,877.628296
984,879.920898
985,879.032471
986,879.562744
987,878.497559
988,882.012939
989,878.683899
990,879.032471
991,879.729797
992,877.795532
993,879.395508
994,880.599243
995,880.7901
996,879.381226
997,880.06897
998,880.436707
999,881.134094
1000,883.937744
1001,881.138794
1002,880.613403
1003,881.649902
1004,878.679077
1005,878.674316
1006,879.567505
1007,881.138794
1008,880.26001
1009,881.296509
1010,882.012939
1011,880.599243
1012,881.654724
1013,879.920898
1014,881.301208
1015,882.352051
1016,883.417114
1017,881.138794
1018,881.143555
1019,880.083313
1020,880.432007
1021,881.286865
1022,880.603882
1023,878.851074
1024,881.817139
1025,881.817139
1026,880.957397
1027,880.083313
1028,881.114868
1029,879.720276
1030,880.24585
1031,881.993774
1032,881.124512
1033,881.487488
1034,879.366882
1035,880.24585
1036,881.114868
1037,879.729797
1038,882.528687
1039,881.114868
1040,881.659546
1041,883.221313
1042,878.497559
1043,882.366455
1044,880.083313
1045,881.478027
1046,880.24585
1047,880.780701
1048,878.855835
1049,882.88208
1050,880.780701
1051,883.923401
1052,880.947815
1053,881.487488
1054,879.376404
1055,879.194885
1056,881.640381
1057,881.984192
1058,880.599243
1059,877.809814
1060,882.175293
1061,881.645142
1062,881.659546
1063,882.003418
1064,879.901794
1065,879.715576
1066,879.376404
1067,880.24585
1068,880.24585
1069,880.947815
1070,879.008667
1071,879.53894
1072,876.921509
1073,881.473206
1074,879.199707
1075,879.548401
1076,877.614014
1077,877.083862
1078,879.362183
1079,876.563293
1080,879.887512
1081,878.832031
1082,879.185425
1083,878.846191
1084,880.603882
1085,879.194885
1086,878.139282
1087,878.139282
1088,879.710815
1089,878.851074
1090,879.543579
1091,877.088623
1092,879.3573
1093,881.831421
1094,877.437256
1095,879.185425
1096,879.887512
1097,879.022888
1098,879.194885
1099,879.199707
1100,875.861206
1101,880.952637
1102,878.316101
1103,878.851074
1104,877.422974
1105,878.139282
1106,877.083862
1107,879.376404
1108,877.785889
1109,876.553711
1110,876.735229
1111,876.577515
1112,876.73999
1113,877.427734
1114,877.26062
1115,877.957886
1116,875.861206
1117,877.432495
1118,879.366882
1119,876.042603
1120,877.255798
1121,877.102905
1122,877.442017
1123,877.07428
1124,879.190186
1125,877.427734
1126,874.628906
1127,878.664795
1128,876.037903
1129,875.861206
1130,877.07428
1131,874.9823
1132,877.427734
1133,876.921509
1134,875.498108
1135,875.679688
1136,878.125122
1137,878.129883
1138,876.381714
1139,874.294556
1140,876.391296
1141,875.321411
1142,874.624146
1143,875.159058
1144,876.195435
1145,877.604492
1146,875.149536
1147,874.996582
1148,877.590088
1149,876.907227
1150,875.684448
1151,875.83728
1152,876.911865
1153,876.02356
1154,875.144714
1155,877.083862
1156,874.452148
1157,876.033081
1158,876.381714
1159,876.2146
1160,877.255798
1161,876.744751
1162,874.270752
1163,876.548889
1164,875.660522
1165,873.224731
1166,876.042603
1167,875.159058
1168,875.679688
1169,875.154297
1170,874.79126
1171,874.815186
1172,875.159058
1173,874.093994
1174,874.456909
1175,876.367432
1176,874.968018
1177,874.270752
1178,873.396606
1179,874.800781
1180,872.88562
1181,877.437256
1182,876.376953
1183,875.326294
1184,875.326294
1185,874.628906
1186,876.548889
1187,873.754761
1188,876.018677
1189,873.578125
1190,874.628906
1191,874.452148
1192,877.427734
1193,876.735229
1194,878.473755
1195,878.497559
1196,875.679688
1197,877.594971
1198,876.386597
1199,877.26062
1200,876.372192
1201,876.205017
1202,876.916687
1203,879.710815
1204,875.684448
1205,875.679688
1206,877.083862
1207,878.320923
1208,878.311279
1209,877.088623
1210,878.497559
1211,877.79071
1212,877.609192
1213,878.129883
1214,877.446899
1215,877.785889
1216,877.776367
1217,876.730408
1218,878.488037
1219,877.609192
1220,877.26062
1221,877.79071
1222,878.144165
1223,878.139282
1224,876.926208
1225,878.669495
1226,877.098206
1227,876.205017
1228,876.907227
1229,878.492798
1230,878.841492
1231,878.679077
1232,877.270203
1233,880.943115
1234,878.83667
1235,879.013489
1236,879.366882
1237,878.483276
1238,878.311279
1239,879.887512
1240,879.018188
1241,879.008667
1242,877.078979
1243,879.534058
1244,880.231323
1245,880.064209
1246,878.679077
1247,878.669495
1248,878.488037
1249,879.013489
1250,882.337708
1251,881.291748
1252,878.664795
1253,879.906494
1254,879.199707
1255,878.488037
1256,880.613403
1257,878.669495
1258,880.780701
1259,878.659973
1260,879.190186
1261,880.236206
1262,878.148926
1263,880.594421
1264,880.422485
1265,877.967529
1266,882.008118
1267,879.906494
1268,879.887512
1269,880.766296
1270,879.534058
1271,879.199707
1272,880.5896
1273,882.528687
1274,879.897095
1275,880.603882
1276,881.478027
1277,878.139282
1278,878.497559
1279,878.497559
1280,879.892334
1281,880.780701
1282,883.412354
1283,878.335205
1284,879.720276
1285,879.725098
1286,880.049927
1287,880.943115
1288,878.674316
1289,882.175293
1290,879.548401
1291,880.761475
1292,882.533508
1293,880.599243
1294,879.920898
1295,882.710205
1296,881.659546
1297,882.886963
1298,880.422485
1299,879.715576
1300,883.937744
1301,883.235596
1302,883.40271
1303,882.891724
1304,881.148438
1305,883.235596
1306,882.528687
1307,882.352051
1308,880.594421
1309,880.432007
1310,882.003418
1311,881.306152
1312,878.507202
1313,880.599243
1314,881.840942
1315,881.129395
1316,883.923401
1317,879.725098
1318,886.402222
1319,882.533508
1320,884.644592
1321,880.618164
1322,881.826721
1323,882.342407
1324,881.138794
1325,881.836182
1326,880.780701
1327,882.547791
1328,884.11438
1329,882.533508
1330,883.412354
1331,882.543091
1332,882.175293
1333,882.719849
1334,882.194397
1335,883.412354
1336,883.789551
1337,884.816528
1338,884.305542
1339,882.199097
1340,883.765747
1341,886.411804
1342,886.053467
1343,883.775269
1344,883.25
1345,881.664185
1346,886.932312
1347,884.840454
1348,885.528198
1349,884.477417
1350,883.603394
1351,886.230225
1352,888.341431
1353,885.179504
1354,887.988037
1355,887.285767
1356,887.806519
1357,887.29541
1358,887.118591
1359,887.276245
1360,886.072632
1361,886.750854
1362,888.866821
1363,887.290649
1364,888.685303
1365,887.639282
1366,886.588501
1367,886.053467
1368,889.57373
1369,890.442871
1370,888.694824
1371,891.842285
1372,889.917603
1373,887.997437
1374,887.290649
1375,890.805908
1376,889.220276
1377,890.457275
1378,889.77417
1379,887.820679
1380,891.512817
1381,891.675171
1382,890.103882
1383,890.791626
1384,889.750366
1385,890.103882
1386,893.795776
1387,892.214905
1388,890.982544
1389,892.57312
1390,892.401184
1391,892.740173
1392,895.376709
1393,894.846497
1394,895.730103
1395,893.982117
1396,893.967712
1397,894.321106
1398,894.125366
1399,894.841797
1400,896.42749
1401,895.042419
1402,896.790405
1403,895.720703
1404,895.8974
1405,896.064453
1406,896.069336
1407,896.245972
1408,898.175598
1409,900.300903
1410,896.078796
1411,897.301575
1412,896.432312
1413,899.068726
1414,900.98877
1415,898.891968
1416,898.175598
1417,898.700928
1418,899.226318
1419,898.180298
1420,899.76123
1421,898.743896
1422,899.407776
1423,901.174988
1424,903.630005
1425,901.342163
1426,902.211487
1427,901.351685
1428,900.463318
1429,901.681274
1430,901.881775
1431,904.489685
1432,902.908813
1433,901.351685
1434,900.296143
1435,905.039001
1436,903.462891
1437,905.36377
1438,902.923096
1439,904.676025
1440,908.711914
1441,904.690308
1442,906.954346
1443,907.298218
1444,905.908325
1445,905.382935
1446,906.596008
1447,906.428955
1448,904.155396
1449,905.564331
1450,905.382935
1451,906.266479
1452,906.763062
1453,908.702271
1454,906.419312
1455,908.726196
1456,909.232544
1457,909.060547
1458,906.968628
1459,910.990173
1460,909.06543
1461,910.474304
1462,909.581177
1463,909.762695
1464,910.813477
1465,910.12085
1466,910.641479
1467,911.162109
1468,912.552002
1469,911.873779
1470,910.479126
1471,912.055298
1472,913.105957
1473,915.026001
1474,912.9245
1475,914.677307
1476,913.1203
1477,912.055298
1478,913.101318
1479,914.505371
1480,915.374695
1481,916.267822
1482,915.384216
1483,915.560913
1484,915.197998
1485,914.858887
1486,916.439819
1487,914.854004
1488,916.960449
1489,916.091125
1490,918.001587
1491,916.258301
1492,914.510193
1493,916.597412
1494,916.764587
1495,916.430298
1496,915.914429
1497,916.788513
1498,917.657776
1499,919.224304
1500,922.051819
1501,918.374207
1502,917.132324
1503,919.763977
1504,919.763977
1505,920.284607
1506,918.880371
1507,919.592041
1508,919.052368
1509,918.531799
1510,920.289429
1511,918.187866
1512,919.229126
1513,918.880371
1514,920.981934
1515,916.793213
1516,920.972412
1517,918.526855
1518,918.880371
1519,919.58252
1520,921.158691
1521,920.279907
1522,923.780823
1523,921.163513
1524,919.57782
1525,921.158691
1526,918.183105
1527,920.986816
1528,921.163513
1529,920.986816
1530,918.708496
1531,919.229126
1532,919.763977
1533,921.502502
1534,920.633301
1535,918.512695
1536,920.265503
1537,919.749756
1538,920.093628
1539,922.032715
1540,919.921631
1541,919.401123
1542,921.502502
1543,920.451782
1544,922.906799
1545,921.493042
1546,922.19989
1547,919.568237
1548,923.265015
1549,918.512695
1550,920.786194
1551,923.584961
1552,920.447083
1553,920.977173
1554,920.790894
1555,920.275146
1556,920.270264
1557,921.158691
1558,922.195068
1559,923.608765
1560,921.846497
1561,921.144409
1562,922.19989
1563,921.149109
1564,921.846497
1565,923.604126
1566,919.740234
1567,920.805176
1568,922.381348
1569,922.548462
1570,922.195068
1571,922.892517
1572,920.4422
1573,922.558105
1574,922.023193
1575,921.139587
1576,921.502502
1577,920.977173
1578,921.149109
1579,921.130005
1580,921.493042
1581,922.71582
1582,924.311035
1583,923.260193
1584,921.841675
1585,921.149109
1586,923.069214
1587,922.558105
1588,922.042297
1589,923.255371
1590,922.381348
1591,923.604126
1592,923.785583
1593,921.684082
1594,925.705566
1595,922.901978
1596,923.446411
1597,920.279907
1598,922.400513
1599,923.260193
1600,924.320557
1601,922.042297
1602,922.739624
1603,923.432129
1604,921.526367
1605,925.724731
1606,921.870361
1607,922.381348
1608,924.138977
1609,923.799927
1610,925.199402
1611,924.3349
1612,922.754028
1613,924.158081
1614,921.349731
1615,926.078247
1616,923.976563
1617,923.991089
1618,925.557617
1619,924.329956
1620,923.460815
1621,925.213684
1622,924.344482
1623,925.213684
1624,925.724731
1625,925.208862
1626,925.213684
1627,925.748657
1628,925.57666
1629,924.874634
1630,928.910522
1631,928.394592
1632,925.400024
1633,925.395203
1634,927.682983
1635,924.879395
1636,924.712097
1637,926.818604
1638,926.283569
1639,926.121216
1640,924.71698
1641,927.167236
1642,926.990417
1643,926.46991
1644,924.363525
1645,927.367798
1646,926.302612
1647,925.7677
1648,926.479248
1649,926.651306
1650,925.958679
1651,926.46991
1652,926.832764
1653,925.614868
1654,927.721191
1655,925.075195
1656,927.544495
1657,927.888306
1658,929.120605
1659,928.088867
1660,926.851929
1661,927.038208
1662,929.302124
1663,928.963013
1664,929.130127
1665,926.856812
1666,928.260864
1667,928.781494
1668,929.674683
1669,929.832214
1670,928.098511
1671,929.325989
1672,930.543884
1673,928.275208
1674,927.931274
1675,929.316406
1676,929.497986
1677,927.749817
1678,930.371948
1679,929.679382
1680,930.386292
1681,927.582703
1682,929.693848
1683,928.471069
1684,930.926086
1685,930.391235
1686,929.349915
1687,930.223877
1688,929.168457
1689,931.289001
1690,932.143982
1691,932.163086
1692,932.869995
1693,933.901611
1694,930.773193
1695,930.434082
1696,932.163086
1697,931.986389
1698,931.651978
1699,931.823975
1700,932.005371
1701,934.632385
1702,931.475281
1703,936.910583
1704,935.687866
1705,934.809082
1706,932.702698
1707,934.460388
1708,935.869507
1709,933.595886
1710,935.535095
1711,936.394775
1712,938.324341
1713,938.510681
1714,936.934509
1715,935.181641
1716,939.762085
1717,936.762512
1718,937.818115
1719,938.171509
1720,937.488647
1721,939.747681
1722,937.130249
1723,937.479004
1724,939.594727
1725,937.999634
1726,939.231934
1727,941.338074
1728,938.009155
1729,940.101074
1730,939.594727
1731,940.449707
1732,941.343018
1733,942.40332
1734,942.0354
1735,940.115356
1736,941.534058
1737,940.827148
1738,940.129822
1739,941.87793
1740,942.40332
1741,944.681396
1742,944.514282
1743,943.821899
1744,943.64978
1745,941.362061
1746,942.938232
1747,944.012817
1748,945.044434
1749,946.271973
1750,944.882202
1751,945.574707
1752,944.886841
1753,945.756165
1754,945.240356
1755,946.63501
1756,947.852905
1757,946.974121
1758,946.300659
1759,947.513794
1760,945.054016
1761,946.97876
1762,944.547791
1763,947.523315
1764,946.109619
1765,947.169861
1766,945.770508
1767,947.867188
1768,947.695313
1769,949.634399
1770,944.901184
1771,946.472534
1772,950.87146
1773,950.685059
1774,950.508545
1775,949.109009
1776,945.765747
1777,951.220093
1778,946.993164
1779,947.002808
1780,948.421265
1781,946.854858
1782,945.617676
1783,948.946777
1784,946.849731
1785,947.547119
1786,947.556641
1787,948.77002
1788,948.416626
1789,946.677979
1790,945.631958
1791,947.021912
1792,946.859375
1793,947.016968
1794,947.900757
1795,947.045776
1796,945.273804
1797,947.738281
1798,945.440918
1799,946.845093
1800,946.673218
1801,947.389587
1802,947.041016
1803,945.803833
1804,946.849731
1805,944.585999
1806,945.106445
1807,948.077271
1808,945.994873
1809,947.919678
1810,944.757813
1811,945.808838
1812,944.576416
1813,943.874268
1814,943.200928
1815,942.670776
1816,944.39978
1817,946.869141
1818,942.823608
1819,943.883911
1820,943.702515
1821,941.777588
1822,940.898682
1823,942.661072
1824,940.201294
1825,940.903442
1826,941.777588
1827,940.55957
1828,941.252197
1829,939.308228
1830,939.671143
1831,940.913208
1832,940.898682
1833,938.973877
1834,938.109314
1835,938.625244
1836,938.61084
1837,940.177612
1838,938.448608
1839,936.872375
1840,935.119568
1841,937.211548
1842,935.114746
1843,934.751709
1844,936.862915
1845,934.064026
1846,935.281799
1847,932.311157
1848,935.458618
1849,935.291382
1850,930.553528
1851,933.705811
1852,933.887207
1853,931.613831
1854,931.074097
1855,930.734863
1856,933.18042
1857,931.771484
1858,931.078857
1859,930.558228
1860,930.730225
1861,930.00415
1862,930.362427
1863,927.921753
1864,930.185791
1865,928.609497
1866,927.57312
1867,927.735596
1868,928.265747
1869,926.508057
1870,924.062622
1871,926.331421
1872,927.205444
