acceleration,velocity,displacement
-0.006085336871042935,6.311957960263421e-05,1.6243265543726003e-06
-0.006369300535033791,6.0005920251115035e-05,1.6551079293360376e-06
-0.006644016799925362,5.675259091737525e-05,1.6842975571281602e-06
-0.0069095748784833684,5.336419299777306e-05,1.7118267531069473e-06
-0.0071661042579738874,4.984527321365875e-05,1.7376291196598052e-06
-0.007413770123663676,4.620030461824936e-05,1.7616405141177823e-06
-0.007652768500480064,4.2433669962213424e-05,1.7837990077628979e-06
-0.007883321229241678,3.854964752978299e-05,1.804044837135897e-06
-0.008105670888395573,3.455239950037368e-05,1.8223203488934362e-06
-0.008320075750635439,3.0445962840615923e-05,1.8385699394786835e-06
-0.008526804835012829,2.6234242694203855e-05,1.8527399908623885e-06
-0.0087261330897362,2.1921008213016597e-05,1.8647788035891936e-06
-0.008918336725617038,1.7509890759178286e-05,1.8746365283322423e-06
-0.009103688714780041,1.3004384399079017e-05,1.8822650971218066e-06
-0.009282454468244558,8.407848603322868e-06,1.887618155372407e-06
-0.00945488770454287,3.723513060126011e-06,1.8906509957882692e-06
-0.009621226520641596,-1.0455154961701061e-06,1.8913204951792581e-06
-0.009781689680831094,-5.896244546538279e-06,1.8895850551685811e-06
-0.009936473150483531,-1.0825785254366936e-05,1.8854045477183547e-06
-0.010085746916672307,-1.5831340271155895e-05,1.8787402663369741e-06
-0.010229652153743506,-2.091019003875985e-05,1.8695548837594953e-06
-0.010368298806921736,-2.605967777892616e-05,1.8578124168050736e-06
-0.010501763677085978,-3.127719339992809e-05,1.84347819901036e-06
-0.010630089089372272,-3.656015659154265e-05,1.8265188615124923e-06
-0.010753282213980886,-4.1905999417380945e-05,1.8069023225102615e-06
-0.01087131508138266,-4.731214874122183e-05,1.7845977854706108e-06
-0.010984125301246171,-5.277600883687904e-05,1.7595757460760855e-06
-0.011091617461265189,-5.829494452750688e-05,1.7318080077349891e-06
-0.011193665154105931,-6.386626518134966e-05,1.7012677053077751e-06
-0.01129011356101242,-6.948720986012924e-05,1.6679293365474055e-06
-0.011380782510487778,-7.515493387800428e-05,1.631768800612872e-06
-0.011465469929648624,-8.086649698803839e-05,1.5927634428963614e-06
-0.011543955612381022,-8.661885337354581e-05,1.5508921053059653e-06
-0.011616005239565587,-9.240884358653246e-05,1.5061351810659459e-06
-0.0116813745983732,-9.823318854601716e-05,1.4584746730328084e-06
-0.011739813954335309,-0.00010408848568419429,1.4078942544752556e-06
-0.011791072528978323,-0.0001099712073050227,1.3543793312279514e-06
-0.01183490303208115,-0.00011587770119528756,1.2979171041028737e-06
-0.011871066199076876,-0.00012180419350307706,1.2384966304282827e-06
-0.011899335293253282,-0.00012774679387615961,1.1761088835834735e-06
-0.011919500544088558,-0.00013370150283549507,1.1107468094055599e-06
-0.011931373499296296,-0.00013966422134634128,1.0424053783601008e-06
-0.011934791264789196,-0.00014563076253736265,9.710816323891748e-07
-0.011929620596992013,-0.00015159686550280795,8.967747253791321e-07
-0.01191576180101466,-0.00015755821110230962,8.194859562278527e-07
-0.011893152378619438,-0.00016351043964721814,7.392187935404708e-07
-0.01186177036345382,-0.00016944917033273645,6.559788910454822e-07
-0.011821637280184347,-0.000175370022243646,5.697740929013866e-07
-0.011772820670100265,-0.00018126863673121715,4.806144281576708e-07
-0.011715436137904418,-0.00018714070093321831,3.885120937415619e-07
-0.011649648891775945,-0.0001929819721906384,2.934814254605977e-07
-0.011575674767945698,-0.0001987883031055688,1.955388566365459e-07
-0.011493780746711877,-0.0002045556669842332,9.470286411409539e-08
-0.01140428497377741,-0.00021028018341435553,-9.006098485551796e-09
-0.011307556296160927,-0.00021595814373184013,-1.1556568027210071e-07
-0.011204013308939421,-0.0002215860361331152,-2.2495172523833953e-07
-0.011094122898342803,-0.00022716057018493577,-3.371383768178523e-07
-0.010978398267682082,-0.00023267870047644198,-4.520981944831967e-07
-0.010857396445432875,-0.00023813764915472073,-5.698022818909873e-07
-0.010731715292792859,-0.00024353492708927715,-6.902204259519868e-07
-0.010601990043701723,-0.0002488683534234008,-8.133212460801563e-07
-0.010468889417781943,-0.0002541360732887717,-9.390723527581994e-07
-0.010333111342689475,-0.0002593365734788896,-1.0674405144501147e-06
-0.010195378309821944,-0.0002644686958920174,-1.1983918317928414e-06
-0.010056432374857639,-0.0002695316485631873,-1.3318919179066426e-06
-0.009917029810417314,-0.00027452501410950606,-1.467906083574816e-06
-0.009777935423555444,-0.00027944875541799927,-1.6063995259566922e-06
-0.009639916560725298,-0.00028430321841406946,-1.7473375194147095e-06
-0.0095037368322322,-0.0002890891317623088,-1.890685606958804e-06
-0.00937014959576829,-0.00029380760336930893,-2.0364097907417085e-06
-0.009239891246544162,-0.00029846011357988704,-2.1844767199790074e-06
-0.009113674371417068,-0.00030304850498437733,-2.3348538746200735e-06
-0.00899218083532859,-0.00030757496878606376,-2.4875097430626836e-06
-0.008876054878727925,-0.00031204202771457787,-2.642413992187844e-06
-0.008765896313777869,-0.0003164525155127043,-2.7995376279946647e-06
-0.008662253913591796,-0.00032080955306954673,-2.9588531451402275e-06
-0.0085656190903452,-0.000325116521320531,-3.1203346637377467e-06
-0.008476419955281792,-0.00032937703108193775,-3.2839580518383638e-06
-0.008395015847886742,-0.0003335948900327299,-3.449701032117031e-06
-0.008321692410540659,-0.00033777406709733674,-3.6175432713995476e-06
-0.008256657266819949,-0.0003419186545166769,-3.787466451803051e-06
-0.008200036343957754,-0.0003460328279193713,-3.959454322412063e-06
-0.008151870874378325,-0.0003501208047239553,-4.133492730572895e-06
-0.008112115118162875,-0.0003541868012220906,-4.309569632059407e-06
-0.008080634856384423,-0.0003582349887157274,-4.487675079543861e-06
-0.008057206703643712,-0.00036226944910573445,-4.667801188999227e-06
-0.008041518273240553,-0.0003662941303499555,-4.84994208386315e-06
-0.008033169204271776,-0.0003703128022193336,-5.0340938170054715e-06
-0.00803167303468234,-0.0003743290127790721,-5.220254270755073e-06
-0.00803645988307295,-0.0003783460460085109,-5.408423035451969e-06
-0.008046879883650396,-0.00038236688095019173,-5.598601267191644e-06
-0.00806220730034909,-0.0003863941527461916,-5.79079152561574e-06
-0.008081645230671704,-0.0003904301158789468,-5.984997592772024e-06
-0.008104330804247425,-0.00039447660988767654,-6.18122427421368e-06
-0.008129340789975877,-0.00039853502778623235,-6.379477183632157e-06
-0.008155697544144939,-0.00040260628736976255,-6.579762512421156e-06
-0.00818237524917215,-0.0004066908055680918,-6.78208678565562e-06
-0.008208306403073979,-0.00041078847598115335,-6.986456606042931e-06
-0.008232388527461991,-0.00041489864971378735,-7.192878387466667e-06
-0.00825349107065304,-0.0004190201196133161,-7.401358079798443e-06
-0.008270462488860682,-0.0004231511080031945,-7.611900886702571e-06
-0.008282137488384184,-0.00042728925799750576,-7.824510978202745e-06
-0.008287344406625803,-0.00043143162847125824,-8.039191199819936e-06
-0.008284912703713416,-0.00043557469274884303,-8.255942780124961e-06
-0.008273680529296168,-0.00043971434105709545,-8.474765038576445e-06
-0.008252502319026259,-0.00044384588676917605,-8.695655095533013e-06
-0.008220256364354712,-0.0004479640764400213,-8.918607586335312e-06
-0.008175852292732738,-0.0004520631036042931,-9.143614381346391e-06
-0.0081182383950601,-0.0004561366262762413,-9.370664313816525e-06
-0.008046408741295277,-0.00046017778806033014,-9.599742917400667e-06
-0.007959410031287206,-0.00046417924275347574,-9.83083217510412e-06
-0.007856348134354865,-0.00046813318229488624,-1.006391028136621e-05
-0.007736394274941132,-0.00047203136789721024,-1.0298951418914234e-05
-0.0075987908202080475,-0.00047586516417099755,-1.0535925551931285e-05
-0.007442856618246391,-0.00047962557603061114,-1.0774798236981687e-05
-0.007267991826393064,-0.000483303288141771,-1.1015530453024783e-05
-0.007073682163086021,-0.00048688870663914075,-1.125807845172001e-05
-0.006859502514816839,-0.0004903720028086165,-1.150239362908195e-05
-0.006625119829206264,-0.0004937431583946222,-1.174842241938276e-05
-0.006370295226583337,-0.0004969920121585696,-1.199610621202106e-05
-0.006094885271360135,-0.0005001083072830555,-1.2245381291881466e-05
-0.005798842361495218,-0.0005030817391912693,-1.2496178803500047e-05
-0.005482214212845066,-0.0005059020033348544,-1.2748424739131577e-05
-0.005145142431056945,-0.0005085588424958299,-1.3002039950589247e-05
-0.004787860180307064,-0.0005110420931486709,-1.3256940184500372e-05
-0.004410688979968636,-0.0005133417304387398,-1.3513036140397225e-05
-0.004014034685594675,-0.0005154479113551306,-1.3770233550845693e-05
-0.0035983827341173583,-0.0005173510157100587,-1.402843328261199e-05
-0.0031642927505898004,-0.0005190416845812355,-1.4287531457684814e-05
-0.0027123926235648865,-0.0005205108559247742,-1.4547419592811317e-05
-0.0022433721585454194,-0.0005217497971203017,-1.4807984756072585e-05
-0.0017579764162521977,-0.0005227501342640011,-1.506910973891866e-05
-0.0012569988391859827,-0.0005235038780778606,-1.5330673242004125e-05
-0.0007412742708052334,-0.0005240034463553584,-1.559255007311243e-05
-0.0002116719770790354,-0.0005242416829173294,-1.58546113554306e-05
0.00033091121371715674,-0.0005242118731081699,-1.6116724744436973e-05
0.000885557534581707,-0.0005239077559210951,-1.637875465169429e-05
0.0014513345508473535,-0.0005233235328997379,-1.6640562473899498e-05
0.002027300969724801,-0.0005224538740195949,-1.690200682562933e-05
0.0026125118904395473,-0.0005212939208045537,-1.7162943774335368e-05
0.003206023415878102,-0.0005198392869779743,-1.7423227076281e-05
0.003806896575280225,-0.0005180860569801847,-1.7682708412270537e-05
0.004414200541228875,-0.0005160307827010575,-1.7941237622190848e-05
0.005027015156125156,-0.000513670478776719,-1.8198662937560293e-05
0.00564443281258219,-0.0005110026167845422,-1.8454831211450608e-05
0.006265559759063634,-0.0005080251186416306,-1.8709588145307152e-05
0.006889516922326186,-0.0005047363494712832,-1.896277851233538e-05
0.0075154403500276995,-0.0005011351101531947,-1.92142463772415e-05
0.008142481384201549,-0.0004972206297196374,-1.9463835312209708e-05
0.008769806678101465,-0.0004929925577040616,-1.9711388609065634e-05
0.009396598157000644,-0.000488450956495286,-1.995674948761547e-05
0.010022052997206201,-0.0004835962937067343,-2.0199761300165975e-05
0.01064538366901973,-0.0004784294345401778,-2.0440267732227702e-05
0.011265818069210952,-0.00047295163410562016,-2.067811299938915e-05
0.011882599755036697,-0.00046716452964955826,-2.0913142040327946e-05
0.01249498827928317,-0.0004610701326409783,-2.114520070590058e-05
0.013102259615011831,-0.00045467082066740454,-2.1374135944227676e-05
0.013703706653322864,-0.0004479693291003209,-2.1599795981669606e-05
0.014298639758161424,-0.00044096874249744983,-2.182203049956905e-05
0.014886387369538505,-0.00043367248571552484,-2.2040690806622293e-05
0.015466296661352078,-0.0004260843147078022,-2.2255630006728125e-05
0.016037734277211172,-0.0004182083069731614,-2.2466703162148365e-05
0.016600087179325602,-0.0004100488516090272,-2.2673767451793912e-05
0.01715276364726672,-0.00040161063890237913,-2.2876682324421765e-05
0.01769519445412983,-0.00039289864937703,-2.307530964649162e-05
0.018226834227665915,-0.00038391814220658106,-2.326951384438752e-05
0.01874716297736458,-0.00037467464290532346,-2.3459162040665496e-05
0.019255687741767582,-0.0003651739302255404,-2.3644124183948212e-05
0.019751944289860615,-0.00035542202221763337,-2.3824273172059006e-05
0.020235498803618503,-0.0003454251614442636,-2.3999484967974482e-05
0.02070594948050375,-0.00033518979937323303,-2.4169638708178857e-05
0.021162928018114778,-0.0003247225799985784,-2.433461680302181e-05
0.02160610096227946,-0.00031403032275347984,-2.4494305028709823e-05
0.022035170904803905,-0.000303120004786709,-2.4648592610594872e-05
0.022449877511745292,-0.0002919987426825717,-2.4797372297462193e-05
0.022849998356420848,-0.0002806737737155302,-2.494054042656172e-05
0.02323534952790238,-0.00026915243674444935,-2.5077996979176713e-05
0.023605785985022,-0.00025744215286621825,-2.5209645626579378e-05
0.023961201625120696,-0.00024555040596368257,-2.5335393766286854e-05
0.02430152903262819,-0.00023348472329924534,-2.5455152548602584e-05
0.02462673886584339,-0.00022125265632462745,-2.5568836893508554e-05
0.024936838837392585,-0.00020886176189881844,-2.5676365498064417e-05
0.025231872251110416,-0.00019631958412669268,-2.5777660834570795e-05
0.025511916074938468,-0.00018363363704518046,-2.5872649139863762e-05
0.02577707855095928,-0.00017081138838870603,-2.5961260396222235e-05
0.026027496365597536,-0.0001578602446595668,-2.6043428304484304e-05
0.02626333142158989,-0.00014478753771276996,-2.611909025007739e-05
0.026484767265239025,-0.00013160051304106273,-2.6188187262765848e-05
0.026692005227106113,-0.00011830631991797644,-2.625066397100561e-05
0.026885260334030377,-0.00010491200352769233,-2.6306468551867026e-05
0.027064757048915256,-9.142449918195591e-05,-2.6355552677544437e-05
0.02723072489557035,-7.785062869583451e-05,-2.6397871459513884e-05
0.027383394030824015,-6.419709896423592e-05,-2.64333833914289e-05
0.027522990833328417,-5.0470502748197805e-05,-2.6462050291857008e-05
0.0276497335844116,-3.66773216437628e-05,-2.6483837247954997e-05
0.027763828318785287,-2.282393116796358e-05,-2.649871256115793e-05
0.027865464918353254,-8.916607858678943e-06,-2.650664769591459e-05
0.0279548135066572,5.038461747573672e-06,-2.6507617232442365e-05
0.028032021177795876,1.9035170418686944e-05,-2.6501598824400798e-05
0.028097209073057506,3.306747798140029e-05,-2.6488573162300774e-05
0.028150469810596487,4.712939770231379e-05,-2.6468523943379847e-05
0.028191865277239662,6.121498147427283e-05,-2.64414378485857e-05
0.02822142479883148,7.531830399329061e-05,-2.640730452721881e-05
0.028239143710220314,8.943344612055355e-05,-2.636611658969035e-05
0.02824498234580936,0.00010355447763456098,-2.631786960875157e-05
0.028238865467098986,0.00011767543958778806,-2.6262562129445985e-05
0.0282206821384437,0.00013179032648917373,-2.6200195687926746e-05
0.028190286060377153,0.00014589306853887894,-2.6130774839169733e-05
0.028147496370406068,0.00015997751414657474,-2.605430719349837e-05
0.028092098919405912,0.00017403741296902772,-2.597080346171947e-05
0.028023848027055362,0.00018806639970564304,-2.5880277508550803e-05
0.02794246871659154,0.00020205797889155476,-2.5782746413901503e-05
0.027847659431214214,0.0002160055109285062,-2.567823054144649e-05
0.027739095239627812,0.0002299021995962167,-2.556675361381531e-05
0.027616431540267765,0.0002437410812911906,-2.5448342793593455e-05
0.027479308267248127,0.0002575150162430696,-2.532302876920989e-05
0.027327354586654928,0.00027121668195654534,-2.5190845844659984e-05
0.027160194056313793,0.0002848385691172875,-2.5051832031891526e-05
0.026977450212008033,0.00029837298018436795,-2.4906029144566113e-05
0.02677875253789536,0.0003118120308718438,-2.475348289180206e-05
0.026563742771749645,0.000325147654699255,-2.4594242970409287e-05
0.026332081481466527,0.00033837161076255903,-2.4428363154043835e-05
0.026083454830117595,0.0003514754948404551,-2.4255901377643082e-05
0.025817581430010898,0.0003644507539054872,-2.4076919815456598e-05
0.025534219176381913,0.0003772887040570854,-2.3891484950965956e-05
0.025233171948083766,0.0003899805518382018,-2.3699667636992133e-05
0.024914296064819912,0.00040251741884142776,-2.3501543144322227e-05
0.02457750639813938,0.0004148903694571676,-2.3297191197247576e-05
0.024222782044992185,0.0004270904415679505,-2.3086695994491297e-05
0.0238501714830514,0.00043910867994996136,-2.287014621411182e-05
0.02345979713018511,0.00045093617210327047,-2.264763500109851e-05
0.023051859226697908,0.00046256408619249124,-2.241925993652457e-05
0.02262663895769918,0.0004739837107385905,-2.2185122987291797e-05
0.022184500742532285,0.0004851864956636484,-2.1945330435691237e-05
0.02172589363595688,0.0004961640942582707,-2.1699992788210758e-05
0.021251351803593176,0.0005069084056181582,-2.144922466324165e-05
0.02076149404942446,0.0005174116170814126,-2.119314465756676e-05
0.020257022388861033,0.000527666246190984,-2.0931875191748663e-05
0.019738719679627658,0.0005376651817081062,-2.066554233477389e-05
0.019207446343073174,0.0005474017232137815,-2.039427560854342e-05
0.018664136226650068,0.0005568696188562124,-2.011820777302592e-05
0.018109791673024248,0.0005660631008311309,-1.9837474593104084e-05
0.017545477873808963,0.0005749769182178392,-1.9552214588341842e-05
0.016972316596798438,0.000583606366835491,-1.926256876707851e-05
0.016391479384035918,0.0005919473158306996,-1.896868034641196e-05
0.01580418032357098,0.0005999962307576013,-1.8670694459764887e-05
0.015211668500754753,0.0006077501929636827,-1.8368757853834566e-05
0.014615220237130412,0.000615206915148154,-1.8063018576806607e-05
0.01401613122530411,0.0006223647530137626,-1.7753625659766127e-05
0.013415708661748071,0.0006292227129855257,-1.7440728793266305e-05
0.012815263464196227,0.0006357804560170118,-1.7124478001015672e-05
0.012216102640061606,0.0006420382975430763,-1.680502331262565e-05
0.011619521851777757,0.0006479972036660361,-1.648251443732337e-05
0.011026798206047411,0.0006536587836804923,-1.6157100440486736e-05
0.010439183278887078,0.000659025279051726,-1.5828929424803682e-05
0.009857896379575641,0.0006640995489663417,-1.5498148217799165e-05
0.009284118053941358,0.000668885052574721,-1.5164902067413899e-05
0.008718983828920434,0.0006733858280454364,-1.482933434725886e-05
0.008163578205173636,0.0006776064685539599,-1.4491586273109011e-05
0.007618928911911755,0.0006815520953332313,-1.4151796632137214e-05
0.007086001448324604,0.0006852283279232904,-1.3810101526323083e-05
0.006565693949669982,0.0006886412517727891,-1.3466634131399063e-05
0.006058832431023793,0.0006917973833679626,-1.3121524472613875e-05
0.005566166472211888,0.0006947036330937715,-1.2774899218498441e-05
0.005088365408245717,0.0006973672660638859,-1.2426881493709028e-05
0.004626015078769722,0.0006997958611856397,-1.2077590711896645e-05
0.004179615170541664,0.0007019972687479676,-1.1727142429413244e-05
0.0037495771664666955,0.0007039795668322197,-1.1375648220518197e-05
0.003336222899884557,0.0007057510168488075,-1.102321557459794e-05
0.002939783703935922,0.0007073200184997626,-1.0669947815760797e-05
0.002560400140711382,0.0007086950644609244,-1.0315944045020625e-05
0.0021981222955381424,0.0007098846950699867,-9.961299105137898e-06
0.001852910630933877,0.0007108974533016047,-9.606103568045e-06
0.0015246374069125585,0.0007117418403110664,-9.250443744641832e-06
0.001213088677661294,0.0007124262718322099,-8.894401716606013e-06
0.0009179668639073438,0.000712959035717602,-8.53805538971856e-06
0.0006388938828489089,0.0007133482509042911,-8.181478568063088e-06
0.0003754148060804064,0.0007136018280765234,-7.824741048317883e-06
0.0001270020170149722,0.0007137274322822972,-7.467908733228178e-06
-0.00010694015161779623,0.0007137324477486466,-7.111043763220443e-06
-0.0003270703135215417,0.0007136239451323617,-6.7542046650001905e-06
-0.0005341044741543644,0.0007134086514354427,-6.397446515858239e-06
-0.0007288100497177198,0.0007130929228044747,-6.04082112229826e-06
-0.0009119994875138725,0.0007126827204201667,-5.6843772114921e-06
-0.0010845235114022652,0.0007121835896704377,-5.328160633969449e-06
-0.0012472640097661283,0.0007116006427901456,-4.972214575854303e-06
-0.0014011265820631806,0.0007109385451421883,-4.616579778871219e-06
-0.0015470327665349328,0.0007102015053050387,-4.261294766259412e-06
-0.0016859119827033026,0.0007093932691177292,-3.90639607265372e-06
-0.0018186932348311247,0.0007085171178133455,-3.5519184759209514e-06
-0.001946296636760355,0.0007075758703454476,-3.197895228881253e-06
-0.0020696248361220097,0.000706571889977227,-2.8443582888005843e-06
-0.0021895544364465363,0.0007055070951590849,-2.4913385425165063e-06
-0.002306927536174437,0.0007043829746659297,-2.1388660250602527e-06
-0.002422543519503648,0.0007032006069020102,-1.7869701296682677e-06
-0.0025371512404384327,0.0007019606832120247,-1.435679807139759e-06
-0.0026514417370644403,0.000700663534967649,-1.0850237525948405e-06
-0.002766041600586357,0.0006993091641332363,-7.350305778196192e-07
-0.0028815071059941715,0.0006978972769565911,-3.8572896754716233e-07
-0.0029983191902969316,0.0006964273203825183,-3.7147818212385e-08
-0.0031168793433916484,0.0006948985207490961,3.106836420705186e-07
-0.003237506457883651,0.0006933099242987773,6.57735753332487e-07
-0.0033604346672117436,0.0006916604390175034,1.0039783441615572e-06
-0.0034858121856218643,0.000689948877304295,1.3493806732420069e-06
-0.0036137011495802444,0.0006881739989704945,1.6939113923107042e-06
-0.0037440784483220566,0.0006863345540710189,2.0375385305710825e-06
-0.003876837523802378,0.0006844293250779878,2.3802295003583343e-06
-0.004011791119147741,0.0006824571679172503,2.7219511236071437e-06
-0.004148674953858102,0.0006804170513989989,3.062669678436206e-06
-0.004287152290936559,0.0006783080945878002,3.402350964932906e-06
-0.00442681933124754,0.0006761296016822542,3.7409603890004193e-06
-0.004567211335458268,0.0006738810940155777,4.078463062924877e-06
-0.0047078093512028735,0.0006715623388439125,4.41482392113975e-06
-0.004848047419835269,0.0006691733746511529,4.7500078495135165e-06
-0.004987320147214373,0.0006667145327593904,5.083979826366152e-06
-0.005124990536456854,0.0006641864550884726,5.416705073328118e-06
-0.005260397991173029,0.0006615901079565652,5.748149214089377e-06
-0.005392866401308739,0.0006589267918584448,6.07827843904313e-06
-0.005521712219165098,0.0006561981472033263,6.407059673808573e-06
-0.005646252425365413,0.0006534061560421937,6.734460749619953e-06
-0.005765812282036346,0.0006505531398653433,7.060450573596837e-06
-0.005879732776924101,0.0006476417536006032,7.384999296963323e-06
-0.005987377674328132,0.0006446749759877901,7.708078479360422e-06
-0.006088140101640986,0.0006416560965437978,8.029661247493319e-06
-0.006181448611823527,0.0006385886993654317,8.349722446470627e-06
-0.00626677267251816,0.0006354766440443463,8.66823878232307e-06
-0.006343627542949759,0.0006323240439904793,8.985188954331778e-06
-0.0064115785121314755,0.000629135242476709,9.300553775948575e-06
-0.006470244486147649,0.0006259147867271393,9.614316283249538e-06
-0.006519300925794108,0.0006226674003741538,9.926461830024862e-06
-0.006558482147145369,0.0006193979546059189,1.023697816876988e-05
-0.00658758300957293,0.0006161114383167393,1.0545855517000544e-05
-0.006606460030494298,0.0006128129275567224,1.0853086608468909e-05
-0.00661503198076459,0.0006095075545539077,1.1158666728996567e-05
-0.006613280023763914,0.0006062004765527755,1.1462593736773239e-05
-0.006601247460837397,0.0006028968446816252,1.1764868067081839e-05
-0.006579039133820515,0.0005996017730329607,1.2065492721510486e-05
-0.006546820514461602,0.0005963203081208902,1.236447324179895e-05
-0.006504816490590352,0.0005930573988696272,1.2661817668546579e-05
-0.006453309851130595,0.000589817867284197,1.2957536485085035e-05
-0.006392639479021209,0.000586606379951659,1.3251642546893999e-05
-0.0063231982757463185,0.0005834274205129672,1.3544150997010156e-05
-0.006245430855353406,0.0005802852632301922,1.3835079167945945e-05
-0.0061598310547215035,0.0005771839477526735,1.4124446470691663e-05
-0.00606693930820318,0.0005741272551619424,1.4412274271420317e-05
-0.0059673399288197445,0.0005711186853526866,1.4698585756548974e-05
-0.0058616583285650715,0.0005681614357883404,1.4983405786834231e-05
-0.005750558202813505,0.0005652583816554957,1.526676074119519e-05
-0.005634738702202725,0.0005624120574292417,1.5548678350966373e-05
-0.005514931617195335,0.0005596246398493922,1.582918752528603e-05
-0.005391898599612202,0.0005568979322951904,1.6108318168322176e-05
-0.005266428439628521,0.0005542333505353801,1.6386100989029817e-05
-0.005139334409382036,0.0005516319098231274,1.6662567304119443e-05
-0.00501145167755006,0.0005490942133013944,1.6937748834900573e-05
-0.0048836347913058485,0.0005466204416841805,1.7211677498646965e-05
-0.004756755213007328,0.0005442103441831022,1.7484385195113786e-05
-0.004631698893159012,0.0005418632306565607,1.77559035888237e-05
-0.004509363863778995,0.0005395779649673262,1.802626388772967e-05
-0.0043906578463372,0.0005373529595397971,1.829549661885645e-05
-0.004276495878752348,0.0005351861711085247,1.856363140151853e-05
-0.004167797968641815,0.0005330750976466762,1.8830696718707332e-05
-0.004065486771881937,0.0005310167764615453,1.9096719687234386e-05
-0.003970485278231652,0.0005290077834490169,1.9361725827212027e-05
-0.0038837144640120644,0.0005270442335134559,1.9625738831452645e-05
-0.003806090852799896,0.0005251217821842529,1.988878033537707e-05
-0.0037385239154472333,0.0005232356284921912,2.0150869688046183e-05
-0.0036819132427950802,0.0005213805192026305,2.041202372496989e-05
-0.0036371454362518116,0.0005195507545328688,2.0672256543403764e-05
-0.0036050906801322878,0.0005177401955037728,2.0931579280912924e-05
-0.0035865989835082266,0.0005159422730878627,2.1189999898060834e-05
-0.0035824961049687304,0.0005141499993157434,2.1447522966161736e-05
-0.0035935791934243043,0.0005123559804911451,2.170414946111346e-05
-0.0036206121851967868,0.0005105524326464899,2.1959876564397867e-05
-0.003664320992236882,0.0005087311993521315,2.2214697472397523e-05
-0.0037253885029083058,0.0005068837719783451,2.2468601215230143e-05
-0.00380444940162454,0.000505001312502212,2.2721572486350282e-05
-0.0039020848028736067,0.0005030746789510875,2.2973591484213606e-05
-0.004018816692707215,0.0005010944535771923,2.3224633767345675e-05
-0.004155102178105825,0.000499050973859489,2.3474670124204844e-05
-0.004311327562267298,0.0004969343664243958,2.3723666459275814e-05
