frame_number,force
0,878.9157867018322
1,878.9051380734938
2,878.8933235935114
3,878.8803208795889
4,878.8661113738378
5,878.8506806107548
6,878.8340184784608
7,878.8161194678054
8,878.7969829027952
9,878.7766131450921
10,878.7550197653991
11,878.7322176756592
12,878.7082272178524
13,878.683074207071
14,878.6567899279223
15,878.6294110840735
16,878.6009797010453
17,878.5715429822383
18,878.5411531176893
19,878.509867044443
20,878.4777461570948
21,878.4448559676252
22,878.4112657154881
23,878.3770479315916
24,878.3422779621279
25,878.3070334592961
26,878.2713938461723
27,878.2354397631952
28,878.1992525042665
29,878.1629134507907
30,878.1265035115949
31,878.0901025757348
32,878.0537889843457
33,878.0176390270417
34,877.981726467392
35,877.9461221005462
36,877.9108933448676
37,877.8761038691475
38,877.8418132572783
39,877.8080767123611
40,877.7749448019304
41,877.7424632458045
42,877.7106727481837
43,877.6796088756386
44,877.6493019822718
45,877.6197771830113
46,877.5910543762809
47,877.5631483179609
48,877.5360687486266
49,877.509820575013
50,877.4844041049191
51,877.4598153331277
52,877.4360462745552
53,877.413085339306
54,877.3909177422969
55,877.369525938108
56,877.3488900706408
57,877.3289884276529
58,877.309797892172
59,877.2912943853614
60,877.273453297689
61,877.256249906612
62,877.2396597794697
63,877.2236591603662
64,877.2082253399542
65,877.1933370071112
66,877.1789745811063
67,877.1651205218504
68,877.1517596144695
69,877.1388792230033
70,877.1264695066875
71,877.1145235913776
72,877.1030376887173
73,877.0920111569302
74,877.0814464994587
75,877.0713493006159
76,877.0617281003819
77,877.0525942129796
78,877.0439614956266
79,877.0358460747647
80,877.0282660371423
81,877.0212410925423
82,877.0147922139467
83,877.0089412598851
84,877.0037105831068
85,876.9991226298062
86,876.9951995339577
87,876.9919627111913
88,876.9894324558177
89,876.9876275435709
90,876.9865648420733
91,876.9862589313339
92,876.9867217374605
93,876.9879621837505
94,876.9899858641752
95,876.9927947448564
96,876.9963868992058
97,877.0007562818686
98,877.0058925455226
99,877.0117809030338
100,877.0184020357507
101,877.0257320473173
102,877.0337424617638
103,877.0424002650451
104,877.0516679903631
105,877.0615038485686
106,877.0718619048529
107,877.0826923017892
108,877.0939415271744
109,877.1055527237183
110,877.1174660369593
111,877.1296189981392
112,877.1419469398963
113,877.1543834437471
114,877.1668608187052
115,877.1793106099011
116,877.1916641351734
117,877.2038530467686
118,877.2158099146044
119,877.2274688268434
120,877.2387660026402
121,877.2496404109472
122,877.2600343883371
123,877.2698942479835
124,877.2791708713647
125,877.2878202741107
126,877.2958041376687
127,877.3030902989756
128,877.3096531913059
129,877.3154742310903
130,877.3205421470778
131,877.3248532487164
132,877.3284116300061
133,877.331229304355
134,877.333326266111
135,877.3347304757784
136,877.3354777680861
137,877.3356116843382
138,877.3351832323763
139,877.33425057913
140,877.3328786823786
141,877.3311388697286
142,877.3291083733114
143,877.3268698279096
144,877.3245107385645
145,877.3221229221712
146,877.3198019266312
147,877.3176464304465
148,877.3157576248494
149,877.3142385799925
150,877.3131935967293
151,877.3127275459681
152,877.3129451981264
153,877.313950545857
154,877.3158461241165
155,877.3187323326231
156,877.3227067663325
157,877.3278635595877
158,877.3342927492281
159,877.3420796613987
160,877.351304326218
161,877.3620409241249
162,877.3743572678532
163,877.3883143246296
164,877.4039657840106
165,877.4213576773147
166,877.4405280547794
167,877.4615067266124
168,877.4843150739929
169,877.508965935276
170,877.5354635711332
171,877.5638037107058
172,877.5939736794296
173,877.6259526076968
174,877.6597117175736
175,877.6952146825265
176,877.7324180530061
177,877.7712717391761
178,877.811719541203
179,877.853699717311
180,877.8971455800468
181,877.9419861114945
182,877.9881465881017
183,878.0355492052921
184,878.0841136914961
185,878.133757901001
186,878.1843983752491
187,878.235950862827
188,878.288330789385
189,878.3414536704067
190,878.3952354623146
191,878.4495928504097
192,878.5044434750062
193,878.5597060997386
194,878.6153007284241
195,878.6711486786761
196,878.7271726215203
197,878.7832965969217
198,878.8394460152925
199,878.8955476539834
200,878.9515296554048
201,879.0073215308726
202,879.062854172465
203,879.118059873969
204,879.1728723608682
205,879.2272268283606
206,879.2810599859113
207,879.3343101069108
208,879.3869170826674
209,879.4388224812857
210,879.4899696135275
211,879.5403036087927
212,879.5897715045143
213,879.6383223514321
214,879.6859073354223
215,879.7324799141805
216,879.7779959646667
217,879.8224139353896
218,879.8656949970049
219,879.9078031857487
220,879.9487055363223
221,879.9883722025552
222,880.0267765646101
223,880.0638953210205
224,880.0997085632491
225,880.1341998301526
226,880.1673561396668
227,880.1991679949602
228,880.2296293619305
229,880.2587376143174
230,880.2864934424477
231,880.3129007222774
232,880.3379663429039
233,880.3616999926501
234,880.3841139057799
235,880.4052225735703
236,880.4250424245284
237,880.4435914789606
238,880.4608889830729
239,880.4769550276566
240,880.4918101564846
241,880.5054749699889
242,880.5179697304318
243,880.529313975316
244,880.5395261459977
245,880.5486232380589
246,880.5566204785883
247,880.5635310334
248,880.5693657453737
249,880.5741329043962
250,880.5778380497136
251,880.580483806167
252,880.5820697561969
253,880.582592349492
254,880.5820448517501
255,880.5804173335582
256,880.5776967002269
257,880.573866763466
258,880.5689083556301
259,880.5627994868406
260,880.5555155450095
261,880.5470295389742
262,880.5373123854133
263,880.5263332403968
264,880.514059875844
265,880.5004590998709
266,880.4854972186197
267,880.4691405362598
268,880.4513558893764
269,880.4321112113273
270,880.4113761208807
271,880.3891225277282
272,880.3653252459648
273,880.3399626057457
274,880.3130170530388
275,880.2844757275864
276,880.2543310098756
277,880.2225810289568
278,880.1892301238757
279,880.154289251774
280,880.1177763353733
281,880.0797165424461
282,880.040142490734
283,879.9990943733611
284,879.9566200013902
285,879.9127747615306
286,879.8676214884191
287,879.8212302525699
288,879.7736780669119
289,879.7250485164557
290,879.6754313169488
291,879.6249218095007
292,879.5736203991323
293,879.5216319459615
294,879.4690651182319
295,879.4160317166578
296,879.3626459797579
297,879.3090238798784
298,879.2552824190315
299,879.2015389323046
300,879.147910404788
301,879.0945128061273
302,879.0414604451178
303,878.9888653454033
304,878.9368366425591
305,878.8854800025966
306,878.8348970620633
307,878.7851848903455
308,878.7364354754404
309,878.6887352353812
310,878.6421645587202
311,878.5967973788164
312,878.5527007876102
313,878.5099346946445
314,878.4685515361203
315,878.4285960370331
316,878.3901050275983
317,878.3531073138518
318,878.3176236015124
319,878.2836664717399
320,878.2512404074748
321,878.2203418698726
322,878.1909594254299
323,878.1630739246989
324,878.1366587325299
325,878.1116800082192
326,878.0880970329155
