frame_number,force
0,612.2484800000361
1,612.0050222437224
2,611.7698869475302
3,611.5509780509606
4,611.3553217107747
5,611.1885775074977
6,611.0545872739162
7,610.9550479419967
8,610.8893753959536
9,610.8547870967919
10,610.8465881690984
11,610.8586100771705
12,610.8837358244415
13,610.9144572325412
14,610.9434344121563
15,610.964039775285
16,610.9708590359633
17,610.96010279831
18,610.9298732159075
19,610.8802394349952
20,610.8130981745688
21,610.7318192518866
22,610.6406963875115
23,610.5442532799191
24,610.4465002376832
25,610.3502788173814
26,610.2568402512094
27,610.1657627647105
28,610.0752338200564
29,609.9826328097481
30,609.8852759865739
31,609.781148640839
32,609.6694591516713
33,609.5509027695432
34,609.4276028195144
35,609.3027752923115
36,609.180213106222
37,609.0636986074691
38,608.9564362932722
39,608.8605704239235
40,608.7768272065196
41,608.7043012364634
42,608.6403924161111
43,608.5808993360495
44,608.5202852378881
45,608.452131355275
46,608.3697636162418
47,608.2669954600309
48,608.1388973321044
49,607.9824945453094
50,607.7973053219405
51,607.5856465826012
52,607.352650993835
53,607.1059688352439
54,606.8551809551843
55,606.6110024418579
56,606.3843788239296
57,606.1855596888837
58,606.0232006906854
59,605.9035289493539
60,605.8296278667378
61,605.8009397194212
62,605.8131098535497
63,605.8582744107911
64,605.925821611009
65,606.0035578357064
66,606.0791163884121
67,606.1413864352131
68,606.1817286935362
69,606.1947836442077
70,606.1787548202556
71,606.1351485167313
72,606.0680571485947
73,605.9831664093756
74,605.8867168122719
75,605.7846294058436
76,605.6819184708559
77,605.5824154126918
78,605.4887724750866
79,605.4026992916121
80,605.3253710593959
81,605.2579204215951
82,605.201903701871
83,605.1596305060342
84,605.1342644102441
85,605.1296420151098
86,605.1498185302928
87,605.198417173412
88,605.2779109445221
89,605.3889791136817
90,605.5300595785114
91,605.6971791236286
92,605.8840995565963
93,606.0827724327742
94,606.2840488073105
95,606.4785454984171
96,606.6575347662755
97,606.8137156955088
98,606.9417535788733
99,607.0385304984646
100,607.1031140529318
101,607.1365031218579
102,607.1412410024973
103,607.1209914960431
104,607.0801497289882
105,607.0235155737305
106,606.9560146859777
107,606.8824336412916
108,606.8071522777818
109,606.7338932561523
110,606.6655333800801
111,606.6040151317558
112,606.5503716813179
113,606.5048553755997
114,606.4671464638469
115,606.436610168241
116,606.4125619966353
117,606.3945015282843
118,606.3822924036273
119,606.3762902741963
120,606.3774302757605
121,606.3872756396169
122,606.4080111730605
123,606.4423563864602
124,606.4933863386419
125,606.5642790447706
126,606.6580298026083
127,606.7771682946789
128,606.9235015904243
129,607.0979068744315
130,607.3002023623038
131,607.5291131880601
132,607.7823244512084
133,608.0565953563639
134,608.34790414193
135,608.6515976840049
136,608.9625325228284
137,609.2752202610864
138,609.5840153165389
139,609.8833784198533
140,610.1682113037317
141,610.4342163188519
142,610.678215169312
143,610.8983623414587
144,611.0941995262632
145,611.2665160104931
146,611.4170134952553
147,611.5478238247716
148,611.6609807805207
149,611.7579759320638
150,611.8395144968002
151,611.9055349490202
152,611.9554863502676
153,611.9887887721195
154,612.0053495445006
155,612.0059896434421
156,611.992663642537
157,611.968424887964
158,611.9371666090817
159,611.9032271662186
160,611.8709619522638
161,611.844357628479
162,611.826720489268
163,611.8204359546845
164,611.8267843200484
165,611.8458093871425
166,611.8762588294131
167,611.9156284815942
168,611.9603354795738
169,612.0060228141608
170,612.0479762254827
171,612.0816206790986
172,612.1030481061273
173,612.1095046802307
174,612.0997512642296
175,612.0742213340271
176,612.0349278575867
177,611.9851025448357
178,611.9285991028361
179,611.8691654792082
180,611.8097581311305
181,611.7520809010167
182,611.6964597363075
183,611.6420469471743
184,611.587247648794
185,611.5302188662088
186,611.4693106830462
187,611.403374943853
188,611.3319340256996
189,611.2552602815259
190,611.1744444246692
191,611.0915076481509
192,611.0095439999199
193,610.9328095245098
194,610.8666493358184
195,610.8171876352304
196,610.7907795951769
197,610.7932993119073
198,610.8293773718032
199,610.901698346885
200,611.0104488116299
201,611.152991837128
202,611.3238280148327
203,611.5148690879419
204,611.7159984181715
205,611.915844904634
206,612.1026750232195
207,612.2653122463502
208,612.3940131778148
209,612.4812530187027
210,612.5223813087675
211,612.5160901182071
212,612.4646109196901
213,612.3735649341085
214,612.2514517900073
215,612.1088434917514
216,611.957410176273
217,611.8089197252183
218,611.6743288593966
219,611.5630323834442
220,611.4822833528825
221,611.4367704168703
222,611.4283521942464
223,611.4559830330476
224,611.5158839975671
225,611.6019918603657
226,611.7066603060331
227,611.8215198338768
228,611.9383583300161
229,612.0498833202694
230,612.1502712691444
231,612.2354762525786
232,612.3033243505586
233,612.3534431711763
234,612.3870753411752
235,612.4068109177281
236,612.4162529177789
237,612.4196167945898
238,612.4212711055008
239,612.4252446831839
240,612.4347390505566
241,612.4516927723395
242,612.4764561515375
243,612.5076472416133
244,612.542256088911
245,612.5760302770885
246,612.6041147145207
247,612.6218480256316
248,612.6255593657356
249,612.6131892905328
250,612.5845924640784
251,612.5414576359215
252,612.4868732002991
253,612.4246500863592
254,612.3585646255729
255,612.2916798200849
256,612.2258511218885
257,612.1614688102378
258,612.0974693187271
259,612.0316426681657
260,611.9612255376513
261,611.8836894534362
262,611.7975553452736
263,611.703043694528
264,611.6024162257187
265,611.4999447907811
266,611.4015140713013
267,611.3139186520107
268,611.243964953302
269,611.1975310859127
270,611.178747658376
271,611.1894229886956
272,611.2287655991174
273,611.2934002171139
274,611.3776544938659
275,611.4740880089863
276,611.5742128094404
277,611.6693267265393
278,611.7513742266952
279,611.8137611502184
280,611.8520552385141
281,611.8644990761792
282,611.8522651971135
283,611.8194083536326
284,611.772508224042
285,611.7200305915596
286,611.6714640199609
287,611.6363200740403
288,611.6231156379966
289,611.6384694954147
290,611.686429488449
291,611.7681053227407
292,611.88162938572
293,612.0224163876267
294,612.1836523169078
295,612.3569234398713
296,612.5329012257844
297,612.7020226262435
298,612.855131051935
299,612.9840588005947
300,613.0821370618133
301,613.1446198837605
302,613.1690015961424
303,613.1551939701183
304,613.1055243837038
305,613.024532306728
306,612.9185716759197
307,612.7952555855825
308,612.6628020614796
309,612.5293555765851
310,612.4023618138972
311,612.2880598375122
312,612.1911360666734
313,612.1145678392122
314,612.0596685107903
315,612.0263205164279
316,612.0133408026581
317,612.0188787855301
318,612.0407367211283
319,612.0765486603934
320,612.1238345299334
321,612.180010383974
322,612.242449027437
323,612.3086447683851
324,612.3764655821836
325,612.444413532626
326,612.5117958377188
327,612.5787415661177
328,612.6460539198355
329,612.7149310357264
330,612.7866082544235
331,612.8619804709175
332,612.9412645015442
333,613.0237611259711
334,613.1077713698294
335,613.1907066301707
336,613.2694021744229
337,613.3405964332201
338,613.4014870076281
339,613.450245766908
340,613.486385008751
341,613.5108992930757
342,613.5261424706163
343,613.5354385747056
344,613.5424789598767
345,613.5506155213831
346,613.5621928102684
347,613.5780540944171
348,613.5973164373157
349,613.6174562871036
350,613.6346925136179
351,613.6446034307883
352,613.6428712125498
353,613.6260179316374
354,613.5919947897786
355,613.5405221018474
356,613.4731473799238
357,613.3930602240897
358,613.3047377340324
359,613.2134853512763
360,613.1249116666703
361,613.0443640394225
