acceleration,velocity,displacement
0.02121557773452726,0.0,0.0
0.017306240652314946,1.9260909193421107e-05,9.630454596710554e-09
0.013530541957563072,3.467930049836012e-05,3.660055944260117e-08
0.010015399618525371,4.645227128640434e-05,7.71663453349834e-08
0.00687363655605425,5.489678937369415e-05,1.2784087566503263e-07
0.004196131813611815,6.043167355852718e-05,1.855051071311433e-07
0.002044575844619664,6.355202738764293e-05,2.4749695760422834e-07
0.00044621723282705706,6.479742392636628e-05,3.1167168326123296e-07
-0.000608323494963706,6.471637079529796e-05,3.7642858062206505e-07
-0.001163727120507248,6.383034548756249e-05,4.407019387634953e-07
-0.0012953818788199855,6.260079098789887e-05,5.039175070012259e-07
-0.0011023393907227763,6.140193035312748e-05,5.65918867671739e-07
-0.0006988812425332822,6.0501320036499454e-05,6.268704928665525e-07
-0.0002055704451271436,6.004909419266924e-05,6.871456999811368e-07
0.0002597323019391423,6.007617512107524e-05,7.472083346380091e-07
0.0005906041188447075,6.050134333146716e-05,8.074970938642803e-07
0.0007001047938143181,6.114669778779667e-05,8.683211144239122e-07
0.0005273858820834456,6.176044312574556e-05,9.297746848806833e-07
4.197260441557658e-05,6.204512236899507e-05,9.916774676280536e-07
-0.0007550247194263677,6.168859631148967e-05,1.053544326968296e-06
-0.001833149413852427,6.039450924485027e-05,1.1145858797464658e-06
-0.003138290442238901,5.790878931680461e-05,1.1737375290272933e-06
-0.004601501136909385,5.4038893527230463e-05,1.2297113704493108e-06
-0.00615014194648389,4.8663071985533824e-05,1.2810623532056929e-06
-0.00771981710778553,4.1728092458399116e-05,1.3262579354276594e-06
-0.009264898160795353,3.3235734824108675e-05,1.3637398490689133e-06
-0.010765293371758853,2.3220639057831574e-05,1.3919680360098835e-06
-0.012227775408543324,1.1724104667680486e-05,1.4094404078726395e-06
-0.013681449202750938,-1.2305076379666441e-06,1.4146872063874966e-06
-0.015168395311717322,-1.5655429895200775e-05,1.4062442376209129e-06
-0.016731708162390262,-3.1605481632254566e-05,1.3826137818571853e-06
-0.01840373907287495,-4.9173205249887167e-05,1.3422244384161144e-06
-0.020197199541367516,-6.84736745570084e-05,1.2834009985126666e-06
-0.022100925542969555,-8.962273709917695e-05,1.2043527926845739e-06
-0.024080821662037163,-0.0001127136107016803,1.1031846187841452e-06
-0.026085246940426195,-0.00013779664500291198,9.77929490931849e-07
-0.02805329637212713,-0.00016486591665918865,8.265982101007986e-07
-0.029924234712671464,-0.00019385468220158795,6.472379106704103e-07
-0.031646605561572706,-0.00022464010233871003,4.379905184002613e-07
-0.033185977334474356,-0.00025705639378673355,1.971422703375395e-07
-0.034530688918684625,-0.00029091472691331304,-7.68432900124838e-08
-0.03569527890118086,-0.0003260277108232458,-3.853145088807633e-07
-0.03672149850110812,-0.0003622360995243903,-7.294464140545813e-07
-0.03767681209448696,-0.00039943525482218783,-1.1102820912278704e-06
-0.03865012650120421,-0.00043759872412003345,-1.528799080698981e-06
-0.0397445114352892,-0.00047679604308828016,-1.985996464303138e-06
-0.041067136195559635,-0.0005172018669037045,-2.4829954192991303e-06
-0.042717341841208165,-0.0005590941059220885,-3.021143405712027e-06
-0.044774284980943435,-0.0006028399193331643,-3.602110418339653e-06
-0.047285731826741555,-0.0006488699277370067,-4.227965341874739e-06
-0.050259418552125415,-0.0006976425029264402,-4.9012215572064625e-06
-0.0536581410697482,-0.000749601282737377,-5.624843450038371e-06
-0.05739948128805445,-0.0008051300939162783,-6.402209138365199e-06
-0.06136059439737658,-0.0008645101317589939,-7.237029251202835e-06
-0.06538763536797754,-0.000927884246641671,-8.133226440403168e-06
-0.06930854604784237,-0.000995232337349581,-9.094784732398794e-06
-0.07294756797380682,-0.0010663603943604056,-1.0125581098253787e-05
-0.07614011779870014,-0.001140904237246659,-1.122921341405732e-05
-0.07874720685553649,-0.0012183478995737773,-1.2408839482467538e-05
-0.08066884280241911,-0.001298055924402755,-1.3667041394455805e-05
-0.08185551373482665,-0.001379318102671378,-1.5005728407992871e-05
-0.08231617532894887,-0.0014614039472032657,-1.6426089432930193e-05
-0.08212075269233052,-0.0015436224112139055,-1.792860261213878e-05
-0.08139552018752644,-0.001625380547653834,-1.951310409157265e-05
-0.08031087709128673,-0.0017062337462932407,-2.1178911238546187e-05
-0.07906262314184673,-0.0017859204964098074,-2.292498835989771e-05
-0.07784933728707155,-0.0018643764766242666,-2.475013684641475e-05
-0.07684943238875905,-0.0019417258614621818,-2.6653188015457973e-05
-0.07620163422931388,-0.0020182513947712183,-2.8633176643574674e-05
-0.07599200359959248,-0.0020943482136856714,-3.0689476447803116e-05
-0.07624938737248721,-0.002170468909171711,-3.282188500923181e-05
-0.0769495981275961,-0.002247068401921753,-3.503065366477854e-05
-0.07802692167367713,-0.0023245566618223896,-3.731646619665061e-05
-0.0793900596561772,-0.002403265152487317,-3.9680377103805464e-05
-0.08093880467145674,-0.002483429584651134,-4.212372447237469e-05
-0.08257807913787607,-0.0025651880265558005,-4.464803327797816e-05
-0.08422736595040511,-0.002648590749099941,-4.7254922665806034e-05
-0.08582514209425834,-0.0027336170031222727,-4.994602654191714e-05
-0.08732881901139634,-0.0028201939836751,-5.272293203531583e-05
-0.08871094416130357,-0.00290821386526145,-5.55871359597841e-05
-0.08995264674774668,-0.002997545660715975,-5.8540015722772814e-05
-0.0910357392873561,-0.0030880398537335265,-6.158280847999757e-05
-0.09193523102242107,-0.003179525338888415,-6.471659107630854e-05
-0.09261403532330031,-0.003271799972061276,-6.794225373178338e-05
-0.09302135288181507,-0.0033646176661638336,-7.126046255089593e-05
-0.09309557726053644,-0.003457676131235009,-7.467160944959535e-05
-0.09277159169446059,-0.0035506097157125076,-7.817575237306911e-05
-0.09199121615593628,-0.003642991119637706,-8.177255279074421e-05
-0.09071474030275031,-0.0037343440978670492,-8.546122039949659e-05
-0.08893125671642592,-0.0038241670963766374,-8.924047599661843e-05
-0.08666584894677595,-0.003911965649208238,-9.310854236941086e-05
-0.08398231713090268,-0.003997289732247077,-9.706317006013851e-05
-0.08098083140669393,-0.0040797713065158754,-0.00010110170057952
-0.07779063014208171,-0.004159157037290263,-0.00010522116475142306
-0.07455862305115189,-0.00423533166388688,-0.00010941840910201164
-0.07143548112121899,-0.004308328715973065,-0.00011369023929194161
-0.06856135054205241,-0.0043783271318047,-0.0001180335672158305
-0.06605346618695628,-0.004445634540169205,-0.00012244554805181744
-0.06399749042777853,-0.004510660018476572,-0.00012692369533114033
-0.062443489412616675,-0.00457388050839677,-0.000131465965594577
-0.06140643523039478,-0.004635805470718276,-0.0001360708085841345
-0.06087028831410937,-0.004696943832490528,-0.0001407371832357389
-0.06079420952017394,-0.00475777608140767,-0.000145464543192688
-0.06111936714783194,-0.004818732869741673,-0.00015025279766826268
-0.06177518619779027,-0.004880180146414484,-0.00015510225417634076
-0.06268459243984646,-0.004942410035733303,-0.00016001354926741465
-0.06376849187098253,-0.005005636577888718,-0.00016498757257422565
-0.06495002377571461,-0.005069995835712066,-0.00017002538878102604
-0.06615885864885429,-0.005135550276924351,-0.00017512816183734423
-0.06733521964962551,-0.005202297316073591,-0.0001802970856338432
-0.06843291233566261,-0.005270181382066235,-0.0001855333249829131
-0.06942074518620875,-0.00533910821082717,-0.0001908379697793598
-0.07028212801167287,-0.0054089596474261115,-0.00019621200370848645
-0.07101300873810124,-0.005479607215800999,-0.0002016562871401
-0.07161852178183092,-0.005550922981060965,-0.000207171552238531
-0.07210886012460126,-0.005622786672014181,-0.00021275840706506857
-0.07249501503887111,-0.005695088609595917,-0.00021841734470587362
-0.07278502205986605,-0.0057677286281452855,-0.00022414875332474421
-0.0729810707891642,-0.005840611674569801,-0.00022995292347610175
-0.07307745033160286,-0.005913640935130185,-0.00023583004978095174
-0.07305914469018025,-0.005986709232641076,-0.00024178022486483737
-0.0729010521874221,-0.006059689331079877,-0.00024780342414669785
-0.0725680901531132,-0.006132423902250145,-0.00025389948076336285
-0.07201658989132985,-0.006204716242272366,-0.0002600680508356241
-0.0711971734661234,-0.006276323123951093,-0.0002663085705187358
-0.07005880971413814,-0.006346951115541223,-0.000272620207638482
-0.06855340146734515,-0.006416257221131965,-0.00027900181180681857
-0.06664032820148492,-0.00648385408596638,-0.00028545186746036774
-0.06429057279388713,-0.0065493195364640655,-0.00029196845427158295
-0.06149004980202805,-0.006612209847762023,-0.000298549218963696
-0.058241678239430175,-0.006672075711782752,-0.00030519136174346836
-0.05456592934073559,-0.006728479515572835,-0.0003118916393571462
-0.05049997475523626,-0.006781012467620821,-0.000318646385348743
-0.04609585374331643,-0.006829310381870097,-0.00032545154677348845
-0.04141814597573102,-0.006873067381729621,-0.0003323027356552883
-0.036541569260173934,-0.006912047239347573,-0.00033919529296582687
-0.03154871500089989,-0.0069460923814781105,-0.0003461243627762397
-0.02652771345700349,-0.006975130595707062,-0.0003530849742648323
-0.021569218893665806,-0.006999179061882397,-0.00036007212909362703
-0.016762178450373796,-0.007018344760554417,-0.0003670808910048454
-0.012188457850796293,-0.007032820078705002,-0.0003741064734244751
-0.007917066848886538,-0.007042872841054843,-0.00038114431988435504
-0.003999041115947733,-0.00704883089503726,-0.0003881901717524011
-0.00046401509480962545,-0.007051062423142639,-0.00039524011841149105
0.002680651890643526,-0.007049954104744722,-0.0004022906266754347
0.005447633858587809,-0.007045889961870107,-0.00040933854870874216
0.007864255973524407,-0.00703923401695405,-0.0004163811106981542
0.009964750448037595,-0.007030319513743269,-0.00042341588746350287
0.011781774846513111,-0.007019446251095994,-0.0004304407703459225
0.013339280133933162,-0.007006885723605771,-0.00043745393633327337
0.014648590379706079,-0.0069928917883489514,-0.00044445382508925076
0.015708717631167615,-0.006977713134343515,-0.00045143912755059697
0.016510815162015448,-0.006961603367946923,-0.0004584087858017422
0.01704557073786682,-0.006944825174996982,-0.00046536200007321415
0.017311496303598944,-0.006927646641476249,-0.00047229823598145075
0.01732177472958235,-0.006910330005959658,-0.0004792172243051687
0.017107791694968837,-0.006893115222747383,-0.00048611894691952224
0.016718576483618207,-0.006876202038658089,-0.000493003605550225
0.016216644852393887,-0.006859734427990084,-0.000499871573783549
0.015671660274603497,-0.006843790275426585,-0.0005067233361352574
0.015153559724886329,-0.00682837766542684,-0.0005135594201056841
0.014726359248327927,-0.006813437705940234,-0.0005203803277913676
0.014443149859621583,-0.006798852951386259,-0.0005271864731200308
0.014342235580019952,-0.006784460258666438,-0.0005339781297250571
0.014444174826090296,-0.006770067053463383,-0.000540755393381122
0.014749670947505646,-0.0067554701305765855,-0.000547518161973142
0.015238614637793838,-0.0067404759877839355,-0.0005542661350323223
0.015870795117544276,-0.006724921282906266,-0.0005609988336676674
