acceleration,velocity,displacement
0.05919770880450548,0.0,0.0
0.04952900190965594,5.436335535708071e-05,2.7181677678540357e-08
0.04001734042277028,9.913652652329382e-05,1.0393161861872763e-07
0.030805076162007523,0.00013454773481568272,2.207737492882159e-07
0.022007942301267052,0.00016095424404732,3.6852473871971723e-07
0.0137081487014413,0.00017881228954867416,5.384080055177143e-07
0.00595360744340819,0.00018864316762109892,7.221357341026009e-07
-0.0012371644007632546,0.00019100138914242138,9.11958012484361e-07
-0.007866317352080049,0.00018644964826599974,1.1006835311885715e-06
-0.013946677242748133,0.00017554315096858565,1.2816799308058642e-06
-0.019492901694727678,0.00015882336149984774,1.448863187040081e-06
-0.02451534626922316,0.00013681923751787233,1.596684486548941e-06
-0.02901698915921655,0.00011005306980365248,1.7201206402097035e-06
-0.032992694520875145,7.904822796360663e-05,1.814671289093333e-06
-0.036429609056445905,4.4337076174946104e-05,1.8763639411626093e-06
-0.03930765965827243,6.468441817586937e-06,1.9017667001588757e-06
-0.04159966967070271,-3.3985222846900635e-05,1.8880083096442189e-06
-0.04327122254511244,-7.642066895480822e-05,1.8328053637433645e-06
-0.04428091005338767,-0.00012019673525405828,1.7344966616389313e-06
-0.044581860600273866,-0.00016462812058088905,1.5920842337214576e-06
-0.044125264200636914,-0.00020898168298134445,1.4052793319403408e-06
-0.04286593611352366,-0.00025247728313842474,1.1745498488804561e-06
-0.040768987797585116,-0.0002942947450939791,9.011638347642542e-07
-0.037815900806753816,-0.00033358718939614855,5.872228675191902e-07
-0.03400833999668813,-0.0003694993097978695,2.3567961792218117e-07
-0.029369012252218777,-0.00040118798592232296,-1.4966402993791506e-07
-0.023940122227823064,-0.0004278425531623439,-5.641792994802484e-07
-0.017780723742921136,-0.000448702976147716,-1.0024520641352783e-06
-0.010964271703302575,-0.00046307547387082785,-1.4583412891445502e-06
-0.003577146074008313,-0.0004703461827594833,-1.925052117459706e-06
0.004281845118839024,-0.0004699938332370679,-2.3952221254579815e-06
0.012501708336138782,-0.000461602056509579,-2.861020070331305e-06
0.020960449566370783,-0.0004448709775583242,-3.3142565873652566e-06
0.02952833773096881,-0.0004196265839096544,-3.746505368099246e-06
0.038073590461035145,-0.0003858256198136524,-4.149231469960899e-06
0.0464696163300222,-0.00034355401641812373,-4.513921288076787e-06
0.05460216180976777,-0.00029301812734822873,-4.832207359959964e-06
0.06237488998903665,-0.00023452960144882654,-5.095981224358491e-06
0.06971266317041945,-0.0001684858248690985,-5.297488937517454e-06
0.07656234323134449,-9.534832166821651e-05,-5.429406010786111e-06
0.08289108200199892,-1.5621609051544812e-05,-5.484890976145992e-06
0.08868226994355412,7.01650669212317e-05,-5.4576192472111485e-06
0.09392979914566624,0.00016147110146584186,-5.341801163017612e-06
0.09863180000889901,0.0002577519010431245,-5.132189661763129e-06
0.10278515326628725,0.00035846037768071765,-4.824083522401208e-06
0.10638185854821004,0.0004630438835879663,-4.413331391766865e-06
0.10940800334139085,0.0005709388145327668,-3.896340042706499e-06
0.11184568643339904,0.0006815656594201617,-3.2700878057300348e-06
0.1136776638802094,0.0007943273345769659,-2.5321413087314708e-06
0.11489372814851034,0.0009086130305913258,-1.6806711261473248e-06
0.1154972217695387,0.0010238085055503502,-7.144603580764867e-07
0.11550993389633266,0.001139312083383286,3.6709993639033145e-07
0.11497395611787949,0.001254554028390392,1.5640329922771704e-06
0.11394967755662536,0.0013690158452276445,2.8758179290861888e-06
0.11250981844133637,0.0014822455932266255,4.301448648313324e-06
0.11073026128005814,0.0015938656330873227,5.839504261470298e-06
0.10867940461634507,0.0017035704660355244,7.488222311031721e-06
0.10640848004068493,0.0018111144083640394,9.245564748231504e-06
0.1039452709026343,0.001916291283835699,1.1109267594331372e-05
0.10129280981494776,0.00201891032419449,1.3076868398346467e-05
0.0984332529069773,0.0021187733555554523,1.5145710238221437e-05
0.09533584960632738,0.002215657906812105,1.7312925869405215e-05
0.09196724274257831,0.002309309452986558,1.9575409549304546e-05
0.08830228649210238,0.002399444217603898,2.1929786384599775e-05
0.08433382602490569,0.0024857622738624022,2.4372389630332924e-05
0.08008015424157772,0.0025679692639956437,2.6899255399261948e-05
0.0755891479527323,0.002645803915092799,2.950614198880617e-05
0.07093855317965082,0.0027190677656589906,3.218857782918206e-05
0.06623258149231293,0.0027876533329949725,3.494193837850904e-05
0.06159562013211718,0.0028515674338071874,3.776154876191012e-05
0.05716402554424644,0.002910947256645369,4.06428061071364e-05
0.05307659589663588,0.0029660675673658103,4.358131351914199e-05
0.0494638976048564,0.0030173378141165564,4.657301620988318e-05
0.04643671937348544,0.0030652881226057274,4.961432917824432e-05
0.04407454112824873,0.0031105437528565947,5.270224511597548e-05
0.042415527458366464,0.0031537887871499024,5.583441138597873e-05
0.041449797604603315,0.003195721449681387,5.9009166504394376e-05
0.04111755475273784,0.0032370051258600574,6.22255297921651e-05
0.04131311635412312,0.003278220461413488,6.548314258580187e-05
0.04189499120791982,0.0033198245151945093,6.878216507410587e-05
0.042701083859491056,0.0033621225527282147,7.212313860806723e-05
0.04356717504340334,0.003405256682179662,7.550682822552117e-05
0.044346205171000345,0.0034492133722868637,7.893406325275443e-05
0.04492565969045256,0.00349384930471759,8.240559459125666e-05
