frame_number,force
0,599.3076100000436
1,598.720477206486
2,598.1428810045425
3,597.5834657167242
4,597.0492592468074
5,596.5452537934191
6,596.074358820482
7,595.6376987782841
8,595.235143076311
9,594.8659128651495
10,594.5291180598459
11,594.2241298183384
12,593.9507672896833
13,593.7093423482988
14,593.5006355114452
15,593.3258657197629
16,593.186683277261
17,593.0851781308743
18,593.023864797685
19,593.0055895580653
20,593.0333164012267
21,593.1097891732151
22,593.2371264827511
23,593.416452863559
24,593.6476672171812
25,593.9293906667037
26,594.259060332007
27,594.6330901664414
28,595.0470196165425
29,595.4956032538641
30,595.9728409552221
31,596.4719926314411
32,596.9856501890131
33,597.5059357005792
34,598.0248466740552
35,598.5346958376354
36,599.0285451391176
37,599.500544513914
38,599.9461312209402
39,600.3620784445849
40,600.7463914778086
41,601.0980617053914
42,601.4167182241191
43,601.7022475024563
44,601.9544601227335
45,602.172870262036
46,602.3566330821786
47,602.5046615309861
48,602.6159084689457
49,602.689754042998
50,602.7264012285484
51,602.7271731731939
52,602.6946258911457
53,602.632426515408
54,602.54499098614
55,602.4369272730954
56,602.3123888818454
57,602.1744868537287
58,602.0249083342774
59,601.8638374790789
60,601.6901907180412
61,601.502100720851
62,601.2975418713771
63,601.0749871880042
64,600.8340021932611
65,600.5756977246094
66,600.3029811041832
67,600.020573463687
68,599.734803056823
69,599.4532233061243
70,599.1841144647261
71,598.9359050595211
72,598.7165237437566
73,598.5326981680192
74,598.3892547554626
75,598.2885110530067
76,598.2298670509671
77,598.2096915842912
78,598.2215670740111
79,598.2569014586528
80,598.3058514822217
81,598.3584449201877
82,598.4057515704002
83,598.4409389800968
84,598.4600672902922
85,598.4625286177005
86,598.4510993535723
87,598.4316264055869
88,598.4124106493076
89,598.4033871808751
90,598.415218155953
91,598.4583985297743
92,598.5424451085639
93,598.6752192788305
94,598.8624227720877
95,599.1072864043925
96,599.4104374220074
97,599.7698954459279
98,600.1811332819312
99,600.6371617748923
100,601.128649180701
101,601.6441350730809
102,602.1704144643821
103,602.6931404793501
104,603.1976418012079
105,603.6698982572267
106,604.0975748346622
107,604.4709832604187
108,604.7838302966841
109,605.0336362106699
110,605.221764635396
111,605.3530799996682
112,605.435320510914
113,605.4783188826136
114,605.4931980700477
115,605.4916226399663
116,605.4851336171295
117,605.4845613476949
118,605.4994972949451
119,605.5378073479965
120,605.6051863562435
121,605.7047797405902
122,605.8369194524648
123,605.9990300233558
124,606.1857569468733
125,606.3893545987531
126,606.6003397563537
127,606.808368836709
128,607.0032434107072
129,607.1759095162762
130,607.3193094701089
131,607.4289719587397
132,607.5032718966528
133,607.5433407915853
134,607.5526579167459
135,607.5364000556459
136,607.5006607314265
137,607.4516564843119
138,607.3950186611153
139,607.3352383112482
140,607.275306984446
141,607.2165814136853
142,607.1588792956468
143,607.1007762143317
144,607.0400348089231
145,606.9740775522795
146,606.9004194389846
147,606.8169986454529
148,606.7223716352217
149,606.6157706749906
150,606.4970565335539
151,606.3666234407563
152,606.2253028598728
153,606.0742704091042
154,605.914927732714
155,605.7487431446838
156,605.57708209871
157,605.4010978668912
158,605.2217448251713
159,605.0399216261861
160,604.8566900021074
161,604.6734862850766
162,604.4922517714049
163,604.315435601346
164,604.1458528036967
165,603.9864069192175
166,603.8397155471771
167,603.7077083925901
168,603.5912905136315
169,603.490162061315
170,603.4028489296978
171,603.3269359551115
172,603.2594383844756
173,603.1972262383996
174,603.1374243499412
175,603.0777272860449
176,603.0165907007362
177,602.9532933767435
178,602.8878921195338
179,602.8210988307409
180,602.754106384524
181,602.6883959579977
182,602.6255689257254
183,602.5672432890044
184,602.5150339031941
185,602.4706106247578
186,602.4358089347177
187,602.4127500880282
188,602.4039097351098
189,602.4120682487089
190,602.4401002703742
191,602.4906144531657
192,602.5655131351157
193,602.6655764930009
194,602.7901725696665
195,602.9371598341744
196,603.102997894792
197,603.2830292353173
198,603.4718584910876
199,603.6637540269292
200,603.8530252809505
201,604.0343583339156
202,604.2030993658186
203,604.3554692172943
204,604.4886893921467
205,604.6010041394225
206,604.691591877976
207,604.7603737360616
208,604.8077476414999
209,604.8342946626194
210,604.8405067766627
211,604.8265664033639
212,604.7921828052362
213,604.7364873942004
214,604.6580168319616
215,604.5548352701815
216,604.4248236022163
217,604.2660995492765
218,604.0774791762493
219,603.8588870620054
220,603.6116547434444
221,603.338673768863
222,603.0443745762833
223,602.7345079471228
224,602.4157380502897
225,602.0951079355001
226,601.7794759811569
227,601.4750227291213
228,601.1868964538146
229,600.9190212022818
230,600.6740553801226
231,600.4534772710256
232,600.2577747856383
233,600.0867040429597
234,599.9395522128958
235,599.8153205335352
236,599.7127576597879
237,599.6302241783026
238,599.5654381428336
239,599.5152043150069
240,599.4752359457229
241,599.4401421256028
242,599.4036113682922
243,599.3587953092718
244,599.2988710031083
245,599.217715291557
246,599.110570892203
247,598.9745564495084
248,598.8088947293661
249,598.6148026519915
250,598.3950833153773
251,598.1535437624598
252,597.8943934879326
253,597.621753877915
254,597.3393568514912
255,597.0504560117898
256,596.757921528904
257,596.464446943065
258,596.1727764108713
259,595.8858707424819
260,595.6069589420523
261,595.3394539381726
262,595.086737862981
263,594.8518410015508
264,594.6370566052991
265,594.4435603006118
266,594.2711278776727
267,594.1180435535622
268,593.9812520094439
269,593.8567456555447
270,593.7401131961772
271,593.6271249312025
272,593.5142203683943
273,593.3988114095683
274,593.2793930031141
275,593.1555075804879
276,593.0276162118273
277,592.8969131932687
278,592.7651097611346
279,592.6342083531198
280,592.5062845719968
281,592.3832913974991
282,592.2669004944966
283,592.1583935707959
284,592.0586092502052
285,591.967940137248
286,591.8863640536053
287,591.8134863739381
288,591.7485731956814
289,591.6905702535424
290,591.6381191788547
291,591.5895863505765
292,591.543112379223
293,591.4966862168443
294,591.4482485085989
295,591.3958211831599
296,591.3376406294792
297,591.2722582712587
298,591.1985863598421
299,591.1159028690356
300,591.0238546043066
301,590.922487422066
302,590.81229724114
303,590.6942680054781
304,590.5698660022192
305,590.4409889062644
306,590.3098958179629
307,590.1791471428725
308,590.0515610015544
309,589.9301686671131
310,589.8181445950274
311,589.7186956630446
312,589.6349055687288
313,589.5695351195811
314,589.5247814427061
315,589.5020091996602
316,589.5014879772543
317,589.5221938401312
318,589.5617453427233
319,589.6165311171833
320,589.6820403422024
321,589.7533387491869
322,589.8255727819738
323,589.8943704204557
324,589.9560503893651
325,590.007625330345
326,590.0466502882628
327,590.0710045582102
328,590.0787019051664
329,590.0678075129831
330,590.0365028074797
331,589.9832854111717
332,589.9072378596198
333,589.8082718471962
334,589.6872667361757
335,589.5460591677684
336,589.3872857720883
337,589.2141224801894
338,589.029994468276
339,588.8383413904121
340,588.6425045944645
341,588.4457538404827
342,588.2514068409832
343,588.0629501431562
344,587.8840677033664
345,587.7185164941769
346,587.5698380011844
347,587.4409492959808
348,587.3337045987186
349,587.2485398943858
350,587.184300324809
351,587.1383079773727
352,587.1066687042487
353,587.0847554255826
354,587.0677587066391
355,587.051181368564
356,587.0311827513882
357,587.0047371284685
358,586.9696260004677
359,586.9243088544954
360,586.8677140199302
361,586.7989823598292
362,586.7171970256802
363,586.6211434541466
364,586.5091616035744
365,586.3791657557961
366,586.2288888981623
367,586.0563410132347
368,585.8603823012072
369,585.641262361056
370,585.4009932605735
371,585.1434841174199
372,584.8744281918242
373,584.6009791807018
374,584.3312736134579
375,584.0738525145692
376,583.8370244187191
377,583.6282129817868
378,583.4533479499804
379,583.3163724693645
380,583.2189336266556
381,583.1602906747208
382,583.1374330113498
383,583.1453726571849
384,583.1775719875802
385,583.2264763081357
386,583.2841306140276
387,583.342861991834
388,583.3959927496734
389,583.4385102239943
390,583.4675761924376
391,583.482749691115
392,583.4858484042633
393,583.4804718972866
394,583.4713067933329
395,583.463384525039
396,583.461449421382
397,583.4695313214223
398,583.4907406495761
399,583.5272562740183
400,583.5804668231899
401,583.651227314214
402,583.7401785614966
403,583.8480524270307
404,583.9758773966415
405,584.1250200192031
406,584.2970383848907
407,584.4933656233677
408,584.7148767659821
409,584.961424395679
410,585.2314537342969
411,585.5218085371051
412,585.8278007380834
413,586.1435455239907
414,586.4624844544855
415,586.7779659278
416,587.0837540072287
417,587.3743940161113
418,587.6454378569406
419,587.8935761216054
420,588.1167188008375
421,588.3140299508029
422,588.4858929764956
423,588.633790856554
424,588.7601214881884
425,588.8679970236204
426,588.9610732206136
427,589.0434275598031
428,589.1194736771032
429,589.1938743909276
430,589.2714006679679
431,589.3566914858237
432,589.4539070536613
433,589.566318527823
434,589.6959104344447
435,589.8430730137786
436,590.0064439015564
437,590.1829394872243
438,590.3679960705192
439,590.5560164487972
440,590.7409970539588
441,590.9172935291285
442,591.0804490227321
443,591.2279558366134
444,591.3597821119887
445,591.4785103569769
446,591.5890083051572
447,591.6976576988433
448,591.8112684102929
449,591.9358730212433
450,592.0756104994805
451,592.2318731912471
452,592.4028397037016
453,592.5834696495994
454,592.7659906041921
455,592.9408511179616
456,593.0980399373169
457,593.2285815930883
458,593.3259368434359
459,593.3870146448395
460,593.4125780142716
461,593.4069807722549
462,593.3773375767677
463,593.3323373043244
464,593.2809373686083
465,593.2311487222757
466,593.1890710993831
467,593.1582799547818
468,593.139603334606
469,593.1312651597333
470,593.1293243705624
471,593.128317467216
472,593.1220128233515
473,593.1041962412085
474,593.0694161846139
475,593.0136197356632
476,592.9346140816646
477,592.8323039247498
478,592.7086831601514
479,592.5675944404115
480,592.414308824846
481,592.2550056179916
482,592.0962304694701
483,591.944382156473
484,591.8052525965584
485,591.6836379258144
486,591.5830477355919
487,591.5055520253412
488,591.4518007545478
489,591.4212148390309
490,591.4122991041579
491,591.4230074985561
492,591.4511109474083
493,591.4945459414973
494,591.5517211682927
495,591.6217347449222
496,591.7044440003236
497,591.8003586958702
498,591.9103828036876
499,592.0354761886605
500,592.1763271273903
501,592.3331191807538
502,592.5054431957127
503,592.692351861768
504,592.8925017074216
505,593.1043054214183
506,593.3260364701847
507,593.5558701503547
508,593.791882792056
509,594.0320471778708
510,594.2742557847333
511,594.5163839767292
512,594.7563890365196
513,594.9924362526131
514,595.2230390206641
515,595.447182396855
516,595.6643777417372
517,595.8745935176695
518,596.0780359968024
519,596.2748081924942
520,596.4645372414302
521,596.6460983249913
522,596.8175479640985
523,596.9763111643166
524,597.1195752547329
525,597.2447647717617
526,597.349939930556
527,597.4340010261693
528,597.4966795694804
529,597.538394460513
530,597.5600907969304
531,597.5631516443606
532,597.549409775137
533,597.521223301704
534,597.481541614311
535,597.4338858194421
536,597.3821941151097
537,597.3305227059093
538,597.2826376911725
539,597.2415755869514
540,597.2092730096612
541,597.1863521169223
542,597.1721026142122
543,597.1646526410634
544,597.161293496148
545,597.1589122118443
546,597.1544730398405
547,597.1454694812023
548,597.1302574502286
549,597.1081965003755
550,597.0795718105043
551,597.0453253842837
552,597.0066718885034
553,596.9647084534521
554,596.9201407813559
555,596.8732196729283
556,596.8239082120492
557,596.7722121954324
558,596.7185476403782
559,596.6640104120876
560,596.6104506804444
561,596.5603223213868
562,596.516353438561
563,596.4811462288384
564,596.456837581275
565,596.4449213345778
566,596.4462636565128
567,596.4612736129335
568,596.4901559016663
569,596.533176296951
570,596.590887626493
571,596.6642712962422
572,596.754752876882
573,596.8640711296689
574,596.9940156312061
575,597.1460761473728
576,597.3210610443093
577,597.5187543716436
578,597.7376876120701
579,597.9750819216757
580,598.2269708645688
581,598.4884691195007
582,598.754128046089
583,599.0183132745866
584,599.2755489640631
585,599.5207968125645
586,599.7496676269179
587,599.9585828314052
588,600.1448975256498
589,600.3069693231769
590,600.4441359571974
591,600.5565761210005
592,600.645066621969
593,600.7106833288987
594,600.7545043449994
595,600.7773696863061
596,600.7797430514843
597,600.7617023617859
598,600.7230546958015
599,600.6635461303086
600,600.5831317973198
601,600.4822736553095
602,600.3622255107773
603,600.2252528483166
604,600.0747386785641
605,599.9151492732219
606,599.7518587888031
607,599.5908483675875
608,599.4383112365068
609,599.3002180298446
610,599.1819129343249
611,599.0878014049606
612,599.0211568607494
613,598.9840412474855
614,598.9773173728078
615,599.0007215992651
616,599.0529556646214
617,599.1317561251328
618,599.2339210807432
619,599.3553071516725
620,599.4908334762101
621,599.6345330424577
622,599.7796805435449
623,599.919013777104
624,600.0450611768114
625,600.1505839998194
626,600.2291227196087
627,600.2756028566663
628,600.2869247882506
629,600.2624511457403
630,600.204310474188
631,600.1174468556871
632,600.009365431674
633,599.8895611902109
634,599.7686681485012
635,599.6574166581847
636,599.5655320502614
637,599.5007377849204
638,599.4680183870759
639,599.4692408848554
640,599.5031494856389
641,599.5656750156762
642,599.6504643701873
643,599.7495353533935
644,599.8539787145562
645,599.9546466335878
646,600.0427873815095
647,600.1106079743015
648,600.1517517254993
649,600.1616595008163
650,600.1377696789916
651,600.0795280916853
652,599.9882163775833
653,599.8666418328384
654,599.7187528435747
655,599.5492489959906
656,599.3632453123256
657,599.1660335250225
658,598.9629687640056
659,598.7594986963709
660,598.5613340003905
661,598.3747176795792
662,598.2066874526644
663,598.0651818671411
664,597.9588663453546
665,597.8966450805837
666,597.8869228460272
667,597.9367457056459
668,598.0509782790893
669,598.2316716479062
670,598.4777353298412
671,598.7849537845129
672,599.1463083160248
673,599.552511831379
674,599.9926549601751
675,600.4548896676118
676,600.9271143084785
677,601.3976455271759
678,601.8558548102301
679,602.2927184353696
680,602.7012026461975
681,603.0764053790463
682,603.415413225408
683,603.716901694496
684,603.9805853261986
685,604.2066770222483
686,604.395512408564
687,604.5474300700121
688,604.662900435777
689,604.7428095026652
690,604.7887615919013
691,604.8032749470768
692,604.7897914000932
693,604.7524853793461
694,604.6959188937367
695,604.6246310983661
696,604.5427591686031
697,604.4537595864441
698,604.3602536908719
699,604.2639822870498
700,604.1658340188453
701,604.0659138315689
702,603.9636388416895
703,603.8578779804504
704,603.747167341456
705,603.6300182577068
706,603.5052958910281
707,603.3726078651928
708,603.23262616572
