frame_number,force
0,710.8771725761829
1,710.8727825921874
2,710.8686179956094
3,710.864681008527
4,710.860970960117
5,710.8574843335675
6,710.8542148454308
7,710.8511535552955
8,710.8482890033496
9,710.8456073732866
10,710.8430926777415
11,710.8407269627681
12,710.8384905270198
13,710.8363621506749
14,710.8343193289855
15,710.832338505677
16,710.830395302213
17,710.8284647399753
18,710.8265214535802
19,710.8245398948201
20,710.8224945278128
21,710.8203600166221
22,710.818111406931
23,710.8157243035021
24,710.8131750450998
25,710.8104408780163
26,710.8075001282638
27,710.804332371243
28,710.8009185967749
29,710.7972413670961
30,710.7932849657923
31,710.7890355365132
32,710.7844812113391
33,710.77961222937
34,710.7744210463928
35,710.7689024364847
36,710.7630535861806
37,710.7568741813325
38,710.7503664861396
39,710.7435354132451
40,710.7363885832636
41,710.7289363714772
42,710.7211919387382
43,710.7131712429562
44,710.7048930269699
45,710.6963787781945
46,710.6876526555038
47,710.6787413796856
48,710.6696740853281
49,710.660482133746
50,710.6511988881048
51,710.6418594529115
52,710.6325003802621
53,710.6231593448679
54,710.6138747894777
55,710.6046855422429
56,710.5956304077798
57,710.586747734073
58,710.5780749581879
59,710.5696481352152
60,710.5615014567945
61,710.5536667674928
62,710.5461730886385
63,710.5390461595587
64,710.532308005932
65,710.5259765451669
66,710.5200652396024
67,710.5145828088204
68,710.509533011187
69,710.5049145018062
70,710.5007207702554
71,710.4969401576842
72,710.4935559495933
73,710.4905465382378
74,710.487885647422
75,710.4855426124893
76,710.483482709083
77,710.4816675251742
78,710.480055371626
79,710.4786017269628
80,710.4772597118317
81,710.475980587955
82,710.4747142756389
83,710.4734098837627
84,710.4720162469282
85,710.4704824657441
86,710.4687584472402
87,710.4667954426869
88,710.4645465796417
89,710.4619673842645
90,710.4590162893862
91,710.4556551236336
92,710.4518495766848
93,710.4475696351849
94,710.4427899834409
95,710.4374903632854
96,710.4316558883069
97,710.4252773082554
98,710.4183512193566
99,710.4108802158568
100,710.4028729783752
101,710.394344296172
102,710.3853150227196
103,710.375811965794
104,710.3658677142582
105,710.355520404283
106,710.3448134282809
107,710.3337950902179
108,710.3225182113661
109,710.3110396913933
110,710.2994200308686
111,710.2877228220817
112,710.2760142149741
113,710.2643623641263
114,710.2528368616993
115,710.2415081605022
116,710.2304469910607
117,710.219723776413
118,710.2094080481841
119,710.1995678674891
120,710.1902692544987
121,710.1815756305306
122,710.1735472758595
123,710.1662408054818
124,710.1597086647482
125,710.1539986473982
126,710.1491534395077
127,710.1452101934603
128,710.142200136037
129,710.140148214397
130,710.1390727835607
131,710.1389853391616
132,710.1398902994526
133,710.1417848404313
134,710.144658787408
135,710.1484945656089
136,710.1532672118202
137,710.1589444488941
138,710.1654868251738
139,710.1728479212
140,710.1809746258828
141,710.1898074832667
142,710.1992811090496
143,710.2093246736232
144,710.2198624461521
145,710.2308143924413
146,710.2420968182194
147,710.2536230490969
148,710.2653041386923
149,710.2770495967875
150,710.2887681294602
151,710.3003683829342
152,710.311759682587
153,710.3228527581742
154,710.3335604458134
155,710.3437983570078
156,710.3534855056018
157,710.3625448852307
158,710.3709039920614
159,710.37849528966
160,710.385256614287
161,710.391131519971
162,710.3960695636647
163,710.4000265315772
164,710.4029646080759
165,710.4048524882679
166,710.4056654350153
167,710.405385281254
168,710.4040003791386
169,710.4015054983471
170,710.3979016764337
171,710.393196024187
172,710.3874014885965
173,710.3805365755043
174,710.3726250336357
175,710.3636955017206
176,710.3537811209842
177,710.3429191162918
178,710.3311503502403
179,710.3185188551597
180,710.3050713484107
181,710.2908567369313
182,710.2759256177651
183,710.2603297817888
184,710.2441217275793
185,710.2273541913861
186,710.2100796979389
187,710.1923501357882
188,710.174216360381
189,710.1557278282146
190,710.1369322658547
191,710.1178753780065
192,710.0986005990914
193,710.0791488929921
194,710.0595586055923
195,710.0398653740866
196,710.0201020956107
197,710.0002989558034
198,709.9804835159499
199,709.9606808557415
200,709.9409137673249
201,709.9212029948828
202,709.9015675125218
203,709.882024832325
204,709.8625913345005
205,709.8432826124831
206,709.8241138272633
207,709.8051000667898
208,709.7862567075862
209,709.7675997762387
210,709.7491463081814
211,709.7309147008348
212,709.7129250579002
213,709.6951995208714
214,709.6777625820587
215,709.6606413710582
216,709.6438659048446
217,709.627469291362
218,709.6114878774878
219,709.5959613337404
220,709.5809326696304
221,709.5664481753329
222,709.5525572877951
223,709.5393123823409
224,709.5267684934005
225,709.5149829691152
226,709.5040150642291
227,709.4939254752472
228,709.4847758224945
229,709.4766280852705
230,709.4695439980363
231,709.4635844172393
232,709.4588086698824
233,709.455273895722
234,709.4530343944703
235,709.4521409878306
236,709.4526404045571
237,709.4545746956045
238,709.45798068556
239,709.4628894653313
240,709.4693259295852
241,709.4773083611764
242,709.4868480640037
243,709.4979490454144
244,709.5106077497152
245,709.5248128455871
246,709.5405450715184
247,709.5577771438687
248,709.5764737317204
249,709.5965915017965
250,709.6180792359669
251,709.6408780230679
252,709.6649215252248
253,709.6901363163231
254,709.7164422875869
255,709.7437531134956
256,709.7719767707487
257,709.801016103334
258,709.8307694275469
259,709.8611311715872
260,709.891992544618
261,709.9232422297848
262,709.954767095043
263,709.9864529152118
264,710.0181850984898
265,710.0498494104335
266,710.0813326879879
267,710.112523535599
268,710.1433129946405
269,710.1735951765785
270,710.203267850339
271,710.232232976003
272,710.2603971799941
273,710.2876721703092
274,710.3139750931334
275,710.339228833946
276,710.3633622669711
277,710.3863104569537
278,710.4080148173475
279,710.4284232293401
280,710.447490126177
281,710.465176546412
282,710.4814501582266
283,710.4962852555329
284,710.5096627254486
285,710.5215699857408
286,710.5320008900931
287,710.5409555991157
288,710.5484404161106
289,710.5544675880029
290,710.5590550726105
291,710.5622262733808
292,710.5640097425794
293,710.5644388543534
294,710.5635514502319
295,710.5613894609193
296,710.5579985091242
297,710.5534274985537
298,710.5477281943051
299,710.5409547997995
300,710.5331635351176
301,710.5244122213148
302,710.5147598751528
303,710.5042663185806
304,710.4929918070236
305,710.4809966802256
306,710.4683410392715
307,710.4550844534472
308,710.4412857004475
309,710.4270025427055
310,710.412291541153
311,710.3972079059845
312,710.3818053827007
313,710.3661361710582
314,710.3502508743054
315,710.3341984759996
316,710.3180263416716
317,710.3017802423569
318,710.2855043963065
319,710.2692415241838
320,710.2530329121226
321,710.2369184761911
322,710.2209368210922
323,710.2051252858711
324,710.1895199705796
325,710.1741557399217
326,710.1590662019285
327,710.1442836610794
328,710.1298390459722
329,710.115761811856
330,710.1020798183924
331,710.0888191832661
332,710.0760041129687
333,710.0636567131345
334,710.0517967818345
335,710.040441589996
336,710.0296056539293
337,710.0193005063762
338,710.0095344744434
339,710.0003124742898
340,709.9916358327011
341,709.9835021447907
342,709.9759051757479
343,709.9688348132538
344,709.9622770756199
345,709.9562141785117
346,709.9506246605724
347,709.94548356624
348,709.9407626828713
349,709.9364308282594
350,709.9324541830083
351,709.9287966602817
352,709.9254203040047
353,709.9222857059592
354,709.9193524319941
355,709.9165794475447
356,709.9139255330665
357,709.911349680919
358,709.9088114663164
359,709.9062713857835
360,709.9036911572541
361,709.9010339770277
362,709.8982647304875
363,709.8953501554803
364,709.8922589592299
365,709.8889618915719
366,709.8854317791695
367,709.881643526868
368,709.8775740930708
369,709.8732024459496
370,709.8685095066713
371,709.8634780849768
372,709.8580928116037
373,709.8523400713643
374,709.846207940318
375,709.8396861305819
376,709.8327659465232
377,709.8254402555872
378,709.8177034755769
379,709.809551578426
380,709.8009821090418
381,709.7919942165821
382,709.7825886942259
383,709.7727680221811
384,709.7625364077458
385,709.7518998160773
386,709.7408659863356
387,709.7294444303087
388,709.7176464142067
389,709.7054849278964
390,709.6929746482049
391,709.6801319035104
392,709.6669746459932
393,709.6535224361304
394,709.6397964416692
395,709.6258194508722
396,709.6116158977537
397,709.5972118953865
398,709.5826352720835
399,709.567915604361
400,709.5530842400121
401,709.5381743042915
402,709.5232206822858
403,709.5082599711893
404,709.4933303971709
405,709.4784716925279
406,709.4637249301787
407,709.4491323147977
408,709.4347369327551
409,709.4205824652055
410,709.4067128692833
411,709.393172032043
412,709.3800034020098
413,709.3672496046396
414,709.3549520497776
415,709.343150539902
416,709.331882887099
417,709.3211845452373
418,709.3110882627312
419,709.301623760587
420,709.2928174394619
421,709.2846921180975
422,709.2772668043485
423,709.2705564996571
424,709.2645720380015
425,709.2593199605433
426,709.2548024269645
427,709.2510171637176
428,709.2479574483671
429,709.2456121283326
430,709.2439656719899
431,709.2429982502331
432,709.242685847003
433,709.2430003976012
434,709.2439099535826
435,709.2453788727538
436,709.247368032583
437,709.2498350651796
438,709.2527346115639
439,709.2560185921475
440,709.259636489767
441,709.2635356418509
442,709.2676615391181
443,709.2719581289099
444,709.2763681214576
445,709.280833297251
446,709.2852948135395
447,709.2896935081959
448,709.293970199879
449,709.298065984296
450,709.3019225267443
451,709.3054823509992
452,709.3086891246973
453,709.3114879421059
454,709.3138256062962
455,709.3156509136141
456,709.3169149436187
457,709.3175713572266
458,709.3175767047758
459,709.3168907441715
460,709.3154767673547
461,709.3133019313441
462,709.3103375887282
463,709.3065596123131
464,709.3019487093914
465,709.2964907217096
466,709.2901769068715
467,709.283004195927
468,709.2749754211004
469,709.2660995073338
470,709.2563916214061
471,709.2458732729293
472,709.2345723629122
473,709.2225231779158
474,709.2097663305794
475,709.1963486495877
476,709.1823230232358
477,709.167748200547
478,709.1526885529345
479,709.1372137983135
480,709.1213986886702
481,709.1053226615376
482,709.0890694556342
483,709.0727266909113
484,709.0563854131722
485,709.0401396033606
486,709.024085651951
487,709.0083217997163
488,708.9929475470213
489,708.9780630343954
490,708.9637683978599
491,708.9501631036916
492,708.937345268442
493,708.9254109703113
494,708.9144535574327
495,708.9045629579318
496,708.895824996325
497,708.8883207210222
498,708.8821257482775
499,708.8773096285339
500,708.8739352414353
501,708.8720582257478
502,708.8717264502329
503,708.8729795314371
504,708.8758484043681
505,708.8803549518412
506,708.8865116978212
507,708.8943215697473
508,708.9037777348692
509,708.9148635157684
510,708.9275523899606
511,708.9418080775356
512,708.9575847193579
513,708.9748271466207
514,708.9934712404042
515,709.0134443772961
516,709.034665954485
517,709.0570479855752
518,709.0804957566966
519,709.1049085311145
520,709.1301802898793
521,709.1562004969691
522,709.1828548798957
523,709.21002621963
524,709.2375951455475
525,709.2654409313653
526,709.2934422873197
527,709.3214781432973
528,709.3494284180356
529,709.3771747704975
530,709.4046013302147
531,709.4315954033347
532,709.4580481503743
533,709.4838552306055
534,709.5089174070915
535,709.5331411062751
536,709.5564389268714
537,709.5787300942068
538,709.599940857568
539,709.6200048295166
540,709.6388632674837
541,709.6564652989432
542,709.672768091947
543,709.6877369730739
544,709.7013454951693
545,709.7135754575362
546,709.7244168812775
547,709.7338679420596
548,709.7419348615243
549,709.7486317572132
550,709.7539804499881
551,709.7580102281388
552,709.7607575684459
