frame_number,force
142,710.1389249448775
143,710.1585333694835
144,710.179137378287
145,710.2005495118209
146,710.2225735059169
147,710.2450063324998
148,710.2676403332568
149,710.2902654168537
150,710.3126712910735
151,710.3346497002636
152,710.3559966368707
153,710.3765144936508
154,710.3960141201297
155,710.4143167450562
156,710.4312557292595
157,710.4466781214846
158,710.4604460007669
159,710.4724375987917
160,710.4825482024377
161,710.4906908411882
162,710.496796767975
163,710.5008157450342
164,710.5027161466684
165,710.5024848880769
166,710.5001271862511
167,710.4956661582726
168,710.4891422645275
169,710.4806126074045
170,710.4701500977692
171,710.4578425007415
172,710.4437913693358
173,710.4281108707562
174,710.4109265071987
175,710.3923737322768
176,710.3725964664869
177,710.3517455198163
178,710.3299769344527
179,710.3074502637236
180,710.2843268053808
181,710.2607678102402
182,710.236932691307
183,710.212977261227
184,710.1890520246875
185,710.1653005476321
186,710.1418579191326
187,710.1188493168725
188,710.0963886853208
189,710.0745775371602
190,710.0535038917698
191,710.0332413675915
192,710.0138484476068
193,709.9953679392694
194,709.9778266511107
195,709.9612353058694
196,709.9455887035331
197,709.9308661384993
198,709.9170320657472
199,709.9040370033626
200,709.8918186525278
201,709.8803032093831
202,709.8694068362444
203,709.8590372555254
204,709.8490954307073
205,709.8394773041286
206,709.8300755692385
207,709.8207814635566
208,709.811486575591
209,709.802084661733
210,709.7924734678605
211,709.7825565482265
212,709.77224507254
213,709.7614596078234
214,709.7501318517218
215,709.7382062808363
216,709.7256416676228
217,709.7124124169676
218,709.6985096779066
219,709.6839421928922
220,709.6687368540283
221,709.6529389440317
222,709.6366120514324
223,709.6198376639849
224,709.602714456712
225,709.5853572958185
226,709.5678959768775
227,709.5504737123905
228,709.5332453863155
229,709.5163756005147
230,709.5000365464573
231,709.4844057436192
232,709.4696636933394
233,709.4559915004829
234,709.4435685121998
235,709.4325700146492
236,709.4231650197379
237,709.4155141680159
238,709.4097677693345
239,709.4060639967224
240,709.4045272414679
241,709.4052666312822
242,709.4083747097897
243,709.4139262746243
244,709.4219773745555
245,709.4325644735236
246,709.445703797399
247,709.4613908829978
248,709.4796003475716
249,709.5002858935479
250,709.5233805604826
251,709.5487972332112
252,709.5764294082911
253,709.6061522086214
254,709.637823623137
255,709.6712859404987
256,709.7063673440986
257,709.7428836385644
258,709.7806400831417
259,709.819433312353
260,709.8590533265393
261,709.8992855335786
262,709.9399128202809
263,709.9807176302213
264,710.0214840242222
265,710.0619996987639
266,710.1020579356233
267,710.1414594531535
268,710.1800141253702
269,710.217542530587
270,710.253877291298
271,710.2888641754056
272,710.322362944487
273,710.3542479521188
274,710.3844085093718
275,710.4127490431906
276,710.4391890765554
277,710.4636630591234
278,710.4861200767352
279,710.5065234690162
280,710.5248503835465
281,710.5410912896702
282,710.5552494662029
283,710.5673404687517
284,710.5773915754347
285,710.5854412035904
286,710.5915382852094
287,710.5957415882599
288,710.5981189759855
289,710.5987466028454
290,710.5977080490059
291,710.5950933943911
292,710.5909982318819
293,710.5855226210319
294,710.5787699891645
295,710.5708459931434
296,710.5618573594465
297,710.5519107219395
298,710.5411114771025
299,710.529562675858
300,710.5173639696169
301,710.5046106266574
302,710.491392634319
303,710.4777939020602
304,710.4638915791878
305,710.4497554996651
306,710.4354477660602
307,710.4210224852026
308,710.4065256676976
309,710.3919952999515
310,710.3774615900475
311,710.3629473800747
312,710.3484687110838
313,710.3340355238817
314,710.319652477999
315,710.3053198711581
316,710.2910346418312
317,710.2767914365946
318,710.2625837206301
319,710.2484049047882
320,710.2342494580405
321,710.220113970102
322,710.2059981255039
323,710.1919055503625
324,710.1778444995545
325,710.1638283631775
326,710.1498759820621
327,710.1360117694987
328,710.1222656401108
329,710.1086727480679
330,710.0952730372139
331,710.0821106071497
332,710.0692329031226
333,710.0566897432294
334,710.0445322019685
335,710.032811373276
336,710.0215770405651
337,710.0108762889645
338,710.0007521053076
339,709.9912420195093
340,709.9823768424319
341,709.9741795507429
342,709.9666643624289
343,709.9598360398475
344,709.9536894490811
345,709.9482093928677
346,709.9433707210666
347,709.939138712041
348,709.9354697122272
349,709.9323120158218
350,709.9296069580566
351,709.9272901853195
352,709.9252930578486
353,709.9235441374168
354,709.9219707112924
355,709.9205003036501
356,709.9190621277553
357,709.9175884371705
358,709.9160157398911
359,709.9142858436113
360,709.9123467039482
361,709.9101530530751
362,709.907666795022
363,709.9048571643673
364,709.9017006553293
365,709.8981807382796
366,709.8942873904738
367,709.890016475565
368,709.8853690102011
369,709.8803503555006
370,709.8749693677846
371,709.8692375383265
372,709.8631681473724
373,709.8567754539605
374,709.8500739410448
375,709.8430776359019
376,709.8357995267761
377,709.8282510940929
378,709.8204419669183
379,709.8123797059206
380,709.8040697063235
381,709.7955152078924
382,709.7867173920731
383,709.7776755394104
384,709.7683872154331
385,709.7588484523037
386,709.7490538987938
387,709.7389969240089
388,709.7286696790754
389,709.7180631398729
390,709.7071671662129
391,709.6959706158735
392,709.6844615472802
393,709.6726275350201
394,709.6604561097796
395,709.6479353212204
396,709.6350544111061
397,709.621804575105
398,709.608179784696
399,709.5941776355719
400,709.5798001855981
401,709.5650547433322
402,709.5499545681829
403,709.5345194463455
404,709.518776111433
405,709.5027584837071
406,709.4865077086309
407,709.4700719870406
408,709.4535062039942
409,709.4368713745747
410,709.4202339278836
411,709.4036648485082
412,709.3872386957011
413,709.3710325278881
414,709.3551247693971
415,709.3395940598562
416,709.3245181221758
417,709.3099726771843
418,709.2960304272794
419,709.2827601278465
420,709.2702257601875
421,709.2584858126169
422,709.247592670571
423,709.2375921148246
424,709.2285229281814
425,709.2204166123374
426,709.2132972157732
427,709.2071812699056
428,709.2020778256536
429,709.1979885784984
430,709.194908068761
431,709.1928239451626
432,709.1917172824467
433,709.1915629460879
434,709.1923299976162
435,709.1939821333066
436,709.19647814847
437,709.1997724194534
438,709.2038153938066
439,709.2085540754877
440,709.2139324896001
441,709.2198921130154
442,709.2263722622057
443,709.2333104339119
444,709.2406425959158
445,709.248303425026
446,709.2562264891961
447,709.2643443722305
448,709.2725887437344
449,709.2808903819184
450,709.2891791592565
451,709.2973840007157
452,709.3054328249767
453,709.3132524832123
454,709.3207687160735
455,709.3279061543061
456,709.3345883898644
457,709.3407381421396
458,709.3462775383653
459,709.3511285189567
460,709.355213368136
461,709.3584553594044
462,709.3607794977947
463,709.3621133394893
464,709.3623878729028
465,709.3615384479834
466,709.3595057380394
467,709.3562367124825
468,709.3516855939014
469,709.3458147705817
470,709.33859563516
471,709.3300093220134
472,709.3200473223544
473,709.3087119673072
474,709.2960167827478
475,709.2819867307147
476,709.2666583568629
477,709.2500798612473
478,709.2323111035702
479,709.2134235471793
480,709.1935001403024
481,709.1726351290051
482,709.1509337943376
483,709.1285121050985
484,709.1054962763169
485,709.0820222223256
486,709.0582348943063
487,709.0342874959229
488,709.0103405746537
489,708.9865609890828
490,708.9631207558123
491,708.940195785688
492,708.9179645248245
493,708.8966065172872
494,708.8763009034249
495,708.8572248643383
496,708.8395520216097
497,708.8234508028776
498,708.8090827873499
499,708.7966010491571
500,708.7861485188853
501,708.7778563842797
502,708.771842550999
503,708.7682101848922
504,708.7670463584499
505,708.7684208242541
506,708.7723849371267
507,708.7789707462148
508,708.7881902798397
509,708.800035048139
510,708.8144757885087
511,708.8314624753435
512,708.8509246094897
513,708.8727717951276
514,708.896894601936
515,708.923165698087
516,708.951441227014
517,708.9815623907342
518,709.0133571949334
519,709.0466423049052
520,709.0812249589962
521,709.1169048919885
522,709.1534762349875
523,709.1907293743822
524,709.2284527627899
525,709.2664346768348
526,709.3044649131729
527,709.342336411583
528,709.3798467961948
529,709.416799831129
530,709.4530067903387
531,709.4882877408528
532,709.5224727343801
533,709.5554028960281
534,709.5869313935083
535,709.6169242688395
536,709.6452611182569
537,709.6718356124532
538,709.696555855793
539,709.7193445894549
540,709.7401392494677
541,709.758891894653
542,709.775569020796
543,709.7901512775479
544,709.8026331049689
545,709.8130223068353
546,709.8213395767251
547,709.827617989329
548,709.8319024626379
549,709.8342491881949
550,709.8347250207189
551,709.833406818303
552,709.8303807289577
553,709.8257414246199
554,709.819591286984
555,709.8120395505114
556,709.8032014082517
557,709.7931970865278
558,709.7821508949702
559,709.7701902592435
560,709.7574447461576
561,709.7440450952342
562,709.7301222770085
563,709.7158066044736
564,709.7012269256703
565,709.6865099196492
566,709.6717795086251
567,709.657156392617
568,709.6427577098315
569,709.6286968208907
570,709.6150832041623
571,709.6020224358828
572,709.589616218084
573,709.577962412483
574,709.5671550387856
575,709.5572841997152
576,709.5484359029656
577,709.540691763724
578,709.5341285888827
579,709.528817859455
580,709.5248251351084
581,709.522209404164
582,709.5210223994732
583,709.5213079001833
584,709.523101041634
585,709.5264276580521
586,709.5313036848263
587,709.537734650495
588,709.5457152926089
589,709.5552293323581
590,709.5662494368963
591,709.5787373861219
592,709.5926444449691
593,709.6079119262748
594,709.6244719171697
595,709.6422481368688
596,709.6611568947857
597,709.681108120902
598,709.7020064425698
599,709.7237522839418
600,709.7462429665416
601,709.7693737901207
602,709.7930390707678
603,709.8171331108471
604,709.8415510761055
605,709.8661897600764
606,709.8909482246129
607,709.9157283176747
608,709.9404350827879
609,709.964977084874
610,709.9892666824649
611,710.0132202772096
612,710.0367585691276
613,710.0598068416449
614,710.0822952955824
615,710.1041594460557
616,710.125340590005
617,710.1457863451744
618,710.1654512543493
619,710.1842974409059
620,710.2022952933843
621,710.2194241503656
622,710.2356729545766
623,710.2510408456917
624,710.2655376618502
625,710.2791843194075
626,710.2920130407474
627,710.3040674029883
628,710.3154021858973
629,710.3260830046142
630,710.3361857223598
631,710.3457956500919
632,710.3550065518364
633,710.3639194830979
634,710.372641494066
635,710.3812842308522
636,710.3899624688457
637,710.3987926120803
638,710.407891189466
639,710.4173733729958
640,710.4273515369139
641,710.4379338721608
642,710.4492230671277
643,710.4613150631641
644,710.4742978916024
645,710.4882505985752
646,710.5032422644435
647,710.5193311268796
648,710.5365638211243
649,710.5549747558132
650,710.5745856449671
651,710.5954052150232
652,710.6174291012555
653,710.6406399430292
654,710.665007683123
655,710.6904900710288
656,710.7170333624435
657,710.7445731997868
658,710.7730356555043
659,710.8023384217838
660,710.8323921340896
661,710.8631018180779
662,710.8943684480615
663,710.9260906002233
664,710.9581661774668
665,710.9904941781309
666,711.022976478035
667,711.055519591526
668,711.0880363714674
669,711.120447604769
670,711.1526834643524
671,711.1846847898806
672,711.2164041813808
673,711.2478068946268
674,711.2788715226918
675,711.309590439283
676,711.3399699744162
677,711.3700302968318
678,711.3998049890116
679,711.4293403142885
680,711.458694187592
681,711.4879348723113
682,711.5171394367708
683,711.5463920135344
684,711.5757819113792
685,711.6054016333298
686,711.6353448549997
687,711.6657044152029
688,711.6965703653945
689,711.7280281173244
690,711.7601567211588
691,711.7930273000832
692,711.8267016614099
693,711.8612310975635
694,711.8966553830595
695,711.933001966658
696,711.9702853522947
697,712.0085066587657
698,712.0476533469539
699,712.0876991047388
700,712.1286038823672
701,712.170314072391
702,712.2127628266986
703,712.2558705000562
704,712.2995452079426
705,712.3436834877264
706,712.3881710549867
707,712.4328836486733
708,712.4776879585036
709,712.5224426256239
710,712.5669993042791
711,712.6112037700523
712,712.6548970604616
713,712.6979166354457
714,712.7400975463698
715,712.7812736017631
716,712.8212785174269
717,712.8599470403449
718,712.897116040641
719,712.9326255700028
720,712.9663198829434
721,712.9980484085552
722,713.0276666523129
723,713.0550370079073
724,713.0800294683958
725,713.1025222382169
726,713.1224022571979
727,713.1395656528091
728,713.1539181392162
729,713.1653753829883
730,713.1738633547769
731,713.1793186818206
732,713.1816890080983
733,713.1809333597448
734,713.1770225047761
735,713.1699392900584
736,713.159678937025
737,713.1462492807859
738,713.129670942163
739,713.1099774266414
740,713.0872151483537
741,713.0614433810396
742,713.0327341396661
743,713.001171994009
744,712.96685380988
745,712.9298884085825
746,712.8903961337476
747,712.8485083178573
748,712.8043666484535
749,712.7581224450421
750,712.709935868136
751,712.6599750867797
752,712.6084154279479
753,712.5554385219916
754,712.5012314471733
755,712.4459858678883
756,712.3898971568158
757,712.3331634884108
758,712.2759848869129
759,712.2185622068065
760,712.1610960216161
761,712.1037854026686
762,712.0468265832577
763,711.9904115199342
764,711.9347263751953
765,711.8799499532366
766,711.8262521249565
767,711.7737922810753
768,711.7227178513475
769,711.6731629221828
770,711.6252469765762
771,711.579073772708
772,711.5347303731592
773,711.4922863356496
774,711.4517930779988
775,711.4132834334278
776,711.3767714147721
777,711.3422522054559
778,711.3097023919638
779,711.279080448939
780,711.2503274829552
781,711.2233682317863
782,711.1981123033944
783,711.1744556280594
784,711.1522820926335
785,711.1314653267708
786,711.1118706121375
787,711.0933568840327
788,711.0757787917063
789,711.0589887812466
790,711.0428391636073
791,711.0271841285
792,711.0118816611262
793,710.9967953147861
794,710.9817957924539
795,710.9667622963425
796,710.9515836142505
797,710.9361589224113
798,710.9203982952478
799,710.9042229214199
800,710.8875650324132
801,710.8703675562629
802,710.8525835159948
803,710.8341751993531
804,710.8151131334944
805,710.7953749070504
806,710.7749438919872
807,710.7538079256944
808,710.7319580164169
809,710.7093871322703
810,710.6860891280346
811,710.6620578566807
812,710.6372865038371
813,710.6117671718401
814,710.5854907264171
815,710.5584469065532
816,710.5306246889731
817,710.5020128919379
818,710.4726009952246
819,710.4423801421538
820,710.4113442786002
821,710.3794913793787
822,710.3468247154537
823,710.3133541197742
824,710.2790972089159
825,710.2440805132021
826,710.208340465671
827,710.1719242039076
828,710.1348901475327
829,710.097308326375
830,710.0592604491371
831,710.02083971764
832,709.9821504044455
833,709.9433072199918
834,709.9044344987872
835,709.8656652325698
836,709.8271399726369
837,709.7890056166079
838,709.7514140905682
839,709.7145209382929
840,709.6784838334777
841,709.6434610342337
842,709.6096097988742
843,709.5770847796887
844,709.5460364106461
845,709.5166093080272
846,709.488940708451
847,709.4631589726949
848,709.4393821831089
849,709.4177168577818
850,709.3982567989477
851,709.3810820883378
852,709.366258237803
853,709.3538354990592
854,709.3438483330267
855,709.336315037787
856,709.3312375337332
857,709.3286013044233
858,709.3283754928581
859,709.3305131551551
860,709.334951674096
861,709.3416133313574
862,709.3504060304259
863,709.3612241560742
864,709.3739495537308
865,709.3884526119465
866,709.4045934297808
867,709.422223047721
868,709.4411847197997
869,709.4613152093126
870,709.4824460985499
871,709.504405107812
872,709.5270174166501
873,709.5501069733264
874,709.5734977735135
875,709.5970150905802
876,709.620486646427
877,709.6437437194807
878,709.6666221909967
879,709.6889635305433
880,709.7106157181967
881,709.7314340985756
882,709.7512821629274
883,709.7700322590822
884,709.7875662321363
885,709.8037759986047
886,709.8185640537561
887,709.8318439095713
888,709.8435404629951
889,709.8535902999607
890,709.8619419449549
891,709.8685560652779
892,709.8734056352158
893,709.8764760613869
894,709.8777652675915
895,709.8772837346118
896,709.8750544868409
897,709.8711130135731
898,709.8655071096823
899,709.8582966203993
900,709.8495530784182
901,709.839359226564
902,709.8278084232311
903,709.8150039289609
904,709.8010580703902
905,709.786091275174
906,709.7702309736702
907,709.7536103725693
908,709.7363671182995
909,709.7186418777579
910,709.7005768688774
911,709.6823143762797
912,709.6639952892554
913,709.6457576990402
914,709.6277355885351
915,709.6100576414702
916,709.5928461918778
917,709.5762163299906
918,709.5602751774306
919,709.5451213419323
920,709.5308445578372
921,709.517525510668
922,709.5052358322383
923,709.4940382408766
924,709.4839867939166
925,709.4751272179734
926,709.467497284455
927,709.4611272001388
928,709.4560399843385
929,709.4522518062518
930,709.449772259626
931,709.448604557553
932,709.4487456387997
933,709.4501861887036
934,709.4529105900541
935,709.4568968290467
936,709.4621163862141
937,709.4685341420823
938,709.4761083230638
939,709.4847905066352
940,709.4945256989915
941,709.5052524948757
942,709.5169033274319
943,709.5294048140718
944,709.5426782012659
945,709.5566399063205
946,709.5712021483387
947,709.5862736557762
948,709.6017604359392
949,709.6175665932452
950,709.6335951883132
951,709.6497491369844
952,709.6659321519041
953,709.682049724389
954,709.6980101316809
955,709.713725441284
956,709.7291124778424
957,709.7440937222564
958,709.7585981239368
959,709.7725618171762
960,709.7859287354058
961,709.798651113715
962,709.8106898661201
963,709.8220148231504
964,709.8326048173969
965,709.8424476094741
966,709.8515396539422
967,709.8598857121777
968,709.8674983252358
969,709.8743971647497
970,709.8806082845632
971,709.8861632996748
972,709.8910985219823
973,709.8954540848591
974,709.8992730903584
975,709.9026008112942
976,709.9054839728651
977,709.907970125662
978,709.9101071091686
979,709.9119425977823
980,709.91352372041
981,709.9148967454183
982,709.9161068213524
983,709.9171977611941
984,709.9182118572692
985,709.9191897158696
986,709.9201701024573
987,709.9211897882232
988,709.922283388349
989,709.9234831832705
990,709.924818915847
991,709.9263175583466
992,709.9280030439465
993,709.9298959594967
994,709.9320132007574
995,709.9343675980149
996,709.9369675267516
997,709.9398165224821
998,709.9429129203802
999,709.9462495395276
1000,709.9498134288859
1001,709.9535856888444
1002,709.9575413809745
1003,709.961649539287
1004,709.9658732950096
1005,709.9701701214918
1006,709.9744921988616
1007,709.9787868926296
1008,709.9829973369152
1009,709.9870631108926
1010,709.9909209957389
1011,709.9945057962906
1012,709.9977512057764
1013,710.0005906886411
1014,710.0029583620112
1015,710.0047898687159
1016,710.0060232450348
1017,710.0065997892685
1018,710.0064649350365
1019,710.0055691296421
1020,710.0038687134873
1021,710.0013267904129
1022,709.9979140719685
1023,709.993609674339
1024,709.9884018474141
1025,709.9822886199493
1026,709.9752783492363
1027,709.9673901655992
1028,709.9586543010328
1029,709.9491122882223
1030,709.9388170128359
1031,709.9278326010913
1032,709.9162341274848
1033,709.904107132632
1034,709.8915469465452
1035,709.8786578185255
1036,709.8655518610736
1037,709.8523478198056
1038,709.8391696828411
1039,709.8261451424702
1040,709.8134039211269
1041,709.8010759748557
1042,709.7892895919899
1043,709.7781694119318
1044,709.7678343962932
1045,709.7583957906887
1046,709.7499551196937
1047,709.7426022589443
1048,709.7364136269714
1049,709.7314505373304
1050,709.7277577504248
1051,709.7253622620115
1052,709.7242723589977
1053,709.7244769635857
1054,709.725945277371
1055,709.7286267297994
1056,709.7324512298756
1057,709.7373297143314
1058,709.7431549790077
1059,709.7498027744026
1060,709.7571331430564
1061,709.7649919766409
1062,709.7732127743211
1063,709.781618589523
1064,709.7900241563584
1065,709.7982381871519
1066,709.8060658284375
1067,709.8133112551327
1068,709.8197803730249
1069,709.8252835911811
1070,709.82963861991
1071,709.8326732450033
1072,709.8342280239566
1073,709.8341588457295
1074,709.8323392933976
1075,709.8286627493028
1076,709.8230441869468
1077,709.8154216043818
1078,709.8057570680057
1079,709.7940373497437
1080,709.780274153183
1081,709.7645039358392
1082,709.7467873453272
1083,709.7272082958146
1084,709.7058727164457
1085,709.682907005019
1086,709.6584562198582
1087,709.6326820438188
1088,709.6057605580088
1089,709.5778798666158
1090,709.549237615443
1091,709.5200384455231
1092,709.4904914207722
1093,709.46080746477
1094,709.4311968357625
1095,709.4018666620808
1096,709.3730185555801
1097,709.3448463211377
1098,709.3175337849841
1099,709.2912527696055
1100,709.2661612443309
1101,709.2424016776976
1102,709.2200996116632
1103,709.1993624700833
1104,709.1802786055282
1105,709.1629165816032
1106,709.1473246859167
1107,709.1335306728422
1108,709.1215417412421
1109,709.1113447542264
1110,709.1029067030869
1111,709.096175408023
1112,709.0910804386718
1113,709.0875342318478
1114,709.0854333838874
1115,709.0846600986509
1116,709.0850837758348
1117,709.0865627259111
1118,709.0889459985759
1119,709.0920753124428
1120,709.0957870747477
1121,709.0999144791663
1122,709.1042896659717
1123,709.1087459235878
1124,709.1131199081171
1125,709.1172538582127
1126,709.1209977823304
1127,709.1242115905271
1128,709.1267671361608
1129,709.1285501291983
1130,709.1294618830374
1131,709.1294208573801
1132,709.1283639600074
1133,709.1262475737775
1134,709.1230482834696
1135,709.1187632872177
1136,709.1134104859849
1137,709.107028251289
1138,709.099674876342
1139,709.0914277186807
1140,709.0823820444646
1141,709.0726495888758
1142,709.0623568548818
1143,709.0516431816469
1144,709.040658620881
1145,709.0295616641133
1146,709.0185168678026
1147,709.007692425675
1148,708.997257736313
1149,708.9873810091943
1150,708.978226947782
1151,708.9699545461162
1152,708.9627150340543
1153,708.9566500032774
1154,708.9518897406591
1155,708.9485517883694
1156,708.94673974254
1157,708.9465422956388
1158,708.9480325216125
1159,708.9512673956225
1160,708.9562875319463
1161,708.9631171183372
1162,708.9717640272468
1163,708.9822200941467
1164,708.994461566631
1165,709.0084497385715
1166,709.0241317852234
1167,709.0414418061729
1168,709.0603020679852
1169,709.0806244236769
1170,709.1023118749491
1171,709.1252602368714
1172,709.1493598644033
1173,709.1744974039457
1174,709.2005575361377
1175,709.2274246756626
1176,709.2549845928856
1177,709.2831259252745
1178,709.3117415533983
1179,709.3407298216374
1180,709.3699955838471
1181,709.3994510510681
1182,709.4290164171025
1183,709.4586202417
1184,709.4881995797532
1185,709.5176998559938
1186,709.5470744967968
1187,709.576284343129
1188,709.605296879301
1189,709.6340853176553
1190,709.6626275787551
1191,709.6909052036751
1192,709.718902234668
1193,709.7466041041181
1194,709.7739965755395
1195,709.8010647790887
1196,709.8277923757565
1197,709.8541608720652
1198,709.8801490952765
1199,709.9057328296763
1200,709.9308846060155
1201,709.9555736272159
1202,709.9797658052833
1203,710.0034238798843
1204,710.0265075899974
1205,710.0489738760585
1206,710.070777098594
1207,710.0918692670158
1208,710.1122002771542
1209,710.1317181593622
1210,710.1503693429897
1211,710.1680989481016
1212,710.1848511190103
1213,710.200569413559
1214,710.2151972566938
1215,710.2286784599285
1216,710.2409578041533
1217,710.2519816826161
1218,710.261698800142
1219,710.2700609207947
1220,710.277023650405
1221,710.2825472357011
1222,710.2865973600774
1223,710.2891459178744
1224,710.2901717538571
1225,710.2896613602308
1226,710.2876095274518
1227,710.2840199465026
1228,710.278905760368
1229,710.2722900622867
1230,710.2642063383958
1231,710.2546988525379
1232,710.2438229702585
1233,710.231645416508
1234,710.2182444580154
1235,710.2037099982842
1236,710.1881435717382
1237,710.1716582242109
1238,710.1543782689325
1239,710.1364389081648
1240,710.1179857099047
1241,710.0991739294365
1242,710.0801676693989
1243,710.0611388779276
1244,710.0422661896455
1245,710.0237336182789
1246,710.0057291128164
1247,709.9884429914281
1248,709.972066269725
1249,709.9567889034748
1250,709.9427979700561
1251,709.9302758159711
1252,709.9193981984567
1253,709.9103324475004
1254,709.9032356708973
1255,709.8982530199906
1256,709.8955160282572
1257,709.8951410314938
1258,709.8972276806871
1259,709.9018575673131
1260,709.9090929919209
1261,709.9189759158882
1262,709.9315271404294
1263,709.9467457545894
1264,709.9646088848916
1265,709.9850717654672
1266,710.0080681314666
1267,710.0335109238256
1268,710.0612932845905
1269,710.0912898210624
1270,710.1233581202291
1271,710.1573404957461
1272,710.1930659451431
1273,710.2303522874149
1274,710.2690084440734
1275,710.308836820794
1276,710.3496357416091
1277,710.3912018841537
1278,710.4333326641026
1279,710.475828519479
1280,710.518495049842
1281,710.5611449707575
1282,710.6035998501209
1283,710.6456915992776
1284,710.6872636977681
1285,710.7281721360378
1286,710.7682860674262
1287,710.8074881712238
1288,710.8456747407248
1289,710.8827555180807
1290,710.9186532982732
1291,710.9533033225879
1292,710.9866524852529
1293,711.0186583867711
1294,711.0492882777717
1295,711.07851794148
1296,711.1063305603644
1297,711.1327156060003
1298,711.1576677819949
1299,711.1811860380562
1300,711.2032726617349
1301,711.2239324479332
1302,711.243171947078
1303,711.2609987980375
1304,711.2774211569315
1305,711.2924472360921
1306,711.3060849684985
1307,711.3183418108019
1308,711.3292246919065
1309,711.3387401067305
1310,711.3468943492551
1311,711.3536938745527
1312,711.3591457745641
1313,711.3632583482192
1314,711.3660417447804
1315,711.3675086578975
1316,711.3676750427992
1317,711.3665608204496
1318,711.3641905261705
1319,711.360593861967
1320,711.3558061213986
1321,711.3498684682828
1322,711.3428280618003
1323,711.3347380304044
1324,711.3256573059616
1325,711.3156503365815
1326,711.3047866999389
1327,711.2931406386382
1328,711.2807905365175
1329,711.2678183504166
1330,711.2543090061905
1331,711.2403497617322
1332,711.226029535668
1333,711.2114382007867
1334,711.1966658468245
1335,711.1818020255774
1336,711.1669349991247
1337,711.1521510167267
1338,711.137533645705
1339,711.1231631756882
1340,711.1091161062654
1341,711.0954647194698
1342,711.0822767341008
1343,711.0696150391282
1344,711.0575375050133
1345,711.0460968713257
1346,711.035340707269
1347,711.0253114410305
1348,711.016046452405
1349,711.00757821696
1350,710.9999344801541
1351,710.9931384325847
1352,710.9872088578851
1353,710.9821602324283
1354,710.97800276673
1355,710.9747423877461
1356,710.9723806668791
1357,710.9709147005924
1358,710.9703369503081
1359,710.9706350472763
1360,710.9717915681623
1361,710.9737837897478
1362,710.9765834367838
1363,710.9801564446766
1364,710.9844627659792
1365,710.9894562529541
1366,710.9950846445294
1367,711.001289674608
1368,711.0080073036168
1369,711.0151680623804
1370,711.0226974919404
1371,711.0305166647992
1372,711.0385427769068
1373,711.0466898004843
1374,711.0548691856742
1375,711.0629905975547
